Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
392	2012-10-24	11.22	11.4	11.07	11.14	2678000	7.4	300133	华策影视	SZ
393	2012-10-23	11.57	11.61	11.31	11.37	2948600	7.55	300133	华策影视	SZ
394	2012-10-22	11.33	11.66	11.17	11.6	5481900	7.7	300133	华策影视	SZ
395	2012-10-19	10.85	11.45	10.85	11.3	6977000	7.5	300133	华策影视	SZ
396	2012-10-18	10.5	10.8	10.42	10.72	2709400	7.12	300133	华策影视	SZ
397	2012-10-17	10.54	10.6	10.21	10.44	2149000	6.93	300133	华策影视	SZ
398	2012-10-16	10.21	10.63	10.12	10.54	2420400	7	300133	华策影视	SZ
399	2012-10-15	10.34	10.34	10.11	10.2	2083000	6.77	300133	华策影视	SZ
400	2012-10-12	10.53	10.97	10.27	10.39	2584300	6.9	300133	华策影视	SZ
401	2012-10-11	10.55	10.75	10.27	10.51	4673600	6.98	300133	华策影视	SZ
402	2012-10-10	10.5	10.57	10.35	10.55	3018100	7.01	300133	华策影视	SZ
403	2012-10-09	10.25	10.57	10.22	10.55	4746100	7	300133	华策影视	SZ
404	2012-10-08	10.21	10.37	10.07	10.27	1385100	6.82	300133	华策影视	SZ
410	2012-09-28	9.93	10.32	9.88	10.24	2359500	6.8	300133	华策影视	SZ
411	2012-09-27	9.89	10.23	9.74	10	3722000	6.64	300133	华策影视	SZ
412	2012-09-26	9.79	10.01	9.61	9.9	3120400	6.57	300133	华策影视	SZ
413	2012-09-25	10.3	10.43	9.8	9.85	3387200	6.54	300133	华策影视	SZ
414	2012-09-24	9.81	10.41	9.71	10.27	4517600	6.82	300133	华策影视	SZ
415	2012-09-21	9.81	9.99	9.73	9.81	3550000	6.52	300133	华策影视	SZ
416	2012-09-20	10.13	10.25	9.74	9.77	1965200	6.49	300133	华策影视	SZ
417	2012-09-19	10.2	10.38	9.99	10.15	2382200	6.74	300133	华策影视	SZ
418	2012-09-18	10.01	10.47	10.01	10.21	2223400	6.78	300133	华策影视	SZ
419	2012-09-17	10.33	10.36	10.05	10.08	2592000	6.69	300133	华策影视	SZ
420	2012-09-14	10.5	10.71	10.13	10.33	3367200	6.86	300133	华策影视	SZ
421	2012-09-13	10.62	10.71	10.34	10.35	2465900	6.87	300133	华策影视	SZ
422	2012-09-12	10.76	10.76	10.37	10.63	3972000	7.06	300133	华策影视	SZ
423	2012-09-11	10.21	10.77	10.19	10.75	8619500	7.14	300133	华策影视	SZ
424	2012-09-10	10.45	10.48	10.14	10.27	6407900	6.82	300133	华策影视	SZ
425	2012-09-07	10.13	10.63	10.13	10.45	6509200	6.94	300133	华策影视	SZ
426	2012-09-06	9.8	10.09	9.76	10.08	3155600	6.69	300133	华策影视	SZ
427	2012-09-05	9.75	10	9.7	9.77	5286900	6.49	300133	华策影视	SZ
428	2012-09-04	9.77	10.1	9.69	9.92	5292400	6.59	300133	华策影视	SZ
429	2012-09-03	9.2	10.1	9.07	9.77	5226700	6.49	300133	华策影视	SZ
430	2012-08-31	8.84	9.33	8.84	9.21	3738800	6.11	300133	华策影视	SZ
431	2012-08-30	9.57	9.57	8.81	8.9	7437700	5.91	300133	华策影视	SZ
432	2012-08-29	9.65	9.77	9.47	9.55	5480000	6.34	300133	华策影视	SZ
433	2012-08-28	9.71	9.98	9.52	9.67	4035300	6.42	300133	华策影视	SZ
434	2012-08-27	9.73	10.07	9.33	9.86	3692800	6.55	300133	华策影视	SZ
435	2012-08-24	10.2	10.27	9.81	9.81	2283700	6.52	300133	华策影视	SZ
436	2012-08-23	10.21	10.37	10.08	10.22	2865800	6.79	300133	华策影视	SZ
437	2012-08-22	10.37	10.55	10.15	10.23	3933800	6.8	300133	华策影视	SZ
438	2012-08-21	10	10.39	9.93	10.39	6431400	6.9	300133	华策影视	SZ
439	2012-08-20	9.79	10.14	9.64	9.97	2543400	6.62	300133	华策影视	SZ
440	2012-08-17	9.69	9.86	9.6	9.84	3111700	6.53	300133	华策影视	SZ
441	2012-08-16	9.87	9.9	9.65	9.74	2531000	6.47	300133	华策影视	SZ
442	2012-08-15	10.15	10.22	9.79	9.9	4382100	6.57	300133	华策影视	SZ
443	2012-08-14	9.94	10.15	9.7	10.15	3845300	6.74	300133	华策影视	SZ
444	2012-08-13	10.18	10.2	9.9	9.95	3580200	6.61	300133	华策影视	SZ
445	2012-08-10	10.18	10.23	10	10.19	2558000	6.77	300133	华策影视	SZ
446	2012-08-09	10.19	10.29	9.92	10.21	4563600	6.78	300133	华策影视	SZ
447	2012-08-08	10.03	10.33	9.9	10.27	4616500	6.82	300133	华策影视	SZ
448	2012-08-07	10.18	10.51	10.01	10.07	7780500	6.69	300133	华策影视	SZ
449	2012-08-06	9.87	10.31	9.87	10.17	5740700	6.75	300133	华策影视	SZ
450	2012-08-03	9.81	10.19	9.8	10.05	8079100	6.67	300133	华策影视	SZ
451	2012-08-02	9.69	9.84	9.56	9.83	6468800	6.53	300133	华策影视	SZ
452	2012-08-01	9.11	9.75	9.11	9.75	5957700	6.48	300133	华策影视	SZ
453	2012-07-31	9.33	9.43	9.07	9.12	2510100	6.06	300133	华策影视	SZ
454	2012-07-30	9.37	9.7	9.31	9.5	3722900	6.31	300133	华策影视	SZ
455	2012-07-27	9.3	9.49	9.3	9.33	3102400	6.2	300133	华策影视	SZ
456	2012-07-26	9.44	9.55	9.29	9.33	3930600	6.2	300133	华策影视	SZ
457	2012-07-25	9.59	9.65	9.38	9.43	5606300	6.26	300133	华策影视	SZ
458	2012-07-24	9.54	9.75	9.48	9.67	3427300	6.42	300133	华策影视	SZ
459	2012-07-23	9.47	9.81	9.35	9.62	3945300	6.39	300133	华策影视	SZ
460	2012-07-20	9.41	9.83	9.41	9.57	5260400	6.36	300133	华策影视	SZ
461	2012-07-19	9.21	9.65	9.09	9.56	9045400	6.35	300133	华策影视	SZ
462	2012-07-18	9.16	9.26	8.92	9.21	5084300	6.11	300133	华策影视	SZ
463	2012-07-17	8.75	9.21	8.67	9.2	6446300	6.11	300133	华策影视	SZ
464	2012-07-16	8.93	9.21	8.81	8.83	6658300	5.86	300133	华策影视	SZ
465	2012-07-13	9.13	9.27	8.91	8.99	5331100	5.97	300133	华策影视	SZ
466	2012-07-12	8.77	9.25	8.64	9.22	8482400	6.12	300133	华策影视	SZ
467	2012-07-11	8.72	8.89	8.58	8.76	7417700	5.82	300133	华策影视	SZ
468	2012-07-10	8.3	8.92	8.3	8.73	7488500	5.8	300133	华策影视	SZ
469	2012-07-09	8.41	8.41	8.17	8.18	2263200	5.43	300133	华策影视	SZ
470	2012-07-06	8.57	8.59	8.07	8.48	6793400	5.63	300133	华策影视	SZ
471	2012-07-05	8.71	8.71	8.48	8.48	2110400	5.63	300133	华策影视	SZ
472	2012-07-04	8.65	8.73	8.53	8.72	3068800	5.79	300133	华策影视	SZ
473	2012-07-03	8.57	8.71	8.45	8.6	2154600	5.71	300133	华策影视	SZ
474	2012-07-02	8.47	8.63	8.47	8.53	1784200	5.66	300133	华策影视	SZ
475	2012-06-29	8.23	8.48	8.2	8.46	1632500	5.62	300133	华策影视	SZ
476	2012-06-28	8.45	8.52	8.27	8.27	2468600	5.49	300133	华策影视	SZ
477	2012-06-27	8.33	8.45	8.24	8.4	2464800	5.58	300133	华策影视	SZ
478	2012-06-26	8.29	8.42	8.15	8.27	1187300	5.49	300133	华策影视	SZ
479	2012-06-25	8.64	8.64	8.35	8.35	2201200	5.55	300133	华策影视	SZ
481	2012-06-21	8.93	8.93	8.57	8.63	3233700	5.73	300133	华策影视	SZ
482	2012-06-20	8.83	9.05	8.81	8.92	3080200	5.92	300133	华策影视	SZ
483	2012-06-19	8.94	8.95	8.79	8.84	2158200	5.87	300133	华策影视	SZ
484	2012-06-18	8.79	9.19	8.71	8.95	3549700	5.94	300133	华策影视	SZ
485	2012-06-15	8.83	8.91	8.64	8.73	1751800	5.8	300133	华策影视	SZ
486	2012-06-14	8.7	8.91	8.59	8.82	3592600	5.86	300133	华策影视	SZ
487	2012-06-13	8.53	8.71	8.47	8.67	1910000	5.76	300133	华策影视	SZ
488	2012-06-12	8.67	8.67	8.49	8.54	2000100	5.67	300133	华策影视	SZ
489	2012-06-11	8.47	8.76	8.47	8.7	3426100	5.78	300133	华策影视	SZ
490	2012-06-08	8.94	9	8.6	8.6	4372400	5.71	300133	华策影视	SZ
491	2012-06-07	9.03	9.15	8.85	8.86	1526200	5.88	300133	华策影视	SZ
492	2012-06-06	9.23	9.25	8.87	8.96	3423300	5.95	300133	华策影视	SZ
493	2012-06-05	8.93	9.37	8.83	9.23	3427000	6.13	300133	华策影视	SZ
494	2012-06-04	9.14	9.19	8.83	8.83	2519200	5.86	300133	华策影视	SZ
495	2012-06-01	9.46	9.47	9.23	9.27	1914400	6.15	300133	华策影视	SZ
496	2012-05-31	9.3	9.55	9.15	9.46	3634000	6.28	300133	华策影视	SZ
497	2012-05-30	9.09	9.45	9.05	9.35	3915200	6.21	300133	华策影视	SZ
498	2012-05-29	8.99	9.11	8.87	9.11	1832500	6.05	300133	华策影视	SZ
499	2012-05-28	8.93	9.09	8.81	9.05	1761400	3.01	300133	华策影视	SZ
500	2012-05-25	9.15	9.22	8.9	8.94	2338400	2.97	300133	华策影视	SZ
501	2012-05-24	9.25	9.33	9.1	9.11	2558500	3.03	300133	华策影视	SZ
502	2012-05-23	9.35	9.42	9.21	9.33	2200100	3.1	300133	华策影视	SZ
503	2012-05-22	9.28	9.71	9.18	9.4	3942800	3.12	300133	华策影视	SZ
504	2012-05-21	9.19	9.31	9.06	9.23	1797900	3.06	300133	华策影视	SZ
505	2012-05-18	9.43	9.46	9.14	9.2	3135800	3.06	300133	华策影视	SZ
506	2012-05-17	9.39	9.52	9.31	9.46	1782100	3.14	300133	华策影视	SZ
507	2012-05-16	9.53	9.75	9.38	9.39	4497300	3.12	300133	华策影视	SZ
508	2012-05-15	9.27	9.62	9.17	9.52	4623700	3.16	300133	华策影视	SZ
509	2012-05-14	9.46	9.56	9.25	9.36	4780500	3.11	300133	华策影视	SZ
510	2012-05-11	9.28	9.55	9.25	9.36	6629000	3.11	300133	华策影视	SZ
511	2012-05-10	9.04	9.25	9.01	9.2	3144100	3.05	300133	华策影视	SZ
512	2012-05-09	9.2	9.2	9.03	9.06	3772300	3.01	300133	华策影视	SZ
513	2012-05-08	9.23	9.49	9.13	9.29	6429400	3.08	300133	华策影视	SZ
514	2012-05-07	8.96	9.22	8.89	9.21	5007200	3.06	300133	华策影视	SZ
515	2012-05-04	8.75	9.05	8.73	9.01	4566000	2.99	300133	华策影视	SZ
516	2012-05-03	8.73	8.8	8.68	8.73	1706000	2.9	300133	华策影视	SZ
517	2012-05-02	8.77	8.85	8.67	8.8	3619900	2.92	300133	华策影视	SZ
520	2012-04-27	8.65	8.73	8.52	8.67	2314800	2.88	300133	华策影视	SZ
521	2012-04-26	8.83	8.85	8.55	8.59	4028200	2.85	300133	华策影视	SZ
523	2012-04-24	8.62	8.85	8.53	8.72	4679100	2.9	300133	华策影视	SZ
524	2012-04-23	9.16	9.16	8.51	8.7	10289800	2.89	300133	华策影视	SZ
525	2012-04-20	9.07	9.22	9.05	9.17	4301900	3.04	300133	华策影视	SZ
526	2012-04-19	9.1	9.2	9.06	9.12	2930100	3.03	300133	华策影视	SZ
527	2012-04-18	8.89	9.23	8.89	9.2	5934400	3.05	300133	华策影视	SZ
528	2012-04-17	9.02	9.1	8.84	8.84	3133900	2.94	300133	华策影视	SZ
529	2012-04-16	9	9.11	8.93	8.99	2458400	2.99	300133	华策影视	SZ
530	2012-04-13	9.09	9.19	9.01	9.12	6144800	3.03	300133	华策影视	SZ
531	2012-04-12	8.68	9.11	8.65	9.09	6637500	3.02	300133	华策影视	SZ
532	2012-04-11	8.62	8.73	8.44	8.64	2477200	2.87	300133	华策影视	SZ
533	2012-04-10	8.69	8.82	8.35	8.72	3946100	2.9	300133	华策影视	SZ
534	2012-04-09	8.9	8.93	8.65	8.66	2505600	2.88	300133	华策影视	SZ
535	2012-04-06	8.87	8.95	8.75	8.92	3845300	2.96	300133	华策影视	SZ
536	2012-04-05	8.63	8.88	8.58	8.83	4172800	2.93	300133	华策影视	SZ
540	2012-03-30	8.87	8.93	8.55	8.6	4628600	2.86	300133	华策影视	SZ
541	2012-03-29	8.96	9.07	8.83	8.83	5314900	2.93	300133	华策影视	SZ
542	2012-03-28	9.49	9.49	9.01	9.09	8666600	3.02	300133	华策影视	SZ
543	2012-03-27	9.94	10.05	9.53	9.55	10338200	3.17	300133	华策影视	SZ
544	2012-03-26	10.32	10.32	9.87	9.92	8641200	3.29	300133	华策影视	SZ
545	2012-03-23	10.13	10.61	10.01	10.26	22505200	3.41	300133	华策影视	SZ
546	2012-03-22	9.77	9.8	9.63	9.77	2738400	3.24	300133	华策影视	SZ
547	2012-03-21	9.9	9.96	9.63	9.77	3502700	3.24	300133	华策影视	SZ
548	2012-03-20	9.92	10.1	9.79	9.83	5228600	3.27	300133	华策影视	SZ
549	2012-03-19	9.79	9.94	9.73	9.91	3911500	3.29	300133	华策影视	SZ
550	2012-03-16	9.66	9.81	9.55	9.78	4678500	3.25	300133	华策影视	SZ
551	2012-03-15	9.91	9.99	9.57	9.63	7590600	3.2	300133	华策影视	SZ
552	2012-03-14	10.63	10.73	9.67	9.96	13443900	3.31	300133	华策影视	SZ
553	2012-03-13	10.46	10.53	10.37	10.5	6732300	3.49	300133	华策影视	SZ
554	2012-03-12	10.41	10.61	10.36	10.43	8135900	3.46	300133	华策影视	SZ
555	2012-03-09	10.33	10.5	10.27	10.44	6001500	3.47	300133	华策影视	SZ
556	2012-03-08	10.16	10.45	10.05	10.32	6468800	3.43	300133	华策影视	SZ
557	2012-03-07	10.2	10.34	10.09	10.13	6837700	3.36	300133	华策影视	SZ
558	2012-03-06	10.55	10.59	10.17	10.35	8493000	3.44	300133	华策影视	SZ
559	2012-03-05	10.47	10.76	10.45	10.55	9767300	3.5	300133	华策影视	SZ
560	2012-03-02	10.28	10.5	10.27	10.45	6450900	3.47	300133	华策影视	SZ
561	2012-03-01	10.38	10.45	10.19	10.32	7195000	3.43	300133	华策影视	SZ
562	2012-02-29	10.9	10.95	10.47	10.5	16478900	3.49	300133	华策影视	SZ
563	2012-02-28	10.35	10.78	10.34	10.76	18653700	3.57	300133	华策影视	SZ
564	2012-02-27	10.38	10.59	10.32	10.39	15331100	3.45	300133	华策影视	SZ
565	2012-02-24	10.27	10.59	10.14	10.37	15389700	3.44	300133	华策影视	SZ
566	2012-02-23	10.3	10.59	10.17	10.27	18754400	3.41	300133	华策影视	SZ
567	2012-02-22	10	10.38	9.86	10.3	22779400	3.42	300133	华策影视	SZ
568	2012-02-21	9.85	10.47	9.85	9.98	35688100	3.31	300133	华策影视	SZ
569	2012-02-20	10.3	10.33	9.89	9.98	6767800	3.31	300133	华策影视	SZ
570	2012-02-17	10.13	10.16	9.87	10.15	6453900	3.37	300133	华策影视	SZ
571	2012-02-16	9.79	10.5	9.79	10.13	13620700	3.36	300133	华策影视	SZ
572	2012-02-15	9.58	9.78	9.52	9.76	8919800	3.24	300133	华策影视	SZ
573	2012-02-14	9.63	9.72	9.53	9.59	5839300	3.18	300133	华策影视	SZ
574	2012-02-13	9.37	9.7	9.35	9.55	6925700	3.17	300133	华策影视	SZ
575	2012-02-10	9.61	9.61	9.42	9.48	8665300	3.15	300133	华策影视	SZ
576	2012-02-09	9.73	9.83	9.54	9.64	7860400	3.2	300133	华策影视	SZ
577	2012-02-08	9.49	9.66	9.41	9.65	7060000	3.2	300133	华策影视	SZ
578	2012-02-07	9.53	9.78	9.47	9.57	4299000	3.18	300133	华策影视	SZ
579	2012-02-06	9.62	9.64	9.46	9.56	4482900	3.17	300133	华策影视	SZ
580	2012-02-03	9.63	9.74	9.55	9.64	2589400	3.2	300133	华策影视	SZ
581	2012-02-02	9.41	9.67	9.35	9.63	2850400	3.2	300133	华策影视	SZ
582	2012-02-01	9.2	9.62	9.03	9.51	5096300	3.16	300133	华策影视	SZ
583	2012-01-31	9.31	9.31	9.01	9.26	2847400	3.07	300133	华策影视	SZ
584	2012-01-30	9.23	9.49	9.23	9.32	2800000	3.1	300133	华策影视	SZ
590	2012-01-20	9.31	9.53	9.23	9.3	3548700	3.09	300133	华策影视	SZ
591	2012-01-19	9.5	9.63	8.78	9.4	16451800	3.12	300133	华策影视	SZ
592	2012-01-18	10.83	10.83	9.75	9.75	6665100	3.24	300133	华策影视	SZ
593	2012-01-17	10.54	10.9	10.21	10.83	2418800	3.6	300133	华策影视	SZ
594	2012-01-16	10.68	10.9	10.5	10.54	3059100	3.5	300133	华策影视	SZ
595	2012-01-13	11.46	11.5	10.83	10.93	6260000	3.63	300133	华策影视	SZ
596	2012-01-12	11.87	11.96	11.35	11.46	4982000	3.8	300133	华策影视	SZ
597	2012-01-11	11.9	12.14	11.68	11.9	5579500	3.95	300133	华策影视	SZ
598	2012-01-10	11.71	12.09	11.61	11.98	7247800	3.98	300133	华策影视	SZ
599	2012-01-09	11.27	11.79	11.2	11.77	5217600	3.91	300133	华策影视	SZ
600	2012-01-06	10.89	11.33	10.5	11.32	3599200	3.76	300133	华策影视	SZ
601	2012-01-05	11	11.13	10.78	10.93	2877400	3.63	300133	华策影视	SZ
602	2012-01-04	11.24	11.6	11.17	11.18	4108700	3.71	300133	华策影视	SZ
603	2012-01-03	10.79	11.26	10.79	11.17	3757800	3.71	300133	华策影视	SZ
604	2012-01-02	10.79	11.26	10.79	11.17	3757800	3.71	300133	华策影视	SZ
605	2011-12-30	10.79	11.26	10.79	11.17	3757800	3.71	300133	华策影视	SZ
606	2011-12-29	10.77	10.9	10.67	10.8	1696600	3.59	300133	华策影视	SZ
607	2011-12-28	10.63	10.9	10.43	10.82	2917600	3.59	300133	华策影视	SZ
608	2011-12-27	10.93	11.06	10.6	10.67	4335700	3.54	300133	华策影视	SZ
609	2011-12-26	11.09	11.22	10.97	11	3159400	3.65	300133	华策影视	SZ
610	2011-12-23	11.21	11.36	11	11.08	5680500	3.68	300133	华策影视	SZ
611	2011-12-22	10.71	11.39	10.6	11.3	9053000	3.75	300133	华策影视	SZ
612	2011-12-21	11.03	11.17	10.81	10.87	5116500	3.61	300133	华策影视	SZ
613	2011-12-20	11.2	11.62	10.94	10.98	5715600	3.65	300133	华策影视	SZ
614	2011-12-19	10.93	11.42	10.67	11.27	6184000	3.74	300133	华策影视	SZ
615	2011-12-16	10.4	10.96	10.34	10.93	4766400	3.63	300133	华策影视	SZ
617	2011-12-14	11.01	11.07	10.6	10.65	7358900	3.54	300133	华策影视	SZ
618	2011-12-13	11.22	11.53	10.6	11.19	6899000	3.72	300133	华策影视	SZ
619	2011-12-12	11.27	11.53	11.17	11.3	4076300	3.75	300133	华策影视	SZ
620	2011-12-09	11.27	11.5	11.15	11.27	4411200	3.74	300133	华策影视	SZ
621	2011-12-08	10.97	11.62	10.87	11.48	9672700	3.81	300133	华策影视	SZ
622	2011-12-07	10.7	11.1	10.7	11.03	4164600	3.66	300133	华策影视	SZ
623	2011-12-06	10.62	11.07	10.4	10.87	4242500	3.61	300133	华策影视	SZ
624	2011-12-05	11.03	11.32	10.68	10.72	4128200	3.56	300133	华策影视	SZ
625	2011-12-02	11.33	11.52	10.9	11.23	5819800	3.73	300133	华策影视	SZ
626	2011-12-01	11.5	11.8	11.4	11.4	5840100	3.78	300133	华策影视	SZ
627	2011-11-30	11.9	11.96	11	11.19	6327500	3.71	300133	华策影视	SZ
628	2011-11-29	11.92	12.01	11.6	11.9	7672600	3.95	300133	华策影视	SZ
629	2011-11-28	11.77	12.17	11.74	11.9	8939800	3.95	300133	华策影视	SZ
630	2011-11-25	11.42	12.03	11.25	11.83	10575400	3.93	300133	华策影视	SZ
631	2011-11-24	11.27	11.66	11.22	11.47	7174600	3.81	300133	华策影视	SZ
632	2011-11-23	11.43	11.64	11.3	11.43	5662500	3.8	300133	华策影视	SZ
633	2011-11-22	11.33	11.63	11.22	11.4	6497400	3.79	300133	华策影视	SZ
634	2011-11-21	11.34	11.4	11.19	11.36	4664200	3.77	300133	华策影视	SZ
635	2011-11-18	11.52	11.72	11.2	11.27	7942100	3.74	300133	华策影视	SZ
636	2011-11-17	11.83	11.96	11.53	11.62	7174800	3.86	300133	华策影视	SZ
637	2011-11-16	12.31	12.32	11.7	11.77	8605300	3.91	300133	华策影视	SZ
638	2011-11-15	12.3	12.4	11.96	12.33	9634800	4.09	300133	华策影视	SZ
639	2011-11-14	12.09	12.43	12	12.21	11693300	4.06	300133	华策影视	SZ
640	2011-11-11	11.97	12.59	11.8	11.97	17222500	3.98	300133	华策影视	SZ
641	2011-11-10	12.27	12.4	11.94	11.96	18390600	3.97	300133	华策影视	SZ
642	2011-11-09	11.3	12.4	11.27	12.4	17292100	4.12	300133	华策影视	SZ
643	2011-11-08	11.6	11.66	11.26	11.28	6939800	3.74	300133	华策影视	SZ
644	2011-11-07	11.11	11.46	11.07	11.45	8650200	3.8	300133	华策影视	SZ
645	2011-11-04	11.62	11.97	10.93	11.25	15756500	3.74	300133	华策影视	SZ
646	2011-11-03	12	12.22	11.67	11.71	16158800	3.89	300133	华策影视	SZ
647	2011-11-02	10.93	12.29	10.91	12.22	18670400	4.06	300133	华策影视	SZ
648	2011-11-01	10.73	11.52	10.46	11.3	14008800	3.75	300133	华策影视	SZ
649	2011-10-31	10.5	11.43	10.38	10.93	16397800	3.63	300133	华策影视	SZ
650	2011-10-28	10.22	10.97	10.16	10.58	13513300	2.07	300133	华策影视	SZ
651	2011-10-27	10.15	10.38	9.93	10.06	6979100	1.97	300133	华策影视	SZ
652	2011-10-26	9.74	10.59	9.73	10.16	12578700	1.98	300133	华策影视	SZ
653	2011-10-25	9.37	9.9	9.3	9.72	5978800	1.9	300133	华策影视	SZ
654	2011-10-24	8.97	9.5	8.73	9.37	2625400	1.83	300133	华策影视	SZ
655	2011-10-21	9.25	9.35	8.84	8.92	2305600	1.74	300133	华策影视	SZ
656	2011-10-20	9.42	9.57	9.14	9.33	1589800	1.82	300133	华策影视	SZ
657	2011-10-19	9.49	9.77	9.44	9.52	2142000	1.86	300133	华策影视	SZ
658	2011-10-18	9.62	9.8	9.37	9.37	2535500	1.83	300133	华策影视	SZ
659	2011-10-17	9.59	10.25	9.59	9.82	4868800	1.92	300133	华策影视	SZ
660	2011-10-14	9.69	9.69	9.38	9.54	1511000	1.86	300133	华策影视	SZ
661	2011-10-13	9.58	9.9	9.51	9.7	3331300	1.9	300133	华策影视	SZ
662	2011-10-12	9.02	9.58	8.99	9.58	1746900	1.87	300133	华策影视	SZ
663	2011-10-11	9.08	9.19	9	9.03	1158200	1.76	300133	华策影视	SZ
664	2011-10-10	8.91	9.04	8.82	8.9	541400	1.74	300133	华策影视	SZ
665	2011-09-30	8.71	8.92	8.63	8.84	677500	1.73	300133	华策影视	SZ
666	2011-09-29	8.82	8.94	8.67	8.82	1527600	1.72	300133	华策影视	SZ
667	2011-09-28	9.04	9.09	8.8	8.8	1886200	1.72	300133	华策影视	SZ
668	2011-09-27	9.06	9.1	8.85	9.02	635200	1.76	300133	华策影视	SZ
669	2011-09-26	9.08	9.11	8.88	9.01	735800	1.76	300133	华策影视	SZ
670	2011-09-23	9.02	9.11	8.83	9.02	721600	1.76	300133	华策影视	SZ
671	2011-09-22	9.29	9.29	9.05	9.06	566600	1.77	300133	华策影视	SZ
672	2011-09-21	9.17	9.42	9.12	9.34	1559900	1.82	300133	华策影视	SZ
673	2011-09-20	9.12	9.22	9.04	9.17	356300	1.79	300133	华策影视	SZ
674	2011-09-19	9.22	9.28	9.02	9.12	700800	1.78	300133	华策影视	SZ
675	2011-09-16	9.59	9.59	9.22	9.27	1888300	1.81	300133	华策影视	SZ
676	2011-09-15	9.31	9.59	9.29	9.51	2800000	1.86	300133	华策影视	SZ
677	2011-09-14	9.28	9.32	9.15	9.28	855200	1.81	300133	华策影视	SZ
678	2011-09-13	9.21	9.31	9.11	9.25	726400	1.81	300133	华策影视	SZ
679	2011-09-09	9.17	9.27	9.11	9.23	1128900	1.8	300133	华策影视	SZ
680	2011-09-08	9.51	9.55	9.12	9.17	1082000	1.79	300133	华策影视	SZ
681	2011-09-07	9.36	9.51	9.31	9.48	1282600	1.85	300133	华策影视	SZ
682	2011-09-05	9.51	9.56	9.3	9.39	1411200	1.83	300133	华策影视	SZ
683	2011-09-02	9.61	9.7	9.55	9.59	1131100	1.87	300133	华策影视	SZ
684	2011-09-01	9.71	9.97	9.66	9.69	975200	1.89	300133	华策影视	SZ
685	2011-08-31	9.82	9.85	9.53	9.82	1551900	1.92	300133	华策影视	SZ
686	2011-08-30	10	10.06	9.82	9.82	1675600	1.92	300133	华策影视	SZ
687	2011-08-29	10.04	10.45	9.91	10.04	5387300	1.96	300133	华策影视	SZ
688	2011-08-26	9.83	10.14	9.83	10.04	3608500	1.96	300133	华策影视	SZ
689	2011-08-25	9.87	10.05	9.82	9.84	2290600	1.92	300133	华策影视	SZ
690	2011-08-24	10	10.09	9.81	9.84	2332700	1.92	300133	华策影视	SZ
691	2011-08-23	9.84	10.17	9.72	10.05	4567400	1.96	300133	华策影视	SZ
692	2011-08-22	9.55	9.88	9.54	9.81	5645600	1.92	300133	华策影视	SZ
693	2011-08-19	9.19	9.52	9.19	9.52	3551500	1.86	300133	华策影视	SZ
694	2011-08-18	9.61	9.61	9.38	9.47	3184600	1.85	300133	华策影视	SZ
695	2011-08-17	9.57	9.79	9.34	9.55	9571900	1.87	300133	华策影视	SZ
696	2011-08-16	9.38	9.38	9.18	9.35	3106400	1.83	300133	华策影视	SZ
697	2011-08-15	9.22	9.37	9.13	9.3	3437200	1.82	300133	华策影视	SZ
698	2011-08-12	8.57	9.37	8.57	9.23	7104100	1.8	300133	华策影视	SZ
699	2011-08-11	7.94	8.6	7.87	8.56	3872100	1.67	300133	华策影视	SZ
700	2011-08-10	8.04	8.22	8.04	8.1	1501700	1.58	300133	华策影视	SZ
701	2011-08-09	7.8	8.13	7.72	7.98	1188600	1.56	300133	华策影视	SZ
702	2011-08-08	8.2	8.2	7.76	7.98	2737800	1.56	300133	华策影视	SZ
703	2011-08-05	8.2	8.38	8.13	8.25	1023100	1.61	300133	华策影视	SZ
704	2011-08-04	8.43	8.56	8.39	8.4	881300	1.64	300133	华策影视	SZ
705	2011-08-03	8.28	8.68	8.28	8.47	1288300	1.65	300133	华策影视	SZ
706	2011-08-02	8.29	8.45	8.16	8.45	1133800	1.65	300133	华策影视	SZ
707	2011-08-01	8.1	8.38	8.05	8.28	1050600	1.62	300133	华策影视	SZ
708	2011-07-29	8.21	8.24	8.08	8.11	755600	1.58	300133	华策影视	SZ
709	2011-07-28	8.16	8.21	8.04	8.18	655400	1.6	300133	华策影视	SZ
710	2011-07-27	7.93	8.22	7.91	8.15	778700	1.59	300133	华策影视	SZ
711	2011-07-26	8.04	8.11	7.91	8.03	541600	1.57	300133	华策影视	SZ
712	2011-07-25	8.43	8.43	8.04	8.06	1185900	1.57	300133	华策影视	SZ
713	2011-07-22	8.41	8.48	8.34	8.38	534800	1.64	300133	华策影视	SZ
714	2011-07-21	8.5	8.5	8.34	8.36	992300	1.63	300133	华策影视	SZ
715	2011-07-20	8.54	8.58	8.39	8.47	1306600	1.66	300133	华策影视	SZ
716	2011-07-19	8.59	8.68	8.45	8.54	2074200	1.67	300133	华策影视	SZ
717	2011-07-18	8.43	8.78	8.43	8.66	5200700	1.69	300133	华策影视	SZ
718	2011-07-14	8.18	8.35	8.06	8.35	2102600	1.63	300133	华策影视	SZ
719	2011-07-13	8.07	8.19	7.96	8.13	1044400	1.59	300133	华策影视	SZ
720	2011-07-12	8.23	8.23	8.02	8.02	1508000	1.57	300133	华策影视	SZ
