Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
344	2012-12-31	10.27	10.47	10.19	10.2	15985200	6.77	2325	洪涛股份	SZ
345	2012-12-28	9.98	10.33	9.81	10.32	8612400	6.85	2325	洪涛股份	SZ
346	2012-12-27	10.07	10.17	9.8	9.98	9829300	6.63	2325	洪涛股份	SZ
347	2012-12-26	9.87	10.11	9.71	10.03	10860400	6.66	2325	洪涛股份	SZ
348	2012-12-25	9.57	10.01	9.5	9.97	15961400	6.62	2325	洪涛股份	SZ
349	2012-12-24	8.77	9.61	8.77	9.61	14311300	6.38	2325	洪涛股份	SZ
350	2012-12-21	8.47	8.83	8.4	8.74	7941100	5.8	2325	洪涛股份	SZ
351	2012-12-20	8.91	8.91	8.13	8.55	10770700	5.67	2325	洪涛股份	SZ
352	2012-12-19	9.09	9.11	8.9	8.92	6428800	5.92	2325	洪涛股份	SZ
353	2012-12-18	9.27	9.27	8.94	9.11	9046500	6.05	2325	洪涛股份	SZ
354	2012-12-17	9.24	9.43	9.07	9.3	10022700	6.17	2325	洪涛股份	SZ
355	2012-12-14	9.07	9.47	9.07	9.19	14067600	6.1	2325	洪涛股份	SZ
356	2012-12-13	9.36	9.43	9.03	9.19	3815800	6.1	2325	洪涛股份	SZ
357	2012-12-12	9.23	9.5	9.13	9.43	2254400	6.26	2325	洪涛股份	SZ
358	2012-12-11	9.48	9.48	9.18	9.29	4944900	6.17	2325	洪涛股份	SZ
359	2012-12-10	9.43	9.59	9.25	9.52	5619600	6.32	2325	洪涛股份	SZ
360	2012-12-07	9.45	9.61	9.33	9.43	1714900	6.26	2325	洪涛股份	SZ
361	2012-12-06	9.56	9.65	9.33	9.43	1851300	6.26	2325	洪涛股份	SZ
362	2012-12-05	9.33	9.77	9.24	9.56	3868000	6.35	2325	洪涛股份	SZ
363	2012-12-04	9.27	9.33	9.17	9.29	2597200	6.17	2325	洪涛股份	SZ
364	2012-12-03	8.97	9.53	8.97	9.33	4074100	6.19	2325	洪涛股份	SZ
365	2012-11-30	8.74	9.27	8.74	9.1	2745200	6.04	2325	洪涛股份	SZ
366	2012-11-29	8.76	8.95	8.73	8.8	1314100	5.84	2325	洪涛股份	SZ
367	2012-11-28	8.66	9.03	8.62	8.75	1196800	5.81	2325	洪涛股份	SZ
368	2012-11-27	8.93	8.93	8.53	8.73	2201900	5.8	2325	洪涛股份	SZ
369	2012-11-26	9.33	9.39	8.87	8.92	2358900	5.92	2325	洪涛股份	SZ
370	2012-11-23	9.33	9.5	9.28	9.43	831500	6.26	2325	洪涛股份	SZ
371	2012-11-22	9.45	9.45	9.3	9.33	633400	6.19	2325	洪涛股份	SZ
372	2012-11-21	9.48	9.52	9.25	9.51	1231300	6.31	2325	洪涛股份	SZ
373	2012-11-20	9.23	9.53	9.23	9.45	2344700	6.27	2325	洪涛股份	SZ
374	2012-11-19	9.56	9.64	9.07	9.32	2770900	6.19	2325	洪涛股份	SZ
375	2012-11-16	9.69	9.73	9.48	9.63	1432400	6.4	2325	洪涛股份	SZ
376	2012-11-15	9.73	9.89	9.63	9.73	1661400	6.46	2325	洪涛股份	SZ
377	2012-11-14	9.69	9.83	9.61	9.75	2150100	6.47	2325	洪涛股份	SZ
378	2012-11-13	9.81	9.97	9.66	9.79	2266500	6.5	2325	洪涛股份	SZ
379	2012-11-12	9.88	9.98	9.67	9.81	2456500	6.51	2325	洪涛股份	SZ
380	2012-11-09	10.66	10.69	9.79	9.92	9040800	6.59	2325	洪涛股份	SZ
381	2012-11-08	10.87	10.93	10.61	10.63	2698600	7.06	2325	洪涛股份	SZ
382	2012-11-07	10.92	11.13	10.85	11	4456100	7.3	2325	洪涛股份	SZ
383	2012-11-06	10.99	11	10.73	10.9	2828100	7.24	2325	洪涛股份	SZ
384	2012-11-05	10.87	11	10.77	11	2660100	7.3	2325	洪涛股份	SZ
385	2012-11-02	11.13	11.29	10.73	10.96	6265100	7.28	2325	洪涛股份	SZ
386	2012-11-01	11.12	11.27	10.93	11.25	4205100	7.47	2325	洪涛股份	SZ
387	2012-10-31	10.87	11.17	10.75	11.07	3060800	7.35	2325	洪涛股份	SZ
388	2012-10-30	10.83	10.97	10.75	10.87	4140200	7.21	2325	洪涛股份	SZ
389	2012-10-29	10.6	10.97	10.41	10.87	5188900	7.22	2325	洪涛股份	SZ
390	2012-10-26	10.53	10.65	10.2	10.65	3406700	7.07	2325	洪涛股份	SZ
391	2012-10-25	10.45	10.77	10.29	10.53	7872700	6.99	2325	洪涛股份	SZ
392	2012-10-24	10.23	10.85	10.21	10.67	41329800	7.08	2325	洪涛股份	SZ
393	2012-10-23	11.12	11.12	11.12	11.12	3045300	7.38	2325	洪涛股份	SZ
394	2012-10-22	11.79	12.4	11.74	12.35	7077700	8.2	2325	洪涛股份	SZ
395	2012-10-19	11.87	12.06	11.75	11.83	3923900	7.85	2325	洪涛股份	SZ
396	2012-10-18	11.3	12.43	11.27	11.97	9119000	7.94	2325	洪涛股份	SZ
397	2012-10-17	11.35	11.47	11.07	11.35	2948800	7.53	2325	洪涛股份	SZ
398	2012-10-16	10.81	11.47	10.79	11.46	3797400	7.61	2325	洪涛股份	SZ
399	2012-10-15	10.72	10.87	10.56	10.81	1745600	7.17	2325	洪涛股份	SZ
400	2012-10-12	10.86	11.04	10.52	10.65	3645900	7.07	2325	洪涛股份	SZ
401	2012-10-11	11.07	11.17	10.72	10.89	2542300	7.23	2325	洪涛股份	SZ
402	2012-10-10	11.12	11.22	10.97	11.17	2963000	7.41	2325	洪涛股份	SZ
403	2012-10-09	10.87	11.3	10.79	11.17	4842600	7.41	2325	洪涛股份	SZ
404	2012-10-08	10.92	11.15	10.73	10.83	2491100	7.19	2325	洪涛股份	SZ
410	2012-09-28	10.3	10.92	10.3	10.92	4141900	7.25	2325	洪涛股份	SZ
411	2012-09-27	10.25	10.59	10.07	10.43	2690500	6.93	2325	洪涛股份	SZ
412	2012-09-26	10.67	10.7	10.25	10.33	1645200	6.86	2325	洪涛股份	SZ
413	2012-09-25	10.33	10.63	10.24	10.63	2174300	7.05	2325	洪涛股份	SZ
414	2012-09-24	10.14	10.29	9.9	10.27	738100	6.82	2325	洪涛股份	SZ
415	2012-09-21	10.2	10.47	10.02	10.2	895600	6.77	2325	洪涛股份	SZ
416	2012-09-20	10.33	10.45	10.2	10.33	1317400	6.86	2325	洪涛股份	SZ
417	2012-09-19	10.22	10.38	10.07	10.37	1357300	6.88	2325	洪涛股份	SZ
418	2012-09-18	9.93	10.21	9.87	10.11	1366700	6.71	2325	洪涛股份	SZ
419	2012-09-17	10.44	10.56	9.92	10.13	1940000	6.73	2325	洪涛股份	SZ
420	2012-09-14	10.62	10.8	10.31	10.44	1574500	6.93	2325	洪涛股份	SZ
421	2012-09-13	10.81	10.86	10.61	10.61	1230600	7.05	2325	洪涛股份	SZ
422	2012-09-12	10.59	10.91	10.56	10.86	2629600	7.21	2325	洪涛股份	SZ
423	2012-09-11	10.6	10.65	10.41	10.59	1604800	7.03	2325	洪涛股份	SZ
424	2012-09-10	10.73	10.92	10.53	10.65	3055900	7.07	2325	洪涛股份	SZ
425	2012-09-07	10.27	11	10.27	10.65	5871000	7.07	2325	洪涛股份	SZ
426	2012-09-06	9.87	10.57	9.83	10.44	3839300	6.93	2325	洪涛股份	SZ
427	2012-09-05	9.69	9.89	9.53	9.87	1726200	6.55	2325	洪涛股份	SZ
428	2012-09-04	9.77	9.89	9.61	9.7	1120400	6.44	2325	洪涛股份	SZ
429	2012-09-03	9.27	9.81	9.27	9.73	1755700	6.46	2325	洪涛股份	SZ
430	2012-08-31	9.22	9.43	9.07	9.33	1067000	6.2	2325	洪涛股份	SZ
431	2012-08-30	9.65	9.8	9.02	9.25	3936900	6.14	2325	洪涛股份	SZ
432	2012-08-29	9.47	9.85	9.45	9.64	2592900	6.4	2325	洪涛股份	SZ
433	2012-08-28	9.44	9.59	9.41	9.46	2138900	6.28	2325	洪涛股份	SZ
434	2012-08-27	9.63	9.63	9.41	9.43	1387400	6.26	2325	洪涛股份	SZ
435	2012-08-24	9.74	9.75	9.51	9.57	4094200	6.36	2325	洪涛股份	SZ
436	2012-08-23	10.33	10.55	9.79	9.82	9667800	6.52	2325	洪涛股份	SZ
437	2012-08-22	10.33	10.53	10.19	10.47	2856100	6.95	2325	洪涛股份	SZ
438	2012-08-21	10.01	10.6	10	10.37	4893600	6.88	2325	洪涛股份	SZ
439	2012-08-20	10.15	10.33	9.85	10.13	2704700	6.72	2325	洪涛股份	SZ
440	2012-08-17	10.35	10.45	10.11	10.25	1894000	6.81	2325	洪涛股份	SZ
441	2012-08-16	10.51	10.6	10.37	10.39	1377600	6.9	2325	洪涛股份	SZ
442	2012-08-15	10.6	10.72	10.47	10.51	1279200	6.98	2325	洪涛股份	SZ
443	2012-08-14	10.45	10.75	10.13	10.72	2849600	7.12	2325	洪涛股份	SZ
444	2012-08-13	10.67	10.67	10.41	10.47	2555400	6.95	2325	洪涛股份	SZ
445	2012-08-10	10.84	10.93	10.63	10.67	2546600	7.09	2325	洪涛股份	SZ
446	2012-08-09	10.63	11	10.48	10.91	3337700	7.24	2325	洪涛股份	SZ
447	2012-08-08	10.67	10.73	10.43	10.59	3354300	7.03	2325	洪涛股份	SZ
448	2012-08-07	10.19	10.69	10.11	10.69	6795800	7.09	2325	洪涛股份	SZ
449	2012-08-06	9.87	10.24	9.73	10.21	4474900	6.78	2325	洪涛股份	SZ
450	2012-08-03	9.8	9.89	9.53	9.88	3861700	6.56	2325	洪涛股份	SZ
451	2012-08-02	10.03	10.18	9.6	9.72	4339300	6.45	2325	洪涛股份	SZ
452	2012-08-01	9.73	10.27	9.73	10.03	3574700	6.66	2325	洪涛股份	SZ
453	2012-07-31	9.84	9.87	9.63	9.73	1582600	6.46	2325	洪涛股份	SZ
454	2012-07-30	9.74	9.85	9.61	9.8	1424700	6.51	2325	洪涛股份	SZ
455	2012-07-27	9.94	10.01	9.68	9.73	1957800	6.46	2325	洪涛股份	SZ
456	2012-07-26	9.71	10.06	9.69	9.92	3518100	6.59	2325	洪涛股份	SZ
457	2012-07-25	10.12	10.14	9.67	9.67	3046300	6.42	2325	洪涛股份	SZ
458	2012-07-24	9.6	10.1	9.6	10.1	2833100	6.71	2325	洪涛股份	SZ
459	2012-07-23	10.23	10.28	9.8	9.83	5277300	6.53	2325	洪涛股份	SZ
460	2012-07-20	10.53	10.67	10.39	10.43	2155800	6.93	2325	洪涛股份	SZ
461	2012-07-19	10.6	10.79	10.28	10.64	3624600	7.06	2325	洪涛股份	SZ
462	2012-07-18	10.6	10.84	10.17	10.63	4085400	7.06	2325	洪涛股份	SZ
463	2012-07-17	10.74	10.84	10.36	10.6	4389500	7.04	2325	洪涛股份	SZ
464	2012-07-16	11.23	11.43	10.91	10.91	4701900	7.24	2325	洪涛股份	SZ
465	2012-07-13	10.9	11.24	10.9	11.2	5903000	7.44	2325	洪涛股份	SZ
466	2012-07-12	10.67	11.33	10.67	11.08	10216200	7.36	2325	洪涛股份	SZ
467	2012-07-11	10.53	10.93	10.19	10.7	5637200	7.1	2325	洪涛股份	SZ
468	2012-07-10	10.63	10.97	10.47	10.59	6175500	7.03	2325	洪涛股份	SZ
469	2012-07-09	10.44	11	10.38	10.73	12266500	7.13	2325	洪涛股份	SZ
470	2012-07-06	9.99	10.52	9.94	10.52	10651300	6.98	2325	洪涛股份	SZ
471	2012-07-05	10.14	10.14	9.73	9.87	4473400	6.55	2325	洪涛股份	SZ
472	2012-07-04	10.2	10.28	10.04	10.2	5078500	6.77	2325	洪涛股份	SZ
473	2012-07-03	10.3	10.37	10.04	10.2	4783900	6.77	2325	洪涛股份	SZ
474	2012-07-02	9.97	10.4	9.91	10.23	6840100	6.79	2325	洪涛股份	SZ
475	2012-06-29	9.57	9.9	9.57	9.88	3293400	6.56	2325	洪涛股份	SZ
476	2012-06-28	9.99	10.13	9.6	9.68	3497900	6.43	2325	洪涛股份	SZ
477	2012-06-27	9.95	10.19	9.77	10.01	4676500	6.65	2325	洪涛股份	SZ
478	2012-06-26	9.97	10.07	9.53	9.9	5104400	6.57	2325	洪涛股份	SZ
479	2012-06-25	10.03	10.43	10.01	10.07	4501900	6.69	2325	洪涛股份	SZ
481	2012-06-21	10.19	10.19	9.91	10.06	3660200	6.68	2325	洪涛股份	SZ
482	2012-06-20	10.47	10.54	10.05	10.28	4775300	6.82	2325	洪涛股份	SZ
483	2012-06-19	10.62	10.71	10.29	10.42	6467600	6.92	2325	洪涛股份	SZ
484	2012-06-18	10.07	10.73	9.93	10.63	11661100	7.06	2325	洪涛股份	SZ
485	2012-06-15	10.2	10.37	9.85	9.99	8656500	6.63	2325	洪涛股份	SZ
486	2012-06-14	10.57	10.59	10.15	10.18	12270300	6.76	2325	洪涛股份	SZ
487	2012-06-13	10.5	10.79	10.27	10.67	15988300	7.08	2325	洪涛股份	SZ
488	2012-06-12	9.41	10.47	9.38	10.4	14798000	6.9	2325	洪涛股份	SZ
489	2012-06-11	9.23	9.73	8.9	9.51	8509700	6.32	2325	洪涛股份	SZ
490	2012-06-08	9.33	9.57	9.19	9.25	6965000	6.14	2325	洪涛股份	SZ
491	2012-06-07	9.04	9.43	9	9.18	7198100	6.09	2325	洪涛股份	SZ
492	2012-06-06	9.11	9.13	8.8	8.9	4635700	5.91	2325	洪涛股份	SZ
493	2012-06-05	9.24	9.33	8.97	9.03	5968900	6	2325	洪涛股份	SZ
494	2012-06-04	9.42	9.5	9.13	9.27	5675900	6.15	2325	洪涛股份	SZ
495	2012-06-01	9.43	9.6	9.4	9.49	6207600	6.3	2325	洪涛股份	SZ
496	2012-05-31	9.7	9.73	9.35	9.49	14693500	6.3	2325	洪涛股份	SZ
497	2012-05-30	9.85	9.97	9.52	9.92	18856400	6.59	2325	洪涛股份	SZ
498	2012-05-29	8.86	9.68	8.72	9.68	17349600	6.43	2325	洪涛股份	SZ
499	2012-05-28	8.23	8.86	8.05	8.8	9129400	5.84	2325	洪涛股份	SZ
500	2012-05-25	8.55	8.67	8.29	8.36	7480500	5.55	2325	洪涛股份	SZ
501	2012-05-24	8.31	9.12	8.31	8.54	13487300	5.67	2325	洪涛股份	SZ
502	2012-05-23	7.91	8.31	7.91	8.29	6783800	5.51	2325	洪涛股份	SZ
503	2012-05-22	7.94	8.05	7.81	7.97	3816000	5.29	2325	洪涛股份	SZ
504	2012-05-21	7.55	7.92	7.41	7.87	3580800	5.22	2325	洪涛股份	SZ
505	2012-05-18	7.8	7.8	7.43	7.53	2813300	5	2325	洪涛股份	SZ
506	2012-05-17	7.76	7.89	7.67	7.89	2178600	2.57	2325	洪涛股份	SZ
507	2012-05-16	7.8	7.98	7.72	7.78	2690400	2.54	2325	洪涛股份	SZ
508	2012-05-15	7.89	7.89	7.66	7.81	3089000	2.55	2325	洪涛股份	SZ
509	2012-05-14	8.01	8.18	7.79	7.89	3828200	2.57	2325	洪涛股份	SZ
510	2012-05-11	8.15	8.3	7.99	7.99	3009300	2.61	2325	洪涛股份	SZ
512	2012-05-09	8	8.18	7.97	8.03	2984800	2.62	2325	洪涛股份	SZ
513	2012-05-08	8.1	8.33	8.01	8.18	3216900	2.67	2325	洪涛股份	SZ
514	2012-05-07	8.09	8.27	8	8.17	2585800	2.67	2325	洪涛股份	SZ
515	2012-05-04	8.1	8.15	7.89	8.07	2813400	2.63	2325	洪涛股份	SZ
516	2012-05-03	7.96	8.17	7.93	8.09	4008900	2.64	2325	洪涛股份	SZ
517	2012-05-02	7.66	7.97	7.57	7.93	3992500	2.59	2325	洪涛股份	SZ
520	2012-04-27	7.67	7.7	7.47	7.55	3099300	2.46	2325	洪涛股份	SZ
521	2012-04-26	7.66	7.81	7.4	7.75	5109900	2.53	2325	洪涛股份	SZ
522	2012-04-25	7.53	7.86	7.53	7.67	5574800	2.5	2325	洪涛股份	SZ
523	2012-04-24	7.67	7.99	7.5	7.55	3206900	2.46	2325	洪涛股份	SZ
524	2012-04-23	7.91	7.99	7.76	7.85	2095300	2.56	2325	洪涛股份	SZ
525	2012-04-20	8.14	8.14	7.75	7.91	5188900	2.58	2325	洪涛股份	SZ
526	2012-04-19	8.1	8.29	8.03	8.06	2528500	2.63	2325	洪涛股份	SZ
527	2012-04-18	8.13	8.17	7.98	8.13	4494500	2.65	2325	洪涛股份	SZ
528	2012-04-17	8.17	8.29	7.97	8.04	3054900	2.62	2325	洪涛股份	SZ
529	2012-04-16	8.3	8.3	8.07	8.13	2257000	2.65	2325	洪涛股份	SZ
530	2012-04-13	7.98	8.36	7.89	8.32	5419700	2.71	2325	洪涛股份	SZ
531	2012-04-12	7.83	8	7.72	7.95	3826200	2.59	2325	洪涛股份	SZ
532	2012-04-11	7.72	8.03	7.62	7.81	5672400	2.55	2325	洪涛股份	SZ
533	2012-04-10	7.25	7.87	7.25	7.79	7455600	2.54	2325	洪涛股份	SZ
534	2012-04-09	7.6	7.84	7.37	7.4	4531900	2.42	2325	洪涛股份	SZ
535	2012-04-06	7.16	7.67	7.12	7.67	4079800	2.5	2325	洪涛股份	SZ
536	2012-04-05	6.9	7.24	6.83	7.18	3546700	2.34	2325	洪涛股份	SZ
540	2012-03-30	6.87	6.98	6.8	6.91	2388700	2.26	2325	洪涛股份	SZ
541	2012-03-29	6.87	7	6.78	6.89	5730200	2.25	2325	洪涛股份	SZ
542	2012-03-28	7.27	7.3	6.87	6.91	4723600	2.25	2325	洪涛股份	SZ
543	2012-03-27	7.72	7.73	7.33	7.33	3391800	2.39	2325	洪涛股份	SZ
544	2012-03-26	7.58	7.7	7.51	7.62	4206900	2.49	2325	洪涛股份	SZ
545	2012-03-23	7.73	7.78	7.53	7.63	4917500	2.49	2325	洪涛股份	SZ
546	2012-03-22	7.63	7.78	7.6	7.73	3169400	2.52	2325	洪涛股份	SZ
547	2012-03-21	7.81	7.86	7.46	7.77	5855500	2.53	2325	洪涛股份	SZ
548	2012-03-20	7.92	7.96	7.67	7.92	4334900	2.58	2325	洪涛股份	SZ
549	2012-03-19	8	8.11	7.8	8.01	9080900	2.61	2325	洪涛股份	SZ
550	2012-03-16	7.9	8.2	7.88	8.15	10932300	2.66	2325	洪涛股份	SZ
551	2012-03-15	7.79	8.01	7.5	7.97	10879700	2.6	2325	洪涛股份	SZ
552	2012-03-14	7.59	8.26	7.57	7.94	22654800	2.59	2325	洪涛股份	SZ
553	2012-03-13	7.27	7.54	7.21	7.54	14856800	2.46	2325	洪涛股份	SZ
554	2012-03-12	6.74	6.89	6.65	6.85	3652000	2.24	2325	洪涛股份	SZ
555	2012-03-09	6.54	6.75	6.45	6.72	3496900	2.19	2325	洪涛股份	SZ
556	2012-03-08	6.32	6.58	6.31	6.5	4772900	2.12	2325	洪涛股份	SZ
557	2012-03-07	6.22	6.37	6.18	6.27	2163000	2.04	2325	洪涛股份	SZ
558	2012-03-06	6.46	6.46	6.23	6.27	3546000	2.04	2325	洪涛股份	SZ
559	2012-03-05	6.64	6.66	6.42	6.45	2315800	2.11	2325	洪涛股份	SZ
560	2012-03-02	6.44	6.61	6.44	6.58	1944500	2.15	2325	洪涛股份	SZ
561	2012-03-01	6.33	6.61	6.33	6.44	2265000	2.1	2325	洪涛股份	SZ
562	2012-02-29	6.73	6.73	6.33	6.53	4004300	2.13	2325	洪涛股份	SZ
563	2012-02-28	6.67	6.77	6.4	6.77	4641800	2.21	2325	洪涛股份	SZ
564	2012-02-27	6.6	6.85	6.56	6.71	3085700	2.19	2325	洪涛股份	SZ
565	2012-02-24	6.41	6.73	6.37	6.6	2801600	2.15	2325	洪涛股份	SZ
566	2012-02-23	6.51	6.57	6.39	6.46	1338700	2.11	2325	洪涛股份	SZ
567	2012-02-22	6.29	6.51	6.28	6.51	3449200	2.12	2325	洪涛股份	SZ
568	2012-02-21	6.3	6.3	6.14	6.28	2144700	2.05	2325	洪涛股份	SZ
569	2012-02-20	6.09	6.31	6.03	6.27	4618700	2.04	2325	洪涛股份	SZ
570	2012-02-17	5.95	6.07	5.92	6.02	3273300	1.96	2325	洪涛股份	SZ
571	2012-02-16	6	6.02	5.86	5.95	2698100	1.94	2325	洪涛股份	SZ
572	2012-02-15	5.92	6.02	5.87	6	3814400	1.96	2325	洪涛股份	SZ
573	2012-02-14	6.1	6.11	5.83	5.92	3547400	1.93	2325	洪涛股份	SZ
574	2012-02-13	6.03	6.17	5.95	6.1	5343600	1.99	2325	洪涛股份	SZ
575	2012-02-10	5.93	6.52	5.83	6.21	10520100	2.03	2325	洪涛股份	SZ
576	2012-02-09	5.79	5.97	5.73	5.93	1988400	1.93	2325	洪涛股份	SZ
577	2012-02-08	5.74	5.86	5.67	5.79	1595000	1.89	2325	洪涛股份	SZ
578	2012-02-07	5.59	5.79	5.5	5.74	2169100	1.87	2325	洪涛股份	SZ
579	2012-02-06	5.47	5.73	5.47	5.6	1954900	1.83	2325	洪涛股份	SZ
580	2012-02-03	5.26	5.5	5.26	5.43	1873400	1.77	2325	洪涛股份	SZ
581	2012-02-02	5.17	5.27	5.13	5.26	1284400	1.72	2325	洪涛股份	SZ
582	2012-02-01	5.15	5.25	5.12	5.2	1280500	1.7	2325	洪涛股份	SZ
583	2012-01-31	5.07	5.15	5	5.15	722700	1.68	2325	洪涛股份	SZ
584	2012-01-30	5.18	5.27	5.12	5.14	1934100	1.68	2325	洪涛股份	SZ
590	2012-01-20	4.93	5.17	4.93	5.14	4172200	1.68	2325	洪涛股份	SZ
591	2012-01-19	4.88	4.95	4.7	4.94	2770800	1.61	2325	洪涛股份	SZ
592	2012-01-18	5.13	5.15	4.73	4.74	2172700	1.55	2325	洪涛股份	SZ
593	2012-01-17	4.93	5.16	4.83	5.08	3917700	1.66	2325	洪涛股份	SZ
594	2012-01-16	5.16	5.16	4.83	4.88	2746700	1.59	2325	洪涛股份	SZ
595	2012-01-13	5.69	5.73	5.19	5.19	2748700	1.69	2325	洪涛股份	SZ
596	2012-01-12	5.81	5.9	5.66	5.68	1576700	1.85	2325	洪涛股份	SZ
597	2012-01-11	5.85	5.97	5.7	5.82	1258500	1.9	2325	洪涛股份	SZ
598	2012-01-10	5.6	5.85	5.6	5.83	3292500	1.9	2325	洪涛股份	SZ
599	2012-01-09	5.45	5.63	5.37	5.59	2167300	1.82	2325	洪涛股份	SZ
600	2012-01-06	5.56	5.66	5.23	5.48	3175900	1.79	2325	洪涛股份	SZ
601	2012-01-05	6.03	6.17	5.6	5.6	2374400	1.83	2325	洪涛股份	SZ
602	2012-01-04	6.71	6.71	6.22	6.22	886500	2.03	2325	洪涛股份	SZ
603	2012-01-03	6.62	6.71	6.53	6.6	2055400	2.15	2325	洪涛股份	SZ
604	2012-01-02	6.62	6.71	6.53	6.6	2055400	2.15	2325	洪涛股份	SZ
605	2011-12-30	6.62	6.71	6.53	6.6	2055400	2.15	2325	洪涛股份	SZ
606	2011-12-29	6.69	6.87	6.6	6.62	339900	2.16	2325	洪涛股份	SZ
607	2011-12-28	6.8	6.8	6.5	6.77	495800	2.21	2325	洪涛股份	SZ
608	2011-12-27	7.07	7.07	6.66	6.67	439800	2.18	2325	洪涛股份	SZ
609	2011-12-26	7.04	7.13	6.93	6.94	216900	2.26	2325	洪涛股份	SZ
610	2011-12-23	7.11	7.16	7	7.13	559900	2.33	2325	洪涛股份	SZ
611	2011-12-22	6.89	7.17	6.6	7.17	818900	2.34	2325	洪涛股份	SZ
612	2011-12-21	7.03	7.06	6.88	6.89	260800	2.25	2325	洪涛股份	SZ
613	2011-12-20	7.1	7.1	6.93	6.98	246400	2.28	2325	洪涛股份	SZ
614	2011-12-19	6.9	7.03	6.83	7	353000	2.28	2325	洪涛股份	SZ
615	2011-12-16	6.79	7.03	6.79	7.01	400000	2.29	2325	洪涛股份	SZ
616	2011-12-15	7.03	7.15	6.7	6.77	505100	2.21	2325	洪涛股份	SZ
617	2011-12-14	7.38	7.45	6.92	7.03	351200	2.29	2325	洪涛股份	SZ
618	2011-12-13	7.66	7.66	7.38	7.42	703000	2.42	2325	洪涛股份	SZ
619	2011-12-12	7.67	7.7	7.56	7.63	217100	2.49	2325	洪涛股份	SZ
620	2011-12-09	7.42	7.8	7.42	7.67	193500	2.5	2325	洪涛股份	SZ
621	2011-12-08	7.67	7.9	7.53	7.74	461900	2.53	2325	洪涛股份	SZ
622	2011-12-07	7.72	8.13	7.63	7.8	813600	2.54	2325	洪涛股份	SZ
623	2011-12-06	7.47	7.72	7.47	7.63	737800	2.49	2325	洪涛股份	SZ
624	2011-12-05	7.85	7.85	7.37	7.56	1005200	2.47	2325	洪涛股份	SZ
625	2011-12-02	8.29	8.33	7.9	7.93	833900	2.59	2325	洪涛股份	SZ
626	2011-12-01	8.08	8.41	8.08	8.29	1528300	2.7	2325	洪涛股份	SZ
627	2011-11-30	8.07	8.14	7.69	8.05	1245900	2.63	2325	洪涛股份	SZ
628	2011-11-29	7.97	8.12	7.84	8.06	528400	2.63	2325	洪涛股份	SZ
629	2011-11-28	7.82	7.87	7.74	7.83	300400	2.56	2325	洪涛股份	SZ
630	2011-11-25	7.69	7.83	7.69	7.82	340400	2.55	2325	洪涛股份	SZ
631	2011-11-24	7.8	7.97	7.67	7.79	696500	2.54	2325	洪涛股份	SZ
632	2011-11-23	8.17	8.17	7.89	7.9	362000	2.58	2325	洪涛股份	SZ
633	2011-11-22	7.94	8.08	7.77	7.92	324700	2.59	2325	洪涛股份	SZ
634	2011-11-21	8.17	8.2	7.93	8.13	571000	2.65	2325	洪涛股份	SZ
635	2011-11-18	8.35	8.35	8.17	8.17	904400	2.67	2325	洪涛股份	SZ
636	2011-11-17	8.12	8.46	8.11	8.37	2275300	2.73	2325	洪涛股份	SZ
637	2011-11-16	8.17	8.28	8.1	8.12	799600	2.65	2325	洪涛股份	SZ
638	2011-11-15	8.21	8.28	8.11	8.21	599100	2.68	2325	洪涛股份	SZ
639	2011-11-14	8.1	8.27	8.1	8.21	893200	2.68	2325	洪涛股份	SZ
640	2011-11-11	8.11	8.2	8.07	8.1	709100	2.64	2325	洪涛股份	SZ
641	2011-11-10	8.19	8.2	8.09	8.11	869600	2.64	2325	洪涛股份	SZ
642	2011-11-09	8.07	8.27	8.01	8.25	1469800	2.69	2325	洪涛股份	SZ
643	2011-11-08	8.07	8.53	8.07	8.19	2576300	2.67	2325	洪涛股份	SZ
644	2011-11-07	7.71	7.91	7.7	7.85	1026200	2.56	2325	洪涛股份	SZ
645	2011-11-04	7.68	7.95	7.68	7.68	1048700	2.5	2325	洪涛股份	SZ
646	2011-11-03	7.77	7.93	7.7	7.8	1722200	2.55	2325	洪涛股份	SZ
647	2011-11-02	7.54	7.73	7.54	7.73	616300	2.52	2325	洪涛股份	SZ
648	2011-11-01	7.77	7.77	7.6	7.7	490000	2.51	2325	洪涛股份	SZ
649	2011-10-31	7.87	7.95	7.74	7.77	780600	2.53	2325	洪涛股份	SZ
650	2011-10-28	7.7	7.83	7.63	7.77	1142000	2.53	2325	洪涛股份	SZ
651	2011-10-27	7.65	7.7	7.45	7.6	1329300	2.48	2325	洪涛股份	SZ
652	2011-10-26	7.4	7.67	7.4	7.65	1435200	2.5	2325	洪涛股份	SZ
653	2011-10-25	7.09	7.52	7	7.5	1287400	2.45	2325	洪涛股份	SZ
654	2011-10-24	6.99	7.15	6.82	7.1	811100	2.32	2325	洪涛股份	SZ
655	2011-10-21	6.92	7.05	6.74	6.98	683000	2.28	2325	洪涛股份	SZ
656	2011-10-20	7.05	7.09	6.91	6.92	2140100	2.26	2325	洪涛股份	SZ
657	2011-10-19	7	7.11	6.84	7.03	517200	2.29	2325	洪涛股份	SZ
658	2011-10-18	7.4	7.4	7	7.03	629600	2.29	2325	洪涛股份	SZ
659	2011-10-17	7.48	7.52	7.37	7.4	782600	2.41	2325	洪涛股份	SZ
