Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
337	2013-01-09	18.18	18.36	17.1	17.99	12345300	17.99	300136	信维通信	SZ
338	2013-01-08	16.7	16.7	16.7	16.7	2564800	16.7	300136	信维通信	SZ
339	2013-01-07	15.35	15.35	14.72	15.18	1288600	15.18	300136	信维通信	SZ
340	2013-01-04	16.14	16.28	15.25	15.34	1454900	15.34	300136	信维通信	SZ
344	2012-12-31	15.87	16.08	15.6	15.99	932100	15.99	300136	信维通信	SZ
345	2012-12-28	15.9	16.16	15.53	15.87	1015700	15.87	300136	信维通信	SZ
346	2012-12-27	15.98	16.2	15.68	15.9	1537200	15.9	300136	信维通信	SZ
347	2012-12-26	14.85	16.2	14.85	15.96	2923500	15.96	300136	信维通信	SZ
348	2012-12-25	15.05	15.2	14.69	14.99	2070300	14.99	300136	信维通信	SZ
349	2012-12-24	14.66	15.13	14.66	15.05	1854400	15.05	300136	信维通信	SZ
350	2012-12-21	14.16	14.87	14.02	14.6	1467600	14.6	300136	信维通信	SZ
351	2012-12-20	14.27	14.27	13.92	14.08	1027500	14.08	300136	信维通信	SZ
352	2012-12-19	13.75	14.48	13.51	14.21	1494600	14.21	300136	信维通信	SZ
353	2012-12-18	13.79	14	13.6	13.7	1739600	13.7	300136	信维通信	SZ
354	2012-12-17	15.02	15.15	13.65	13.79	2552400	13.79	300136	信维通信	SZ
355	2012-12-14	14.73	15.16	14.44	15.15	1238700	15.15	300136	信维通信	SZ
356	2012-12-13	15.12	15.12	14.53	14.63	258100	14.63	300136	信维通信	SZ
357	2012-12-12	15.15	15.46	14.8	15.12	444900	15.12	300136	信维通信	SZ
358	2012-12-11	15.5	15.59	15.22	15.34	480300	15.34	300136	信维通信	SZ
359	2012-12-10	15.05	15.68	15.02	15.63	400300	15.63	300136	信维通信	SZ
360	2012-12-07	14.78	15.24	14.75	15.21	401600	15.21	300136	信维通信	SZ
361	2012-12-06	14.79	15.27	14.6	15	303100	15	300136	信维通信	SZ
362	2012-12-05	14.04	14.86	13.62	14.85	576200	14.85	300136	信维通信	SZ
363	2012-12-04	14.05	14.2	13.55	14.04	323800	14.04	300136	信维通信	SZ
364	2012-12-03	14.25	14.25	13.81	13.98	175100	13.98	300136	信维通信	SZ
365	2012-11-30	13.59	14.03	13.48	13.9	332400	13.9	300136	信维通信	SZ
366	2012-11-29	13.88	14.19	13.5	13.6	381600	13.6	300136	信维通信	SZ
367	2012-11-28	14.4	14.4	13.63	13.8	523700	13.8	300136	信维通信	SZ
368	2012-11-27	15.2	15.48	14.05	14.3	1303100	14.3	300136	信维通信	SZ
369	2012-11-26	15.53	15.63	15.02	15.25	698900	15.25	300136	信维通信	SZ
370	2012-11-23	15.44	16.18	15.43	15.65	681800	15.65	300136	信维通信	SZ
371	2012-11-22	15.65	15.74	15.42	15.6	210800	15.6	300136	信维通信	SZ
372	2012-11-21	15.68	15.8	15.23	15.72	310200	15.72	300136	信维通信	SZ
373	2012-11-20	15.74	15.78	15.37	15.64	315300	15.64	300136	信维通信	SZ
374	2012-11-19	15.62	15.75	14.8	15.44	2169400	15.44	300136	信维通信	SZ
375	2012-11-16	15.42	15.9	15.21	15.7	967300	15.7	300136	信维通信	SZ
376	2012-11-15	15.6	15.78	15.4	15.49	1137600	15.49	300136	信维通信	SZ
377	2012-11-14	15.88	15.9	15.41	15.66	2062700	15.66	300136	信维通信	SZ
378	2012-11-13	16.98	17.25	16.16	16.18	1708300	16.18	300136	信维通信	SZ
379	2012-11-12	16.69	16.89	16.5	16.88	697800	16.88	300136	信维通信	SZ
380	2012-11-09	16.41	16.77	16.21	16.72	656000	16.72	300136	信维通信	SZ
381	2012-11-08	16.6	16.88	16.3	16.69	931800	16.69	300136	信维通信	SZ
382	2012-11-07	16.54	17.28	16.54	16.85	1470100	16.85	300136	信维通信	SZ
383	2012-11-06	17.14	17.14	16.3	16.57	1307300	16.57	300136	信维通信	SZ
384	2012-11-05	16.85	17.24	16.74	16.98	1567300	16.98	300136	信维通信	SZ
385	2012-11-02	16.87	17.1	16.74	16.8	1658100	16.8	300136	信维通信	SZ
386	2012-11-01	17.42	17.56	16.8	17.03	3148500	17.03	300136	信维通信	SZ
387	2012-10-31	17.73	17.79	17.22	17.49	866900	17.49	300136	信维通信	SZ
388	2012-10-30	17.64	17.79	17.21	17.76	2277000	17.76	300136	信维通信	SZ
389	2012-10-29	17.38	17.97	17.15	17.66	3250100	17.66	300136	信维通信	SZ
390	2012-10-26	17.7	17.8	17.1	17.35	1991400	17.35	300136	信维通信	SZ
391	2012-10-25	17.61	17.91	17.37	17.72	2010800	17.72	300136	信维通信	SZ
392	2012-10-24	17.78	18.2	17.4	17.69	3438500	17.69	300136	信维通信	SZ
393	2012-10-23	18.36	18.64	17.66	17.78	4972900	17.78	300136	信维通信	SZ
394	2012-10-22	16.82	18.45	16.7	18.35	6045900	18.35	300136	信维通信	SZ
395	2012-10-19	15.79	16.83	15.58	16.83	4473900	16.83	300136	信维通信	SZ
396	2012-10-18	15.03	15.75	14.94	15.75	2288100	15.75	300136	信维通信	SZ
397	2012-10-17	14.91	15.2	14.82	15.18	1045500	15.18	300136	信维通信	SZ
398	2012-10-16	14.98	15.5	14.92	15	2287700	15	300136	信维通信	SZ
399	2012-10-15	14.68	15.2	14.43	15.17	1791000	15.17	300136	信维通信	SZ
400	2012-10-12	15.03	15.38	14.46	14.7	1215300	14.7	300136	信维通信	SZ
401	2012-10-11	15.11	15.21	14.89	15.01	1764500	15.01	300136	信维通信	SZ
402	2012-10-10	14.6	15.68	14.28	15.31	4325300	15.31	300136	信维通信	SZ
403	2012-10-09	13.59	14.38	13.4	14.38	2004300	14.38	300136	信维通信	SZ
404	2012-10-08	13.64	13.64	13.27	13.4	794900	13.4	300136	信维通信	SZ
410	2012-09-28	13.27	13.69	13.13	13.64	1527200	13.64	300136	信维通信	SZ
411	2012-09-27	13.1	13.65	12.69	13.4	2261000	13.4	300136	信维通信	SZ
412	2012-09-26	13.58	14.05	13.03	13.1	1130200	13.1	300136	信维通信	SZ
413	2012-09-25	14.48	14.65	13.75	13.75	2043500	13.75	300136	信维通信	SZ
414	2012-09-24	14.31	15.12	14.22	14.86	1313800	14.86	300136	信维通信	SZ
415	2012-09-21	14.86	15.13	14.22	14.45	1334000	14.45	300136	信维通信	SZ
416	2012-09-20	15.55	15.6	14.86	14.86	3035200	14.86	300136	信维通信	SZ
417	2012-09-19	15.15	15.79	15.05	15.7	4597400	15.7	300136	信维通信	SZ
418	2012-09-18	14.51	15.59	14.37	15.15	4612500	15.15	300136	信维通信	SZ
419	2012-09-17	14.35	14.72	14.19	14.55	1556600	14.55	300136	信维通信	SZ
420	2012-09-14	14.5	14.69	14.26	14.48	2419600	14.48	300136	信维通信	SZ
421	2012-09-13	15.64	15.64	14.41	14.44	4467700	14.44	300136	信维通信	SZ
422	2012-09-12	15.35	15.8	15.21	15.65	2708400	15.65	300136	信维通信	SZ
423	2012-09-11	15.36	15.61	15.16	15.36	1860200	15.36	300136	信维通信	SZ
424	2012-09-10	15.81	16.33	15.37	15.47	4585500	15.47	300136	信维通信	SZ
425	2012-09-07	15.66	16.35	15.6	15.93	3647400	15.93	300136	信维通信	SZ
426	2012-09-06	14.79	15.84	14.79	15.58	2917000	15.58	300136	信维通信	SZ
427	2012-09-05	14.55	15.69	14.41	15.1	2473400	15.1	300136	信维通信	SZ
428	2012-09-04	14.76	15.85	14.67	14.94	3619400	14.94	300136	信维通信	SZ
429	2012-09-03	14	14.69	13.86	14.63	1818100	14.63	300136	信维通信	SZ
430	2012-08-31	13.7	14.26	13.56	14.07	1197300	14.07	300136	信维通信	SZ
431	2012-08-30	14.5	14.68	13.34	13.8	1901400	13.8	300136	信维通信	SZ
432	2012-08-29	15.25	15.55	14.45	14.45	2078800	14.45	300136	信维通信	SZ
433	2012-08-28	14.56	15.58	14.35	15.35	2212300	15.35	300136	信维通信	SZ
434	2012-08-27	14.28	14.77	14.02	14.62	1923300	14.62	300136	信维通信	SZ
435	2012-08-24	14.76	14.95	14.35	14.48	2429300	14.48	300136	信维通信	SZ
436	2012-08-23	14.8	15.35	14.39	15.05	4473300	15.05	300136	信维通信	SZ
437	2012-08-22	13.3	14.97	13.3	14.97	6434300	14.97	300136	信维通信	SZ
438	2012-08-21	12.68	13.92	12.65	13.61	3182100	13.61	300136	信维通信	SZ
439	2012-08-20	12.25	12.94	12.15	12.71	1488400	12.71	300136	信维通信	SZ
440	2012-08-17	12.23	12.44	12.08	12.38	972200	12.38	300136	信维通信	SZ
441	2012-08-16	12.97	12.97	12.22	12.23	1750200	12.23	300136	信维通信	SZ
442	2012-08-15	13.3	13.3	13	13.03	1113700	13.03	300136	信维通信	SZ
443	2012-08-14	13.43	13.58	12.8	13.48	1944500	13.48	300136	信维通信	SZ
444	2012-08-13	14	14.11	13.5	13.5	2597300	13.5	300136	信维通信	SZ
445	2012-08-10	13.22	14.26	13	14.26	4787300	14.26	300136	信维通信	SZ
446	2012-08-09	12.83	13.19	12.62	12.96	1394000	12.96	300136	信维通信	SZ
447	2012-08-08	12.72	12.8	12.53	12.7	685700	12.7	300136	信维通信	SZ
448	2012-08-07	12.35	12.85	12.31	12.83	1803600	12.83	300136	信维通信	SZ
449	2012-08-06	11.9	12.45	11.9	12.4	1942900	12.4	300136	信维通信	SZ
450	2012-08-03	11.84	12.08	11.8	12.04	976500	12.04	300136	信维通信	SZ
451	2012-08-02	12	12.1	11.76	11.84	341000	11.84	300136	信维通信	SZ
452	2012-08-01	12	12.18	11.72	12	708600	12	300136	信维通信	SZ
453	2012-07-31	13.15	13.22	11.9	11.91	1168100	11.91	300136	信维通信	SZ
454	2012-07-30	13.25	13.39	13	13.12	986000	13.12	300136	信维通信	SZ
455	2012-07-27	13.09	13.38	12.7	13.22	827000	13.22	300136	信维通信	SZ
456	2012-07-26	12.97	13.29	12.88	12.95	681800	12.95	300136	信维通信	SZ
457	2012-07-25	12.8	13.15	12.8	12.89	569900	12.89	300136	信维通信	SZ
458	2012-07-24	13.04	13.13	12.71	12.98	481100	12.98	300136	信维通信	SZ
459	2012-07-23	13.15	13.38	12.9	13.04	716300	13.04	300136	信维通信	SZ
460	2012-07-20	13.08	13.5	12.94	13.39	1330300	13.39	300136	信维通信	SZ
461	2012-07-19	12.66	13.24	12.5	13.1	1415000	13.1	300136	信维通信	SZ
462	2012-07-18	12.66	12.74	12.33	12.65	653200	12.65	300136	信维通信	SZ
463	2012-07-17	12.23	12.67	12.12	12.66	1010000	12.66	300136	信维通信	SZ
464	2012-07-16	13.11	13.11	12.12	12.23	1068100	12.23	300136	信维通信	SZ
465	2012-07-13	13.36	13.39	12.9	13.05	1269300	13.05	300136	信维通信	SZ
466	2012-07-12	13.08	13.47	13.01	13.38	2350200	13.38	300136	信维通信	SZ
467	2012-07-11	13.74	14.05	13.26	13.59	2831900	13.59	300136	信维通信	SZ
468	2012-07-10	15.58	15.59	14.02	14.02	2806300	14.02	300136	信维通信	SZ
469	2012-07-09	16	16.12	15.51	15.58	1136900	15.58	300136	信维通信	SZ
470	2012-07-06	16.7	16.97	15.4	16.29	2091700	16.29	300136	信维通信	SZ
471	2012-07-05	17.5	17.78	16.88	17.09	2637700	17.09	300136	信维通信	SZ
472	2012-07-04	16.77	17.15	16.49	16.49	693200	16.49	300136	信维通信	SZ
473	2012-07-03	16.88	17.25	16.71	16.89	1633700	16.89	300136	信维通信	SZ
474	2012-07-02	16.15	16.97	16.15	16.89	1441700	16.89	300136	信维通信	SZ
475	2012-06-29	15.88	16.35	15.44	16.1	1028000	16.1	300136	信维通信	SZ
476	2012-06-28	16.5	16.98	15.98	15.98	1095500	15.98	300136	信维通信	SZ
477	2012-06-27	16.01	17.16	16.01	16.7	1542600	16.7	300136	信维通信	SZ
478	2012-06-26	16.44	16.49	15.13	16.3	1130300	16.3	300136	信维通信	SZ
479	2012-06-25	16.99	17.16	16.49	16.52	1071400	16.52	300136	信维通信	SZ
481	2012-06-21	17.2	17.48	16.5	17.29	2860600	17.29	300136	信维通信	SZ
482	2012-06-20	15.75	17.29	15.72	17.29	3702100	17.29	300136	信维通信	SZ
483	2012-06-19	16	16.07	15.66	15.72	717100	15.72	300136	信维通信	SZ
484	2012-06-18	15.8	16.3	15.8	16	1236200	16	300136	信维通信	SZ
485	2012-06-15	15.69	16.1	15.66	15.86	809100	15.86	300136	信维通信	SZ
486	2012-06-14	15.57	16.1	15.45	15.66	1425200	15.66	300136	信维通信	SZ
487	2012-06-13	15.38	15.64	15.3	15.56	1622600	15.56	300136	信维通信	SZ
488	2012-06-12	16.65	16.81	15.07	15.36	2958100	15.36	300136	信维通信	SZ
489	2012-06-11	17.15	17.43	16.6	16.64	1402700	16.64	300136	信维通信	SZ
490	2012-06-08	17.68	17.69	17.1	17.19	285400	17.19	300136	信维通信	SZ
491	2012-06-07	17.9	17.9	17.52	17.53	262500	17.53	300136	信维通信	SZ
492	2012-06-06	17.69	18.15	17.69	17.75	258900	17.75	300136	信维通信	SZ
493	2012-06-05	18.39	18.39	17.17	17.84	599000	17.84	300136	信维通信	SZ
494	2012-06-04	18.12	18.43	18.03	18.23	604800	18.23	300136	信维通信	SZ
495	2012-06-01	18.37	18.54	18	18.43	696500	18.43	300136	信维通信	SZ
496	2012-05-31	17.87	18.65	17.73	18.44	1618600	18.44	300136	信维通信	SZ
497	2012-05-30	17.78	17.95	17.6	17.9	920400	17.9	300136	信维通信	SZ
498	2012-05-29	17.58	18.43	17.28	17.8	1700000	17.8	300136	信维通信	SZ
499	2012-05-28	17.62	17.8	16.51	17.6	1613500	17.6	300136	信维通信	SZ
500	2012-05-25	18.95	19.15	17.55	17.71	958300	17.71	300136	信维通信	SZ
501	2012-05-24	19.98	19.99	18.7	18.95	1393600	18.95	300136	信维通信	SZ
502	2012-05-23	19.51	19.72	18.72	19.65	988600	19.65	300136	信维通信	SZ
503	2012-05-22	20.05	20.45	19.65	19.8	1005100	19.8	300136	信维通信	SZ
504	2012-05-21	19.8	20.46	19.31	20.03	784400	20.03	300136	信维通信	SZ
505	2012-05-18	19.5	19.94	19.25	19.5	726700	19.5	300136	信维通信	SZ
506	2012-05-17	19.21	19.71	19.21	19.52	657500	19.52	300136	信维通信	SZ
507	2012-05-16	19.38	19.94	19.01	19.5	1018800	19.5	300136	信维通信	SZ
508	2012-05-15	20.58	20.58	19	19.68	4108900	19.68	300136	信维通信	SZ
509	2012-05-14	20.43	21.48	19.86	20.76	1820900	20.76	300136	信维通信	SZ
510	2012-05-11	20.2	20.46	19.8	20.4	1253300	20.4	300136	信维通信	SZ
511	2012-05-10	20.8	21.18	20	20.2	2817600	20.2	300136	信维通信	SZ
512	2012-05-09	21.1	21.36	20.7	20.85	1999400	20.85	300136	信维通信	SZ
513	2012-05-08	20.9	21.58	20.7	21.08	3463800	21.08	300136	信维通信	SZ
514	2012-05-07	19.36	20.96	19.36	20.8	4665000	20.8	300136	信维通信	SZ
515	2012-05-04	18.43	19.79	18.43	19.7	2479300	19.7	300136	信维通信	SZ
516	2012-05-03	18.42	18.69	18.22	18.44	647500	18.44	300136	信维通信	SZ
517	2012-05-02	18.6	18.95	18.1	18.56	1062200	18.56	300136	信维通信	SZ
520	2012-04-27	17.65	18.78	17.22	18.46	1192400	18.46	300136	信维通信	SZ
521	2012-04-26	17.54	17.6	17.25	17.58	704900	17.58	300136	信维通信	SZ
522	2012-04-25	17.65	17.84	16.94	17.35	1019900	17.35	300136	信维通信	SZ
523	2012-04-24	17.32	18.29	17.17	17.84	921600	17.84	300136	信维通信	SZ
524	2012-04-23	19.45	19.45	17.58	17.89	2657300	17.89	300136	信维通信	SZ
525	2012-04-20	19.58	19.99	19.41	19.68	992200	19.54	300136	信维通信	SZ
526	2012-04-19	19.49	20.18	19.49	19.59	1396600	19.46	300136	信维通信	SZ
527	2012-04-18	19.3	19.7	19.01	19.59	983100	19.46	300136	信维通信	SZ
528	2012-04-17	19.02	19.35	18.9	19.14	604400	19.01	300136	信维通信	SZ
529	2012-04-16	19.58	19.58	19.18	19.18	1096100	19.05	300136	信维通信	SZ
530	2012-04-13	19.91	19.95	19.45	19.78	1932700	19.64	300136	信维通信	SZ
531	2012-04-12	20.15	20.48	19.6	20.07	1519500	19.93	300136	信维通信	SZ
532	2012-04-11	20.15	20.78	19.81	20.17	2049700	20.03	300136	信维通信	SZ
533	2012-04-10	19.95	20.45	19.5	20.39	3103600	20.25	300136	信维通信	SZ
534	2012-04-09	19.51	20.38	19.5	19.9	3269900	19.76	300136	信维通信	SZ
535	2012-04-06	18.88	19.66	18.8	19.5	3000200	19.37	300136	信维通信	SZ
536	2012-04-05	17.81	19.09	17.8	18.91	3127100	18.78	300136	信维通信	SZ
541	2012-03-29	18.39	18.69	18.03	18.03	2803800	17.91	300136	信维通信	SZ
542	2012-03-28	19.05	19.12	17.33	18.71	5594900	18.58	300136	信维通信	SZ
543	2012-03-27	19.16	19.49	18.95	19.08	2437100	18.95	300136	信维通信	SZ
544	2012-03-26	19.06	19.41	18.91	19.03	3273800	18.9	300136	信维通信	SZ
545	2012-03-23	20.03	20.06	18.81	18.96	3875000	18.83	300136	信维通信	SZ
546	2012-03-22	20.01	20.65	20.01	20.19	3182200	20.05	300136	信维通信	SZ
547	2012-03-21	20.75	20.88	19.7	20.3	4897500	20.16	300136	信维通信	SZ
548	2012-03-20	21.84	21.84	20.64	20.76	5544300	20.62	300136	信维通信	SZ
549	2012-03-19	21.51	22.49	21.25	21.99	6189800	21.84	300136	信维通信	SZ
550	2012-03-16	21.15	22.64	20.82	22.04	9733900	21.89	300136	信维通信	SZ
551	2012-03-15	22.97	23.3	21.01	21.56	12642100	21.41	300136	信维通信	SZ
552	2012-03-14	22.4	22.4	22.28	22.4	13036600	22.25	300136	信维通信	SZ
553	2012-03-13	20.36	20.36	20.36	20.36	1339200	20.22	300136	信维通信	SZ
554	2012-03-12	18.51	18.51	18.51	18.51	34800	18.38	300136	信维通信	SZ
581	2012-02-02	15.96	16.83	15.72	16.83	3066400	16.71	300136	信维通信	SZ
582	2012-02-01	14.99	16.1	14.99	15.72	2457300	15.61	300136	信维通信	SZ
583	2012-01-31	15.05	15.22	14.66	15.02	1028200	14.92	300136	信维通信	SZ
584	2012-01-30	15.6	15.66	15.05	15.05	1730300	14.95	300136	信维通信	SZ
590	2012-01-20	14.67	15.82	14.46	15.2	2183100	15.1	300136	信维通信	SZ
591	2012-01-19	14.01	14.9	13.8	14.47	902600	14.37	300136	信维通信	SZ
592	2012-01-18	15.08	15.42	13.9	14.05	1324300	13.95	300136	信维通信	SZ
593	2012-01-17	14	15.01	13.9	15.01	1887000	14.91	300136	信维通信	SZ
594	2012-01-16	14.64	15.17	13.6	14	1399200	13.9	300136	信维通信	SZ
595	2012-01-13	16.68	16.7	15	15	2552600	14.9	300136	信维通信	SZ
596	2012-01-12	16.6	17.3	16.58	16.67	1165400	16.56	300136	信维通信	SZ
597	2012-01-11	16.68	18	16.37	17	1765500	16.88	300136	信维通信	SZ
598	2012-01-10	15.58	17.07	15.51	16.78	2198500	16.66	300136	信维通信	SZ
599	2012-01-09	15.19	15.78	14.49	15.71	1213600	15.6	300136	信维通信	SZ
600	2012-01-06	16	16.07	14.66	15.15	1141500	15.05	300136	信维通信	SZ
601	2012-01-05	17.8	17.85	16.07	16.07	866700	15.96	300136	信维通信	SZ
602	2012-01-04	18.28	18.38	17.83	17.85	215400	17.73	300136	信维通信	SZ
603	2012-01-03	17.72	18.3	17.72	18.15	480700	18.03	300136	信维通信	SZ
604	2012-01-02	17.72	18.3	17.72	18.15	480700	18.03	300136	信维通信	SZ
605	2011-12-30	17.72	18.3	17.72	18.15	480700	18.03	300136	信维通信	SZ
606	2011-12-29	17.46	17.8	17.2	17.8	386900	17.68	300136	信维通信	SZ
607	2011-12-28	17.35	17.48	16.62	17.46	480100	17.34	300136	信维通信	SZ
608	2011-12-27	18.22	18.22	17.01	17.2	687700	17.08	300136	信维通信	SZ
609	2011-12-26	18.28	18.61	18.1	18.28	493300	18.15	300136	信维通信	SZ
610	2011-12-23	18	18.35	17.72	18.06	664500	17.94	300136	信维通信	SZ
611	2011-12-22	18.97	18.97	17.61	18.15	1187300	18.03	300136	信维通信	SZ
612	2011-12-21	20.18	20.3	19.2	19.24	1468000	19.11	300136	信维通信	SZ
613	2011-12-20	19.3	20.5	19.15	20.23	1229900	20.09	300136	信维通信	SZ
614	2011-12-19	20.1	20.2	19	19.42	1194500	19.29	300136	信维通信	SZ
615	2011-12-16	19.57	20.45	19.57	20.4	425500	20.26	300136	信维通信	SZ
616	2011-12-15	19.53	20.29	19.52	19.8	258900	19.66	300136	信维通信	SZ
617	2011-12-14	20.03	20.3	19.86	20	218600	19.86	300136	信维通信	SZ
618	2011-12-13	20.31	20.69	19.8	20.3	552600	20.16	300136	信维通信	SZ
619	2011-12-12	21.3	21.68	20.5	20.8	543300	20.66	300136	信维通信	SZ
620	2011-12-09	21.4	21.81	21.31	21.38	309900	21.23	300136	信维通信	SZ
621	2011-12-08	22.46	22.88	21.52	21.8	526200	21.65	300136	信维通信	SZ
622	2011-12-07	22.75	23.2	22.48	22.59	319800	22.44	300136	信维通信	SZ
623	2011-12-06	22.38	23	22.38	22.75	344200	22.59	300136	信维通信	SZ
624	2011-12-05	23.16	23.38	22.8	22.95	420900	22.79	300136	信维通信	SZ
625	2011-12-02	24.96	24.96	23.5	23.5	748800	23.34	300136	信维通信	SZ
626	2011-12-01	24.76	25.49	24.42	24.96	927700	24.79	300136	信维通信	SZ
627	2011-11-30	24.65	25.2	23.62	24.02	891200	23.86	300136	信维通信	SZ
628	2011-11-29	24	24.98	23.92	24.93	1266200	24.76	300136	信维通信	SZ
629	2011-11-28	23.61	23.95	23.36	23.89	373800	23.73	300136	信维通信	SZ
630	2011-11-25	23.25	23.98	23.21	23.46	360800	23.3	300136	信维通信	SZ
631	2011-11-24	22.7	23.88	22.7	23.23	402900	23.07	300136	信维通信	SZ
632	2011-11-23	23.74	23.96	23.23	23.41	296400	23.25	300136	信维通信	SZ
633	2011-11-22	23.13	23.97	22.8	23.59	822800	23.43	300136	信维通信	SZ
634	2011-11-21	23.88	24.13	22.5	23.3	633200	23.14	300136	信维通信	SZ
635	2011-11-18	24.65	25.05	23.7	23.85	1180700	23.69	300136	信维通信	SZ
636	2011-11-17	25.2	25.63	24.68	25.05	1752600	24.88	300136	信维通信	SZ
637	2011-11-16	27.24	27.24	24.57	25.2	3048600	25.03	300136	信维通信	SZ
638	2011-11-15	26.63	27.5	26.22	27.3	1034700	27.11	300136	信维通信	SZ
639	2011-11-14	26.33	26.85	25.73	26.61	1523400	26.43	300136	信维通信	SZ
640	2011-11-11	25.28	26.87	25.2	26.2	2551200	26.02	300136	信维通信	SZ
641	2011-11-10	24.31	25.97	24.05	25.33	2216300	25.16	300136	信维通信	SZ
642	2011-11-09	23.95	24.35	23.25	24.35	864900	24.18	300136	信维通信	SZ
643	2011-11-08	24.3	24.49	23.25	23.86	869600	23.7	300136	信维通信	SZ
644	2011-11-07	23.85	24.25	23.1	24.2	977300	24.03	300136	信维通信	SZ
645	2011-11-04	23.6	24.19	23.2	23.8	1294400	23.64	300136	信维通信	SZ
646	2011-11-03	24.29	24.96	23.79	23.85	1761700	23.69	300136	信维通信	SZ
647	2011-11-02	23	24.25	22.38	24.24	1811800	24.07	300136	信维通信	SZ
648	2011-11-01	22.3	23.98	22.02	23.32	1697400	23.16	300136	信维通信	SZ
649	2011-10-31	21.26	22.6	21.26	22.45	1697700	22.3	300136	信维通信	SZ
650	2011-10-28	20.25	21.5	20.25	21.39	1511300	21.24	300136	信维通信	SZ
651	2011-10-27	20.6	20.71	20	20.1	637200	19.96	300136	信维通信	SZ
652	2011-10-26	20.57	20.94	20.4	20.71	236300	20.57	300136	信维通信	SZ
653	2011-10-25	19.52	20.6	19.35	20.6	379400	20.46	300136	信维通信	SZ
654	2011-10-24	20.13	20.5	18.9	19.85	513100	19.71	300136	信维通信	SZ
655	2011-10-21	20.45	20.65	20.1	20.46	166700	20.32	300136	信维通信	SZ
656	2011-10-20	22.09	22.09	19.9	20.46	422300	20.32	300136	信维通信	SZ
657	2011-10-19	22.4	22.68	21.7	21.89	230500	21.74	300136	信维通信	SZ
658	2011-10-18	22.45	22.85	22.22	22.4	675600	22.25	300136	信维通信	SZ
659	2011-10-17	22.7	23.18	22.6	22.79	446500	22.63	300136	信维通信	SZ
660	2011-10-14	23	23	22.25	22.69	410200	22.53	300136	信维通信	SZ
661	2011-10-13	22.6	23.16	22.33	22.97	708000	22.81	300136	信维通信	SZ
662	2011-10-12	21.51	22.6	21.51	22.56	669400	22.41	300136	信维通信	SZ
663	2011-10-11	22.75	22.79	21.36	21.8	263900	21.65	300136	信维通信	SZ
664	2011-10-10	22.2	22.82	21.21	21.97	196900	21.82	300136	信维通信	SZ
665	2011-09-30	21.62	22.18	21.6	21.98	328500	21.83	300136	信维通信	SZ
666	2011-09-29	22.37	22.38	21.23	21.62	101900	21.47	300136	信维通信	SZ
667	2011-09-28	23.02	23.36	22.17	22.48	158200	22.33	300136	信维通信	SZ
668	2011-09-27	23.39	23.47	23	23.06	196900	22.9	300136	信维通信	SZ
669	2011-09-26	23.48	23.8	23.01	23.11	156800	22.95	300136	信维通信	SZ
670	2011-09-23	23.6	23.92	23.08	23.58	201500	23.42	300136	信维通信	SZ
671	2011-09-22	24.21	24.56	23.58	23.6	267000	23.44	300136	信维通信	SZ
672	2011-09-21	24.03	24.97	23.26	24.6	217200	24.43	300136	信维通信	SZ
673	2011-09-20	23.25	23.95	23.2	23.68	156200	23.52	300136	信维通信	SZ
674	2011-09-19	24.5	24.55	23.37	23.5	175300	23.34	300136	信维通信	SZ
675	2011-09-16	23.2	24.66	23.11	24.56	278200	24.39	300136	信维通信	SZ
676	2011-09-15	23.9	24.5	23.38	24.04	542600	23.88	300136	信维通信	SZ
677	2011-09-14	23.37	23.37	22.96	23.32	170700	23.16	300136	信维通信	SZ
678	2011-09-13	23.45	23.68	23	23.02	378400	22.86	300136	信维通信	SZ
679	2011-09-09	23.98	23.98	23.01	23.47	815400	23.31	300136	信维通信	SZ
680	2011-09-08	24.46	25.08	24.01	24.01	575600	23.85	300136	信维通信	SZ
681	2011-09-07	24.01	24.88	24	24.39	606400	24.22	300136	信维通信	SZ
682	2011-09-06	24.19	24.56	23.67	24.07	370500	23.9	300136	信维通信	SZ
683	2011-09-05	24.5	24.77	24.12	24.23	267000	24.06	300136	信维通信	SZ
684	2011-09-02	24.8	24.99	24.01	24.9	412600	24.73	300136	信维通信	SZ
685	2011-09-01	24.71	25.24	24.6	24.82	798300	24.65	300136	信维通信	SZ
686	2011-08-31	26.19	26.19	24.71	24.71	1382800	24.54	300136	信维通信	SZ
687	2011-08-30	27.7	28.07	26	26.32	945900	26.14	300136	信维通信	SZ
688	2011-08-29	28.8	28.89	27.5	27.68	735500	27.49	300136	信维通信	SZ
689	2011-08-26	28.09	29	27.9	28.8	671200	28.6	300136	信维通信	SZ
690	2011-08-25	28.42	28.68	27.7	28.07	737800	27.88	300136	信维通信	SZ
691	2011-08-24	29.36	29.36	28	28.42	900900	28.23	300136	信维通信	SZ
692	2011-08-23	26.86	29.56	26.85	29.45	2077700	29.25	300136	信维通信	SZ
693	2011-08-22	26.2	27.07	26.2	26.87	313200	26.69	300136	信维通信	SZ
694	2011-08-19	26.02	27.18	26.02	26.69	513300	26.51	300136	信维通信	SZ
695	2011-08-18	26.4	27	25.8	27	541300	26.81	300136	信维通信	SZ
696	2011-08-17	26.39	27.14	25.69	26.42	693500	26.24	300136	信维通信	SZ
697	2011-08-16	26.65	27.8	26.1	26.39	912700	26.21	300136	信维通信	SZ
