Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
655	2011-10-20	6.87	6.87	6.63	6.75	320400	3.32	2301	齐心文具	SZ
656	2011-10-19	6.85	6.97	6.79	6.86	225600	3.37	2301	齐心文具	SZ
657	2011-10-18	6.95	7.03	6.78	6.8	469700	3.34	2301	齐心文具	SZ
658	2011-10-17	6.98	7.22	6.95	6.98	462700	3.43	2301	齐心文具	SZ
659	2011-10-14	7.09	7.09	6.97	7.04	456200	3.46	2301	齐心文具	SZ
660	2011-10-13	6.97	7.11	6.85	7.1	782500	3.49	2301	齐心文具	SZ
661	2011-10-12	6.6	7.02	6.6	6.97	1196600	3.43	2301	齐心文具	SZ
662	2011-10-11	6.75	6.82	6.64	6.66	845900	3.27	2301	齐心文具	SZ
663	2011-10-10	6.66	6.67	6.53	6.64	648300	3.27	2301	齐心文具	SZ
664	2011-09-30	6.63	6.73	6.5	6.63	585600	3.26	2301	齐心文具	SZ
665	2011-09-29	6.5	6.62	6.4	6.62	2481200	3.25	2301	齐心文具	SZ
666	2011-09-28	6.64	6.64	6.5	6.51	696100	3.2	2301	齐心文具	SZ
667	2011-09-27	6.76	6.85	6.46	6.6	1700900	3.24	2301	齐心文具	SZ
668	2011-09-26	6.82	6.89	6.74	6.75	576500	3.32	2301	齐心文具	SZ
669	2011-09-23	6.9	6.93	6.7	6.82	801800	3.35	2301	齐心文具	SZ
670	2011-09-22	7.05	7.15	6.95	6.97	444600	3.43	2301	齐心文具	SZ
671	2011-09-21	6.99	7.16	6.96	7.16	764200	3.52	2301	齐心文具	SZ
672	2011-09-20	7.01	7.14	6.9	6.99	672600	3.43	2301	齐心文具	SZ
673	2011-09-19	7.44	7.44	7.14	7.14	420400	3.51	2301	齐心文具	SZ
674	2011-09-16	7.48	7.48	7.34	7.36	724800	3.61	2301	齐心文具	SZ
675	2011-09-15	7.32	7.49	7.26	7.43	998400	3.65	2301	齐心文具	SZ
676	2011-09-14	7.34	7.35	7.12	7.3	516300	3.59	2301	齐心文具	SZ
677	2011-09-13	7.22	7.33	6.93	7.28	865100	3.58	2301	齐心文具	SZ
678	2011-09-09	7.26	7.35	7.22	7.24	549700	3.56	2301	齐心文具	SZ
679	2011-09-08	7.43	7.49	7.28	7.3	597400	3.59	2301	齐心文具	SZ
680	2011-09-07	7.32	7.43	7.16	7.38	1098100	3.63	2301	齐心文具	SZ
681	2011-09-06	7.25	7.38	6.99	7.33	1916500	3.6	2301	齐心文具	SZ
682	2011-09-05	7.38	7.43	7.15	7.39	1304500	3.63	2301	齐心文具	SZ
683	2011-09-02	7.57	7.57	7.35	7.47	1015900	3.67	2301	齐心文具	SZ
684	2011-09-01	7.64	7.68	7.51	7.55	1250300	3.71	2301	齐心文具	SZ
685	2011-08-31	7.4	7.74	7.28	7.66	4870100	3.76	2301	齐心文具	SZ
686	2011-08-30	7.4	7.47	7.38	7.38	1391000	3.63	2301	齐心文具	SZ
687	2011-08-29	7.54	7.54	7.31	7.43	2555100	3.65	2301	齐心文具	SZ
688	2011-08-26	7.34	7.64	7.34	7.54	5683000	3.71	2301	齐心文具	SZ
689	2011-08-25	7.08	7.51	7.08	7.4	5227900	3.64	2301	齐心文具	SZ
690	2011-08-23	7.09	7.1	6.96	7.09	970400	3.48	2301	齐心文具	SZ
691	2011-08-22	6.85	7.05	6.85	7.04	1843800	3.46	2301	齐心文具	SZ
692	2011-08-19	6.72	6.85	6.63	6.85	673900	3.37	2301	齐心文具	SZ
693	2011-08-18	6.89	6.89	6.78	6.8	565800	3.34	2301	齐心文具	SZ
694	2011-08-17	6.81	6.93	6.81	6.9	566900	3.39	2301	齐心文具	SZ
695	2011-08-16	6.99	7.09	6.88	6.89	2317300	3.39	2301	齐心文具	SZ
696	2011-08-15	6.79	7.05	6.79	6.99	1251500	3.44	2301	齐心文具	SZ
697	2011-08-12	6.78	7.01	6.78	6.84	1828100	3.36	2301	齐心文具	SZ
698	2011-08-11	6.55	6.79	6.43	6.75	1696100	3.32	2301	齐心文具	SZ
699	2011-08-10	6.67	6.92	6.66	6.69	1057400	3.29	2301	齐心文具	SZ
700	2011-08-09	6.34	6.68	6.28	6.57	1229600	3.23	2301	齐心文具	SZ
701	2011-08-08	6.9	7.03	6.41	6.54	2149000	3.21	2301	齐心文具	SZ
702	2011-08-05	6.9	7.01	6.79	6.99	907200	3.43	2301	齐心文具	SZ
703	2011-08-04	7.08	7.24	7.07	7.1	664900	3.49	2301	齐心文具	SZ
704	2011-08-03	6.99	7.15	6.91	7.15	781900	3.51	2301	齐心文具	SZ
705	2011-08-02	7.18	7.18	6.87	7.06	1420600	3.47	2301	齐心文具	SZ
706	2011-08-01	7.09	7.21	7.03	7.16	617900	3.52	2301	齐心文具	SZ
707	2011-07-29	7.15	7.23	7.07	7.09	389800	3.49	2301	齐心文具	SZ
708	2011-07-28	7.09	7.18	6.96	7.16	679900	3.52	2301	齐心文具	SZ
709	2011-07-27	7.06	7.18	7.01	7.14	809200	3.51	2301	齐心文具	SZ
710	2011-07-26	7.05	7.08	7.01	7.05	865500	3.46	2301	齐心文具	SZ
711	2011-07-25	7.34	7.34	7.01	7.05	1461400	3.46	2301	齐心文具	SZ
712	2011-07-22	7.34	7.41	7.26	7.34	1403600	3.6	2301	齐心文具	SZ
713	2011-07-21	7.38	7.68	6.86	7.45	2625400	3.66	2301	齐心文具	SZ
714	2011-07-20	7.45	7.53	7.34	7.38	1437400	3.63	2301	齐心文具	SZ
715	2011-07-19	7.57	7.6	7.41	7.45	2074800	3.66	2301	齐心文具	SZ
716	2011-07-18	7.68	7.72	7.53	7.65	2746200	3.76	2301	齐心文具	SZ
717	2011-07-15	7.45	7.71	7.45	7.68	4034700	3.77	2301	齐心文具	SZ
718	2011-07-14	7.53	7.53	7.34	7.47	3126800	3.67	2301	齐心文具	SZ
719	2011-07-13	7.32	7.57	7.32	7.49	3394600	3.68	2301	齐心文具	SZ
720	2011-07-12	7.85	7.85	7.35	7.44	8961200	3.66	2301	齐心文具	SZ
721	2011-07-11	7.47	7.99	7.41	7.89	5079700	3.88	2301	齐心文具	SZ
722	2011-07-08	7.45	7.49	7.35	7.47	3261600	3.67	2301	齐心文具	SZ
723	2011-07-07	7.22	7.59	7.22	7.5	5903500	3.69	2301	齐心文具	SZ
724	2011-07-06	7.18	7.34	7.11	7.32	2310000	3.6	2301	齐心文具	SZ
725	2011-07-05	7.14	7.2	7.11	7.19	1612300	3.53	2301	齐心文具	SZ
726	2011-07-04	7.05	7.14	7.05	7.12	1427800	3.5	2301	齐心文具	SZ
727	2011-07-01	7.05	7.14	7.03	7.04	852200	3.46	2301	齐心文具	SZ
728	2011-06-30	6.97	7.07	6.95	7.04	837900	3.46	2301	齐心文具	SZ
729	2011-06-29	7.05	7.1	7.01	7.01	794000	3.45	2301	齐心文具	SZ
730	2011-06-28	7.01	7.11	6.99	7.08	1038600	3.48	2301	齐心文具	SZ
731	2011-06-27	7.01	7.1	6.98	7.01	1398100	3.45	2301	齐心文具	SZ
732	2011-06-24	6.9	7.11	6.8	7.02	1392500	3.45	2301	齐心文具	SZ
733	2011-06-23	6.72	6.91	6.66	6.91	929800	3.4	2301	齐心文具	SZ
734	2011-06-22	6.82	6.82	6.7	6.72	380300	3.3	2301	齐心文具	SZ
735	2011-06-21	6.7	6.78	6.7	6.74	436400	3.31	2301	齐心文具	SZ
736	2011-06-20	6.66	6.79	6.66	6.7	342100	3.29	2301	齐心文具	SZ
737	2011-06-17	6.85	6.95	6.66	6.72	479400	3.3	2301	齐心文具	SZ
738	2011-06-16	7.01	7.01	6.87	6.87	532800	3.38	2301	齐心文具	SZ
739	2011-06-15	7.01	7.24	6.94	7	1103800	3.44	2301	齐心文具	SZ
740	2011-06-14	6.82	7.07	6.76	7.07	1283500	3.48	2301	齐心文具	SZ
741	2011-06-13	6.8	6.93	6.7	6.91	746600	3.39	2301	齐心文具	SZ
742	2011-06-10	6.86	7.07	6.81	6.91	1301700	3.4	2301	齐心文具	SZ
743	2011-06-09	6.86	6.96	6.76	6.96	1757100	3.42	2301	齐心文具	SZ
744	2011-06-08	6.82	6.89	6.68	6.87	668100	3.38	2301	齐心文具	SZ
745	2011-06-07	6.7	6.84	6.7	6.82	1081000	3.35	2301	齐心文具	SZ
746	2011-06-03	6.65	6.78	6.65	6.73	648100	3.31	2301	齐心文具	SZ
747	2011-06-02	6.71	6.71	6.59	6.65	799000	3.27	2301	齐心文具	SZ
748	2011-06-01	6.72	6.84	6.66	6.76	755900	3.32	2301	齐心文具	SZ
749	2011-05-31	6.64	6.72	6.59	6.72	707900	3.3	2301	齐心文具	SZ
750	2011-05-30	6.86	6.87	6.61	6.64	1203700	3.26	2301	齐心文具	SZ
751	2011-05-27	6.91	6.97	6.85	6.86	837900	3.37	2301	齐心文具	SZ
752	2011-05-26	7.03	7.1	6.9	6.91	1835500	3.39	2301	齐心文具	SZ
753	2011-05-25	7.41	7.41	7.05	7.06	2803700	3.47	2301	齐心文具	SZ
754	2011-05-24	7.59	7.68	7.39	7.49	7418100	3.68	2301	齐心文具	SZ
755	2011-05-23	7.16	7.7	7.07	7.68	3450000	3.77	2301	齐心文具	SZ
756	2011-05-20	7.16	7.25	7.09	7.25	797100	3.56	2301	齐心文具	SZ
757	2011-05-19	7.28	7.28	7.11	7.18	891100	3.53	2301	齐心文具	SZ
758	2011-05-17	7.25	7.25	7.07	7.18	1153700	3.53	2301	齐心文具	SZ
759	2011-05-16	7.22	7.34	7.2	7.25	1062800	3.56	2301	齐心文具	SZ
760	2011-05-13	6.99	7.33	6.94	7.28	1993100	3.58	2301	齐心文具	SZ
761	2011-05-12	7.07	7.12	6.97	6.98	731300	3.43	2301	齐心文具	SZ
762	2011-05-11	7.15	7.15	7.05	7.08	936200	3.48	2301	齐心文具	SZ
763	2011-05-10	7.1	7.17	7.09	7.12	727900	3.5	2301	齐心文具	SZ
764	2011-05-09	7.1	7.24	7.1	7.12	814200	3.5	2301	齐心文具	SZ
765	2011-05-06	7	7.1	6.91	7.09	789200	3.49	2301	齐心文具	SZ
766	2011-05-05	6.91	7.02	6.9	7.02	726900	3.45	2301	齐心文具	SZ
767	2011-05-04	7.12	7.12	6.9	6.9	982100	3.39	2301	齐心文具	SZ
768	2011-05-03	6.97	7.11	6.97	7.11	809200	3.49	2301	齐心文具	SZ
769	2011-04-29	6.9	7.05	6.88	6.95	1320900	3.42	2301	齐心文具	SZ
770	2011-04-28	7.14	7.26	6.86	6.9	1198700	3.39	2301	齐心文具	SZ
771	2011-04-27	7.26	7.4	7.18	7.19	855500	3.53	2301	齐心文具	SZ
772	2011-04-26	7.43	7.46	7.24	7.26	928200	3.57	2301	齐心文具	SZ
773	2011-04-25	7.52	7.57	7.4	7.42	944100	3.65	2301	齐心文具	SZ
774	2011-04-22	7.49	7.57	7.49	7.55	1437900	3.71	2301	齐心文具	SZ
775	2011-04-21	7.45	7.59	7.45	7.49	1935200	3.68	2301	齐心文具	SZ
776	2011-04-20	7.51	7.57	7.4	7.43	2426800	3.65	2301	齐心文具	SZ
777	2011-04-19	7.8	7.8	7.5	7.5	2447600	3.69	2301	齐心文具	SZ
778	2011-04-18	7.8	7.89	7.8	7.82	1798500	3.85	2301	齐心文具	SZ
779	2011-04-15	7.86	7.94	7.8	7.89	1203500	3.88	2301	齐心文具	SZ
780	2011-04-14	7.96	7.97	7.88	7.9	996800	3.88	2301	齐心文具	SZ
781	2011-04-13	7.91	7.97	7.86	7.95	1393800	3.91	2301	齐心文具	SZ
782	2011-04-12	7.86	8.1	7.86	7.91	1329600	3.88	2301	齐心文具	SZ
783	2011-04-11	8.07	8.14	7.91	7.97	1835400	3.91	2301	齐心文具	SZ
784	2011-04-08	7.99	8.1	7.94	8.07	1452000	3.97	2301	齐心文具	SZ
785	2011-04-07	7.88	7.95	7.83	7.95	1201700	3.9	2301	齐心文具	SZ
786	2011-04-06	7.9	7.99	7.84	7.87	1224200	3.87	2301	齐心文具	SZ
787	2011-04-01	7.9	7.99	7.85	7.94	959300	3.9	2301	齐心文具	SZ
788	2011-03-31	8.15	8.15	7.86	7.88	1713100	3.87	2301	齐心文具	SZ
789	2011-03-30	8.28	8.28	8.01	8.15	1951400	4.01	2301	齐心文具	SZ
790	2011-03-29	8.26	8.36	8.15	8.28	5903400	4.07	2301	齐心文具	SZ
791	2011-03-28	7.99	8.29	7.99	8.22	7477000	4.04	2301	齐心文具	SZ
792	2011-03-25	7.92	8	7.76	7.97	5013600	3.92	2301	齐心文具	SZ
793	2011-03-24	7.97	7.97	7.88	7.88	961900	3.87	2301	齐心文具	SZ
794	2011-03-23	7.76	7.97	7.76	7.95	1225700	3.91	2301	齐心文具	SZ
795	2011-03-22	7.79	7.84	7.69	7.83	1289800	3.85	2301	齐心文具	SZ
796	2011-03-21	7.78	7.84	7.75	7.79	1068600	3.83	2301	齐心文具	SZ
797	2011-03-18	7.79	7.89	7.72	7.8	1233400	3.83	2301	齐心文具	SZ
798	2011-03-17	8.06	8.07	7.75	7.77	1792300	3.82	2301	齐心文具	SZ
799	2011-03-16	8.05	8.1	7.98	8.06	1516900	3.96	2301	齐心文具	SZ
800	2011-03-15	8.25	8.27	7.93	8	2508400	3.93	2301	齐心文具	SZ
801	2011-03-14	8.15	8.34	8.08	8.3	1378900	4.08	2301	齐心文具	SZ
802	2011-03-11	8.27	8.32	8.06	8.2	2135100	4.03	2301	齐心文具	SZ
803	2011-03-10	8.38	8.5	8.3	8.32	3120200	4.09	2301	齐心文具	SZ
804	2011-03-09	8.7	8.75	8.34	8.38	7036700	4.12	2301	齐心文具	SZ
805	2011-03-07	8	8.25	8	8.23	2389900	4.04	2301	齐心文具	SZ
806	2011-03-04	7.95	8.05	7.86	7.98	1224700	3.92	2301	齐心文具	SZ
807	2011-03-03	8.06	8.14	7.93	7.95	2043100	3.9	2301	齐心文具	SZ
808	2011-03-02	8.15	8.25	8	8.06	2414800	3.96	2301	齐心文具	SZ
809	2011-03-01	8.07	8.36	8	8.19	4693600	4.02	2301	齐心文具	SZ
810	2011-02-28	7.98	8.19	7.95	8.08	2214100	3.97	2301	齐心文具	SZ
811	2011-02-25	8.09	8.21	7.95	8.06	4176500	3.96	2301	齐心文具	SZ
812	2011-02-24	7.61	8.2	7.59	8.14	6120900	4	2301	齐心文具	SZ
813	2011-02-23	7.57	7.64	7.53	7.59	1741300	3.73	2301	齐心文具	SZ
814	2011-02-22	7.87	7.88	7.6	7.6	2080000	3.73	2301	齐心文具	SZ
815	2011-02-21	7.63	7.9	7.57	7.86	2450600	3.87	2301	齐心文具	SZ
816	2011-02-18	7.8	7.8	7.62	7.66	1747100	3.76	2301	齐心文具	SZ
817	2011-02-17	7.82	7.95	7.76	7.84	3220400	3.86	2301	齐心文具	SZ
818	2011-02-16	7.64	7.75	7.58	7.75	2401600	3.81	2301	齐心文具	SZ
819	2011-02-15	7.7	7.7	7.6	7.61	2449000	3.74	2301	齐心文具	SZ
820	2011-02-14	7.55	7.68	7.55	7.65	2096400	3.76	2301	齐心文具	SZ
821	2011-02-11	7.44	7.61	7.39	7.55	1990000	3.71	2301	齐心文具	SZ
822	2011-02-10	7.15	7.45	7.15	7.4	1474800	3.64	2301	齐心文具	SZ
823	2011-02-09	7.3	7.31	7.17	7.18	1093100	3.53	2301	齐心文具	SZ
824	2011-02-01	7.29	7.35	7.24	7.33	1075800	3.6	2301	齐心文具	SZ
825	2011-01-31	7.3	7.34	7.22	7.33	1052200	3.6	2301	齐心文具	SZ
826	2011-01-28	7.24	7.33	7.18	7.31	1442200	3.59	2301	齐心文具	SZ
827	2011-01-27	7.11	7.24	7.05	7.24	1684800	3.56	2301	齐心文具	SZ
828	2011-01-26	6.98	7.19	6.98	7.17	1593500	3.52	2301	齐心文具	SZ
829	2011-01-25	7.1	7.1	6.94	7.01	1044500	3.45	2301	齐心文具	SZ
830	2011-01-24	7.16	7.22	7.05	7.09	900800	3.49	2301	齐心文具	SZ
831	2011-01-21	7.07	7.22	7.03	7.18	1281900	3.53	2301	齐心文具	SZ
832	2011-01-20	7.41	7.45	7.11	7.14	1603600	3.51	2301	齐心文具	SZ
833	2011-01-19	7.29	7.45	7.28	7.45	1490300	3.66	2301	齐心文具	SZ
834	2011-01-18	7.38	7.4	7.26	7.29	1783700	3.58	2301	齐心文具	SZ
835	2011-01-17	7.89	7.89	7.43	7.43	2163000	3.65	2301	齐心文具	SZ
836	2011-01-14	8.02	8.02	7.88	7.9	1587300	3.88	2301	齐心文具	SZ
837	2011-01-13	8.11	8.19	8.01	8.04	1081600	3.95	2301	齐心文具	SZ
838	2011-01-12	8.05	8.12	8.02	8.11	1414300	3.99	2301	齐心文具	SZ
839	2011-01-11	8.2	8.28	7.98	8.06	2272700	3.96	2301	齐心文具	SZ
840	2011-01-10	8.38	8.42	8.25	8.28	1869800	4.07	2301	齐心文具	SZ
841	2011-01-07	8.34	8.41	8.26	8.39	2327400	4.12	2301	齐心文具	SZ
842	2011-01-06	8.36	8.4	8.26	8.35	1652100	4.1	2301	齐心文具	SZ
843	2011-01-05	8.45	8.45	8.27	8.35	3422100	4.1	2301	齐心文具	SZ
844	2011-01-04	8.21	8.48	8.2	8.45	2543600	4.15	2301	齐心文具	SZ
845	2010-12-31	8.07	8.24	8.03	8.21	1632700	4.03	2301	齐心文具	SZ
846	2010-12-30	8.1	8.1	7.95	8.03	1542900	3.95	2301	齐心文具	SZ
847	2010-12-29	7.95	8.09	7.95	8.09	1534000	3.97	2301	齐心文具	SZ
848	2010-12-28	8.22	8.27	7.88	8	4308800	3.93	2301	齐心文具	SZ
849	2010-12-27	8.6	8.68	8.3	8.3	2819700	4.08	2301	齐心文具	SZ
850	2010-12-24	8.77	8.77	8.45	8.6	2462400	4.23	2301	齐心文具	SZ
851	2010-12-23	8.98	9.02	8.77	8.77	3278100	4.31	2301	齐心文具	SZ
852	2010-12-22	9.1	9.16	9.02	9.05	2125400	4.45	2301	齐心文具	SZ
853	2010-12-21	9.14	9.15	8.97	9.1	2904600	4.47	2301	齐心文具	SZ
854	2010-12-17	9.24	9.27	9.05	9.18	4197900	4.51	2301	齐心文具	SZ
855	2010-12-16	9.06	9.39	9.02	9.27	4358300	4.56	2301	齐心文具	SZ
856	2010-12-15	9.18	9.18	9.01	9.07	2895000	4.46	2301	齐心文具	SZ
857	2010-12-14	9.05	9.15	9	9.14	2999200	4.49	2301	齐心文具	SZ
858	2010-12-13	8.88	9.09	8.81	9.07	3544500	4.46	2301	齐心文具	SZ
859	2010-12-10	8.75	8.84	8.68	8.8	2172300	4.32	2301	齐心文具	SZ
860	2010-12-09	8.94	8.99	8.69	8.7	2990400	4.28	2301	齐心文具	SZ
861	2010-12-08	9.09	9.14	9	9.02	2605000	4.43	2301	齐心文具	SZ
862	2010-12-07	8.98	9.14	8.86	9.09	2936100	4.47	2301	齐心文具	SZ
863	2010-12-06	9.2	9.3	8.9	8.99	2950100	4.42	2301	齐心文具	SZ
864	2010-12-03	9.3	9.38	9.14	9.19	2467300	4.52	2301	齐心文具	SZ
865	2010-12-02	9.26	9.45	9.18	9.3	3934600	4.57	2301	齐心文具	SZ
866	2010-12-01	9.25	9.3	9.08	9.16	4379200	4.5	2301	齐心文具	SZ
867	2010-11-30	9.93	10.05	9.05	9.38	6615600	4.61	2301	齐心文具	SZ
868	2010-11-29	9.94	10.08	9.81	9.95	4552800	4.89	2301	齐心文具	SZ
869	2010-11-26	10.1	10.25	9.88	9.91	7407000	4.87	2301	齐心文具	SZ
870	2010-11-25	10.59	10.6	10.1	10.1	5326800	4.96	2301	齐心文具	SZ
871	2010-11-24	10.36	10.43	10.25	10.39	3747300	5.1	2301	齐心文具	SZ
872	2010-11-23	10.5	10.6	10.18	10.3	6091400	5.06	2301	齐心文具	SZ
873	2010-11-22	10.5	10.88	10.41	10.57	9208800	5.2	2301	齐心文具	SZ
874	2010-11-19	10.23	10.68	10.11	10.65	9409000	5.23	2301	齐心文具	SZ
875	2010-11-18	10.3	10.48	10.02	10.2	8832100	5.02	2301	齐心文具	SZ
876	2010-11-17	9.9	10.35	9.9	10.27	14069400	5.05	2301	齐心文具	SZ
877	2010-11-16	9.82	10.15	9.69	9.9	10466300	4.87	2301	齐心文具	SZ
878	2010-11-15	9.61	9.84	9.5	9.82	3383900	4.83	2301	齐心文具	SZ
879	2010-11-12	10.25	10.44	9.5	9.61	5252600	4.72	2301	齐心文具	SZ
880	2010-11-11	10.26	10.88	10.2	10.23	5907400	5.03	2301	齐心文具	SZ
881	2010-11-10	10.48	10.52	10.27	10.33	4299600	5.08	2301	齐心文具	SZ
882	2010-11-09	10.41	10.7	10.15	10.56	9632600	5.19	2301	齐心文具	SZ
883	2010-11-08	9.74	10.43	9.59	10.4	10328100	5.11	2301	齐心文具	SZ
884	2010-11-05	9.52	9.85	9.45	9.65	6134100	4.74	2301	齐心文具	SZ
885	2010-11-04	9.44	9.6	9.38	9.44	4168400	4.64	2301	齐心文具	SZ
886	2010-11-03	9.45	9.69	9.35	9.47	4147300	4.65	2301	齐心文具	SZ
887	2010-11-02	9.55	9.55	9.38	9.47	4033700	4.65	2301	齐心文具	SZ
888	2010-11-01	9.44	9.56	9.38	9.53	5865500	4.69	2301	齐心文具	SZ
889	2010-10-29	9.65	9.97	9.44	9.44	4654500	4.64	2301	齐心文具	SZ
890	2010-10-28	9.65	9.97	9.56	9.73	3852200	4.78	2301	齐心文具	SZ
891	2010-10-27	9.9	10.05	9.52	9.6	6872400	4.72	2301	齐心文具	SZ
892	2010-10-26	9.47	10	9.31	9.9	8087600	4.87	2301	齐心文具	SZ
893	2010-10-25	9.05	9.55	9.04	9.45	6809900	4.64	2301	齐心文具	SZ
894	2010-10-22	8.97	9.03	8.85	8.99	2572300	4.42	2301	齐心文具	SZ
895	2010-10-21	8.8	8.99	8.8	8.93	2000600	4.39	2301	齐心文具	SZ
896	2010-10-20	8.94	8.94	8.7	8.8	2935900	4.32	2301	齐心文具	SZ
897	2010-10-19	8.7	9.05	8.61	8.95	2267000	4.4	2301	齐心文具	SZ
898	2010-10-18	9.15	9.15	8.52	8.68	5220500	4.26	2301	齐心文具	SZ
899	2010-10-15	9.57	9.57	9.2	9.24	4209400	4.54	2301	齐心文具	SZ
900	2010-10-14	9.23	9.64	9.23	9.6	6128900	4.72	2301	齐心文具	SZ
901	2010-10-13	9.34	9.44	9.18	9.28	3088700	4.56	2301	齐心文具	SZ
902	2010-10-12	9.57	9.57	9.32	9.36	2645200	4.6	2301	齐心文具	SZ
903	2010-10-11	9.3	9.55	9.13	9.52	4601900	4.68	2301	齐心文具	SZ
904	2010-10-08	9.43	9.45	9.23	9.36	3075500	4.6	2301	齐心文具	SZ
910	2010-09-30	9.05	9.4	8.95	9.35	2715200	4.6	2301	齐心文具	SZ
911	2010-09-29	9.15	9.23	9.01	9.05	1863700	4.45	2301	齐心文具	SZ
912	2010-09-28	8.97	9.24	8.88	9.15	2663500	4.5	2301	齐心文具	SZ
913	2010-09-27	8.7	8.98	8.57	8.97	1679600	4.41	2301	齐心文具	SZ
917	2010-09-21	8.82	8.87	8.51	8.56	1924900	4.2	2301	齐心文具	SZ
918	2010-09-20	9.01	9.1	8.82	8.82	1115600	4.34	2301	齐心文具	SZ
919	2010-09-17	8.98	9.12	8.88	9.06	1362900	4.45	2301	齐心文具	SZ
920	2010-09-16	9.18	9.26	8.85	8.98	2609800	4.41	2301	齐心文具	SZ
921	2010-09-15	9.45	9.52	9.15	9.15	2890100	4.5	2301	齐心文具	SZ
922	2010-09-14	9.49	9.6	9.4	9.45	3614700	4.65	2301	齐心文具	SZ
923	2010-09-13	9.32	9.59	9.3	9.49	5266300	4.67	2301	齐心文具	SZ
924	2010-09-10	9.17	9.36	9.17	9.32	2334300	4.58	2301	齐心文具	SZ
925	2010-09-09	9.49	9.5	9.22	9.26	3825900	4.55	2301	齐心文具	SZ
926	2010-09-08	9.4	9.59	9.38	9.48	3891500	4.66	2301	齐心文具	SZ
927	2010-09-07	9.44	9.5	9.35	9.4	3435800	4.62	2301	齐心文具	SZ
928	2010-09-06	9.35	9.55	9.26	9.47	7625900	4.65	2301	齐心文具	SZ
929	2010-09-03	9.28	9.34	9.1	9.24	4289500	4.54	2301	齐心文具	SZ
930	2010-09-02	9.09	9.2	9.01	9.19	2595400	4.51	2301	齐心文具	SZ
931	2010-09-01	9.2	9.27	8.95	9.01	2606900	4.43	2301	齐心文具	SZ
932	2010-08-31	9.16	9.23	9	9.2	2944300	4.52	2301	齐心文具	SZ
933	2010-08-30	9.11	9.27	9.05	9.19	3674700	4.52	2301	齐心文具	SZ
934	2010-08-27	8.91	9.18	8.82	9.11	2383900	4.48	2301	齐心文具	SZ
935	2010-08-26	8.77	8.98	8.77	8.91	1581600	4.38	2301	齐心文具	SZ
936	2010-08-25	9.1	9.12	8.81	8.81	3312300	4.33	2301	齐心文具	SZ
937	2010-08-24	9.15	9.24	9.06	9.15	2359100	4.5	2301	齐心文具	SZ
938	2010-08-23	8.98	9.2	8.98	9.19	2912300	4.52	2301	齐心文具	SZ
939	2010-08-20	9.45	9.45	9.05	9.06	4956600	4.45	2301	齐心文具	SZ
940	2010-08-19	9.55	9.6	9.41	9.54	8161900	4.69	2301	齐心文具	SZ
941	2010-08-18	9.4	9.62	9.12	9.56	8055700	4.7	2301	齐心文具	SZ
942	2010-08-17	9.4	9.45	9.3	9.4	3722100	4.62	2301	齐心文具	SZ
943	2010-08-16	9.23	9.43	9.19	9.35	3410000	4.6	2301	齐心文具	SZ
944	2010-08-13	9.07	9.25	8.94	9.24	2748200	4.54	2301	齐心文具	SZ
945	2010-08-12	9.14	9.16	9	9.03	2346600	4.44	2301	齐心文具	SZ
946	2010-08-11	9.24	9.38	9.1	9.2	2711000	4.52	2301	齐心文具	SZ
947	2010-08-10	9.82	9.84	9.3	9.3	3699400	4.57	2301	齐心文具	SZ
948	2010-08-09	9.65	9.75	9.6	9.75	4905600	4.79	2301	齐心文具	SZ
949	2010-08-06	9.65	9.66	9.39	9.62	2825100	4.73	2301	齐心文具	SZ
950	2010-08-05	9.49	9.68	9.49	9.65	3667700	4.74	2301	齐心文具	SZ
951	2010-08-04	9.54	9.56	9.25	9.49	2776300	4.66	2301	齐心文具	SZ
952	2010-08-03	9.69	9.72	9.56	9.58	3717700	4.71	2301	齐心文具	SZ
953	2010-08-02	9.74	9.74	9.53	9.69	4409300	4.76	2301	齐心文具	SZ
954	2010-07-30	9.8	9.85	9.64	9.72	1848200	4.77	2301	齐心文具	SZ
955	2010-07-29	9.73	9.96	9.63	9.8	4109400	4.82	2301	齐心文具	SZ
956	2010-07-28	9.51	9.76	9.5	9.73	4117800	4.78	2301	齐心文具	SZ
957	2010-07-27	9.41	9.54	9.3	9.51	3563600	4.67	2301	齐心文具	SZ
958	2010-07-26	9.15	9.4	9.06	9.38	2995600	4.61	2301	齐心文具	SZ
959	2010-07-23	9.12	9.23	9	9.09	2147500	4.47	2301	齐心文具	SZ
960	2010-07-22	8.92	9.12	8.92	9.11	2071900	4.48	2301	齐心文具	SZ
961	2010-07-21	9	9.18	8.94	8.97	1996400	4.41	2301	齐心文具	SZ
962	2010-07-20	8.89	9.09	8.75	9.06	2389900	4.45	2301	齐心文具	SZ
963	2010-07-19	8.8	8.93	8.5	8.89	2246400	4.37	2301	齐心文具	SZ
964	2010-07-16	8.97	9.06	8.88	9.03	1834600	2.87	2301	齐心文具	SZ
965	2010-07-15	9.02	9.08	8.85	8.93	1294000	2.84	2301	齐心文具	SZ
966	2010-07-14	9	9.3	8.94	9.09	1993200	2.89	2301	齐心文具	SZ
967	2010-07-13	8.98	8.98	8.8	8.88	1168100	2.82	2301	齐心文具	SZ
