Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
337	2013-01-09	9.13	9.15	8.98	9.09	4402200	9.09	2384	东山精密	SZ
338	2013-01-08	8.97	9.17	8.89	9.15	4950600	9.15	2384	东山精密	SZ
339	2013-01-07	8.85	9	8.76	8.98	3503300	8.98	2384	东山精密	SZ
340	2013-01-04	9.23	9.29	8.83	8.89	4360700	8.89	2384	东山精密	SZ
344	2012-12-31	8.88	9.19	8.88	9.18	3813000	9.18	2384	东山精密	SZ
345	2012-12-28	8.8	9.04	8.8	8.93	5701400	8.93	2384	东山精密	SZ
346	2012-12-27	9	9.05	8.75	8.87	8430300	8.87	2384	东山精密	SZ
347	2012-12-26	8.55	9.15	8.5	9.09	10545100	9.09	2384	东山精密	SZ
348	2012-12-25	8.26	8.63	8.26	8.55	6677800	8.55	2384	东山精密	SZ
349	2012-12-24	8.3	8.39	8.22	8.28	3320500	8.28	2384	东山精密	SZ
350	2012-12-21	8.44	8.58	8.25	8.34	4315000	8.34	2384	东山精密	SZ
351	2012-12-20	8.33	8.45	8.21	8.45	4624400	8.45	2384	东山精密	SZ
352	2012-12-19	8.19	8.5	8.17	8.34	5734600	8.34	2384	东山精密	SZ
353	2012-12-18	8.28	8.34	8.17	8.22	6877400	8.22	2384	东山精密	SZ
354	2012-12-17	8.29	8.54	8.2	8.32	6062700	8.32	2384	东山精密	SZ
355	2012-12-14	7.66	8.44	7.66	8.19	6937100	8.19	2384	东山精密	SZ
356	2012-12-13	7.89	7.93	7.68	7.71	2574900	7.71	2384	东山精密	SZ
357	2012-12-12	7.93	8.01	7.78	7.93	2482500	7.93	2384	东山精密	SZ
358	2012-12-11	8.04	8.08	7.9	7.91	3723100	7.91	2384	东山精密	SZ
359	2012-12-10	7.83	8.13	7.75	8.07	5859100	8.07	2384	东山精密	SZ
360	2012-12-07	7.6	7.85	7.53	7.83	3815800	7.83	2384	东山精密	SZ
361	2012-12-06	7.64	7.79	7.48	7.6	3162300	7.6	2384	东山精密	SZ
362	2012-12-05	7.26	7.76	7.25	7.67	4013400	7.67	2384	东山精密	SZ
363	2012-12-04	7.18	7.35	7.07	7.31	2674200	7.31	2384	东山精密	SZ
364	2012-12-03	7.61	7.73	7.15	7.2	3079600	7.2	2384	东山精密	SZ
365	2012-11-30	7.56	7.75	7.45	7.65	2013600	7.65	2384	东山精密	SZ
366	2012-11-29	7.69	7.85	7.55	7.56	2177900	7.56	2384	东山精密	SZ
367	2012-11-28	7.68	7.78	7.51	7.69	1993700	7.69	2384	东山精密	SZ
368	2012-11-27	8.16	8.16	7.7	7.73	3577600	7.73	2384	东山精密	SZ
369	2012-11-26	8.34	8.39	8.17	8.17	1810300	8.17	2384	东山精密	SZ
370	2012-11-23	8.35	8.43	8.27	8.32	2543200	8.32	2384	东山精密	SZ
371	2012-11-22	8.51	8.51	8.2	8.32	2935600	8.32	2384	东山精密	SZ
372	2012-11-21	8.31	8.54	8.17	8.52	3356200	8.52	2384	东山精密	SZ
373	2012-11-20	8.45	8.55	8.25	8.31	2631000	8.31	2384	东山精密	SZ
374	2012-11-19	8.52	8.54	8.21	8.43	3867200	8.43	2384	东山精密	SZ
375	2012-11-16	8.74	8.74	8.45	8.5	2151700	8.5	2384	东山精密	SZ
376	2012-11-15	8.81	8.86	8.61	8.67	2024300	8.67	2384	东山精密	SZ
377	2012-11-14	8.9	8.96	8.7	8.9	2068500	8.9	2384	东山精密	SZ
378	2012-11-13	9.02	9.26	8.9	8.9	4184600	8.9	2384	东山精密	SZ
379	2012-11-12	8.82	8.9	8.64	8.88	3511800	8.88	2384	东山精密	SZ
380	2012-11-09	9.2	9.33	8.73	8.8	5908100	8.8	2384	东山精密	SZ
381	2012-11-08	9.69	9.69	9.27	9.27	2826600	9.27	2384	东山精密	SZ
382	2012-11-07	9.66	9.85	9.62	9.72	1597500	9.72	2384	东山精密	SZ
383	2012-11-06	9.94	9.95	9.55	9.72	2491900	9.72	2384	东山精密	SZ
384	2012-11-05	10.18	10.2	9.88	9.89	2634800	9.89	2384	东山精密	SZ
385	2012-11-02	10.21	10.3	10.09	10.16	1711100	10.16	2384	东山精密	SZ
386	2012-11-01	10	10.26	9.96	10.21	3156200	10.21	2384	东山精密	SZ
387	2012-10-31	10.16	10.16	9.94	9.96	1219000	9.96	2384	东山精密	SZ
388	2012-10-30	10.06	10.14	9.99	10.1	1167300	10.1	2384	东山精密	SZ
389	2012-10-29	10.03	10.12	9.91	9.99	1475300	9.99	2384	东山精密	SZ
390	2012-10-26	10.1	10.15	9.88	9.95	2163300	9.95	2384	东山精密	SZ
391	2012-10-25	10.2	10.41	10.05	10.07	2980900	10.07	2384	东山精密	SZ
392	2012-10-24	10.42	10.44	10.16	10.23	3899400	10.23	2384	东山精密	SZ
393	2012-10-23	11.08	11.08	10.5	10.52	7619100	10.52	2384	东山精密	SZ
394	2012-10-22	10.68	11.19	10.64	11.08	6569700	11.08	2384	东山精密	SZ
395	2012-10-19	10.78	10.92	10.58	10.72	2746300	10.72	2384	东山精密	SZ
396	2012-10-18	10.47	10.79	10.44	10.75	3279200	10.75	2384	东山精密	SZ
397	2012-10-17	10.64	10.65	10.37	10.49	1941100	10.49	2384	东山精密	SZ
398	2012-10-16	10.49	10.79	10.44	10.59	1959900	10.59	2384	东山精密	SZ
399	2012-10-15	10.56	10.56	10.18	10.55	1716300	10.55	2384	东山精密	SZ
400	2012-10-12	10.63	10.75	10.31	10.51	2152500	10.51	2384	东山精密	SZ
401	2012-10-11	10.71	10.97	10.56	10.62	3764900	10.62	2384	东山精密	SZ
402	2012-10-10	10.61	10.82	10.55	10.79	2535500	10.79	2384	东山精密	SZ
403	2012-10-09	10.5	10.75	10.46	10.7	3096500	10.7	2384	东山精密	SZ
404	2012-10-08	10.3	10.6	10.21	10.47	3570100	10.47	2384	东山精密	SZ
410	2012-09-28	9.84	10.32	9.77	10.3	3447900	10.3	2384	东山精密	SZ
411	2012-09-27	9.64	10.05	9.64	9.88	2901500	9.88	2384	东山精密	SZ
412	2012-09-26	9.9	9.95	9.65	9.69	1914300	9.69	2384	东山精密	SZ
413	2012-09-25	10.48	10.57	9.88	9.9	5332300	9.9	2384	东山精密	SZ
414	2012-09-24	10.53	10.7	10.23	10.52	2885200	10.52	2384	东山精密	SZ
415	2012-09-21	10.65	10.86	10.49	10.59	3587200	10.59	2384	东山精密	SZ
416	2012-09-20	11.19	11.32	10.81	10.81	6554700	10.81	2384	东山精密	SZ
417	2012-09-19	10.7	11.4	10.6	11.32	9297400	11.32	2384	东山精密	SZ
418	2012-09-18	10.42	10.79	10.21	10.72	3522300	10.72	2384	东山精密	SZ
419	2012-09-17	10.66	11	10.52	10.52	4931600	10.52	2384	东山精密	SZ
420	2012-09-14	10.69	11	10.55	10.76	5920100	10.76	2384	东山精密	SZ
421	2012-09-13	10.85	11.06	10.53	10.55	5926800	10.55	2384	东山精密	SZ
422	2012-09-12	10.92	11.28	10.82	10.87	6378500	10.87	2384	东山精密	SZ
423	2012-09-11	10.8	11.03	10.6	10.9	5522200	10.9	2384	东山精密	SZ
424	2012-09-10	10.6	10.92	10.52	10.81	8785100	10.81	2384	东山精密	SZ
425	2012-09-07	10.14	10.9	10.07	10.7	11369100	10.7	2384	东山精密	SZ
426	2012-09-06	9.73	10.42	9.72	10.08	7260400	10.08	2384	东山精密	SZ
427	2012-09-05	9.61	9.85	9.6	9.7	2768500	9.7	2384	东山精密	SZ
428	2012-09-04	9.92	9.99	9.51	9.6	3845300	9.6	2384	东山精密	SZ
429	2012-09-03	9.91	10.07	9.72	9.98	5171300	9.98	2384	东山精密	SZ
430	2012-08-31	9.59	9.86	9.5	9.8	3157900	9.8	2384	东山精密	SZ
431	2012-08-30	9.69	9.8	9.21	9.55	3149100	9.55	2384	东山精密	SZ
432	2012-08-29	9.33	9.95	9.16	9.75	6003800	9.75	2384	东山精密	SZ
433	2012-08-28	9.21	9.45	8.92	9.31	3951800	9.31	2384	东山精密	SZ
434	2012-08-27	9.73	9.77	9.09	9.21	4611400	9.21	2384	东山精密	SZ
435	2012-08-24	9.9	10.06	9.7	9.72	3281100	9.72	2384	东山精密	SZ
436	2012-08-23	9.75	10.03	9.73	9.97	3407000	9.97	2384	东山精密	SZ
437	2012-08-22	10	10.04	9.71	9.75	3812200	9.75	2384	东山精密	SZ
438	2012-08-21	9.85	10.2	9.76	10	5248200	10	2384	东山精密	SZ
439	2012-08-20	9.87	9.94	9.7	9.8	3136400	9.8	2384	东山精密	SZ
440	2012-08-17	10.1	10.35	9.78	9.99	3704600	9.99	2384	东山精密	SZ
441	2012-08-16	10.26	10.58	10.06	10.1	2910300	10.1	2384	东山精密	SZ
442	2012-08-15	10.58	10.6	10.29	10.32	2494800	10.32	2384	东山精密	SZ
443	2012-08-14	10.77	10.9	10.25	10.63	3731400	10.63	2384	东山精密	SZ
444	2012-08-13	10.99	11.17	10.81	10.83	3416400	10.83	2384	东山精密	SZ
445	2012-08-10	10.65	11.35	10.57	11.19	6655800	11.19	2384	东山精密	SZ
446	2012-08-09	10.59	10.68	10.25	10.64	3331200	10.64	2384	东山精密	SZ
447	2012-08-08	10.99	11	10.35	10.65	4506500	10.65	2384	东山精密	SZ
448	2012-08-07	10.81	10.97	10.71	10.93	2545800	10.93	2384	东山精密	SZ
449	2012-08-06	10.36	10.96	10.36	10.82	3206500	10.82	2384	东山精密	SZ
450	2012-08-03	10.1	10.55	10.02	10.46	3163100	10.46	2384	东山精密	SZ
451	2012-08-02	10.26	10.39	10.02	10.11	1696900	10.11	2384	东山精密	SZ
452	2012-08-01	10.1	10.4	10.01	10.28	2683600	10.28	2384	东山精密	SZ
453	2012-07-31	10.2	10.3	9.7	10.01	2610700	10.01	2384	东山精密	SZ
454	2012-07-30	10.55	10.89	10.08	10.18	2907000	10.18	2384	东山精密	SZ
455	2012-07-27	11.41	11.49	10.61	10.65	4549100	10.65	2384	东山精密	SZ
456	2012-07-26	11.63	11.8	11.33	11.35	2883200	11.35	2384	东山精密	SZ
457	2012-07-25	11.64	11.9	11.6	11.67	3033800	11.67	2384	东山精密	SZ
458	2012-07-24	11.36	11.87	11.36	11.72	3470100	11.72	2384	东山精密	SZ
459	2012-07-23	11.3	11.57	11.23	11.52	2970400	11.52	2384	东山精密	SZ
460	2012-07-20	11.83	11.95	11.41	11.5	2750700	11.5	2384	东山精密	SZ
461	2012-07-19	11.46	12	11.38	11.82	4426600	11.82	2384	东山精密	SZ
462	2012-07-18	12.42	12.42	11.21	11.63	8215900	11.63	2384	东山精密	SZ
463	2012-07-17	12.09	12.48	12.02	12.46	4127100	12.46	2384	东山精密	SZ
464	2012-07-16	12.8	12.94	12.2	12.27	4883000	12.27	2384	东山精密	SZ
465	2012-07-13	13.06	13.25	12.8	12.88	5379800	12.88	2384	东山精密	SZ
466	2012-07-12	12.58	13.4	12.33	13.25	10484600	13.25	2384	东山精密	SZ
467	2012-07-11	12.18	12.66	12.02	12.66	4660400	12.66	2384	东山精密	SZ
468	2012-07-10	12.6	12.9	12.1	12.19	9047400	12.19	2384	东山精密	SZ
469	2012-07-09	13.2	13.54	12.6	12.65	7948000	12.65	2384	东山精密	SZ
470	2012-07-06	13.06	13.54	12.67	13.41	9207200	13.41	2384	东山精密	SZ
471	2012-07-05	12.85	13.48	12.56	13.04	11309800	13.04	2384	东山精密	SZ
472	2012-07-04	13	13.1	12.59	13	8439400	13	2384	东山精密	SZ
473	2012-07-03	12.03	13.09	12.03	13.09	14325300	13.09	2384	东山精密	SZ
474	2012-07-02	11.49	11.99	11.33	11.9	5684100	11.9	2384	东山精密	SZ
475	2012-06-29	11.42	11.65	11.05	11.4	6202700	11.4	2384	东山精密	SZ
476	2012-06-28	11.92	12.3	11.64	11.69	5608600	11.69	2384	东山精密	SZ
477	2012-06-27	11.69	12.37	11.5	11.92	5747700	11.92	2384	东山精密	SZ
478	2012-06-26	12.25	12.42	11.31	11.77	6832800	11.77	2384	东山精密	SZ
479	2012-06-25	12.19	12.94	12.15	12.4	10099100	12.4	2384	东山精密	SZ
481	2012-06-21	12.11	12.8	11.86	12.45	9053400	12.45	2384	东山精密	SZ
482	2012-06-20	11.55	12.56	11.36	12.22	12712100	12.22	2384	东山精密	SZ
483	2012-06-19	11.78	11.8	11.45	11.48	4523600	11.48	2384	东山精密	SZ
484	2012-06-18	11.86	11.89	11.57	11.78	6031000	11.78	2384	东山精密	SZ
485	2012-06-15	11.57	12.07	11.5	11.78	8978800	11.78	2384	东山精密	SZ
486	2012-06-14	11.65	11.92	11.48	11.53	8722600	11.53	2384	东山精密	SZ
487	2012-06-13	10.82	11.83	10.75	11.83	14868800	11.83	2384	东山精密	SZ
488	2012-06-12	10.35	11.1	10.15	10.87	9468200	10.87	2384	东山精密	SZ
489	2012-06-11	9.94	10.5	9.81	10.32	3663000	10.32	2384	东山精密	SZ
490	2012-06-08	10.55	10.55	9.93	9.98	4000400	9.98	2384	东山精密	SZ
491	2012-06-07	10.35	10.56	10.22	10.39	3082200	10.39	2384	东山精密	SZ
492	2012-06-06	10.6	10.64	10.14	10.2	3540200	10.2	2384	东山精密	SZ
493	2012-06-05	11.94	12.12	11.71	11.72	3409300	6.46	2384	东山精密	SZ
494	2012-06-04	12.1	12.38	11.78	11.94	4426700	6.58	2384	东山精密	SZ
495	2012-06-01	12.55	12.76	12.28	12.44	5027700	6.86	2384	东山精密	SZ
496	2012-05-31	12.03	12.6	12.03	12.52	7072000	6.9	2384	东山精密	SZ
497	2012-05-30	12.33	12.36	12.03	12.19	6113300	6.72	2384	东山精密	SZ
498	2012-05-29	11.52	12.44	11.52	12.26	8255700	6.76	2384	东山精密	SZ
499	2012-05-28	11.31	11.46	10.83	11.44	2781500	6.31	2384	东山精密	SZ
500	2012-05-25	11.11	11.33	11.09	11.27	4056100	6.21	2384	东山精密	SZ
501	2012-05-24	11.38	11.38	10.91	11.06	4656500	6.1	2384	东山精密	SZ
502	2012-05-23	11.83	11.86	11.27	11.42	6019000	6.3	2384	东山精密	SZ
503	2012-05-22	11.86	12.03	11.72	11.89	3573100	6.56	2384	东山精密	SZ
504	2012-05-21	12.24	12.24	11.67	11.8	4502800	6.51	2384	东山精密	SZ
505	2012-05-18	12.23	12.44	12.05	12.24	5845700	6.75	2384	东山精密	SZ
506	2012-05-17	11.89	12.33	11.84	12.27	6104600	6.77	2384	东山精密	SZ
507	2012-05-16	11.82	12.17	11.69	11.88	6544500	6.55	2384	东山精密	SZ
509	2012-05-14	11.91	11.94	11.6	11.81	4981100	6.51	2384	东山精密	SZ
510	2012-05-11	11.97	12.31	11.67	11.74	6626800	6.47	2384	东山精密	SZ
511	2012-05-10	11.89	12.21	11.79	12	8123300	6.62	2384	东山精密	SZ
512	2012-05-09	11.83	11.97	11.69	11.83	6463500	6.52	2384	东山精密	SZ
513	2012-05-08	11.54	12.19	11.33	11.98	10630100	6.6	2384	东山精密	SZ
514	2012-05-07	11.5	11.53	11.27	11.52	6478100	6.35	2384	东山精密	SZ
515	2012-05-04	11.58	11.66	11.44	11.56	3648700	6.37	2384	东山精密	SZ
516	2012-05-03	11.12	11.69	11.12	11.57	6500100	6.38	2384	东山精密	SZ
517	2012-05-02	11.11	11.19	10.89	11.1	3228300	6.12	2384	东山精密	SZ
520	2012-04-27	10.88	11.17	10.64	11.03	4047500	6.08	2384	东山精密	SZ
521	2012-04-26	10.68	10.91	10.59	10.79	3356800	5.95	2384	东山精密	SZ
522	2012-04-25	10.61	10.65	10.38	10.65	2935100	5.87	2384	东山精密	SZ
523	2012-04-24	10.88	11	10.31	10.53	4590500	5.8	2384	东山精密	SZ
524	2012-04-23	11.47	11.61	10.84	10.94	5012000	6.03	2384	东山精密	SZ
525	2012-04-20	11.33	11.81	11.22	11.63	7905800	6.41	2384	东山精密	SZ
527	2012-04-18	11.12	11.39	11.01	11.33	5873500	6.25	2384	东山精密	SZ
528	2012-04-17	11.11	11.69	11.03	11.19	6763200	6.17	2384	东山精密	SZ
529	2012-04-16	11.08	11.24	10.95	11.07	5686800	6.1	2384	东山精密	SZ
530	2012-04-13	11.01	11.36	10.95	11.27	5996700	6.21	2384	东山精密	SZ
531	2012-04-12	11.39	11.58	10.97	11.12	13433600	6.13	2384	东山精密	SZ
532	2012-04-11	10.32	10.59	10.09	10.58	4647700	5.83	2384	东山精密	SZ
533	2012-04-10	10.61	10.76	9.83	10.37	6484200	5.72	2384	东山精密	SZ
534	2012-04-09	10.48	10.67	10.43	10.66	4441800	5.87	2384	东山精密	SZ
535	2012-04-06	10.54	10.71	10.41	10.58	6559000	5.83	2384	东山精密	SZ
536	2012-04-05	9.61	10.57	9.61	10.57	8070400	5.83	2384	东山精密	SZ
540	2012-03-30	9.89	9.89	9.43	9.61	2887900	5.3	2384	东山精密	SZ
541	2012-03-29	9.95	9.95	9.68	9.75	2455400	5.38	2384	东山精密	SZ
542	2012-03-28	10.56	10.62	9.89	9.95	3372400	5.49	2384	东山精密	SZ
543	2012-03-27	10.67	10.72	10.52	10.6	1734000	5.84	2384	东山精密	SZ
544	2012-03-26	10.67	10.78	10.54	10.58	2226800	5.83	2384	东山精密	SZ
545	2012-03-23	11.08	11.09	10.65	10.67	3354900	5.88	2384	东山精密	SZ
546	2012-03-22	11.16	11.22	11.06	11.11	2244100	6.13	2384	东山精密	SZ
547	2012-03-21	11.19	11.29	11.02	11.18	3236200	6.16	2384	东山精密	SZ
548	2012-03-20	11.43	11.43	11.11	11.11	3325700	6.13	2384	东山精密	SZ
549	2012-03-19	11.39	11.44	11.17	11.4	4166700	6.28	2384	东山精密	SZ
550	2012-03-16	11.3	11.47	11.08	11.42	5151400	6.29	2384	东山精密	SZ
551	2012-03-15	11.36	11.62	11.01	11.3	6074400	6.23	2384	东山精密	SZ
552	2012-03-14	12.39	12.46	11.28	11.49	9126400	6.33	2384	东山精密	SZ
553	2012-03-13	12.19	12.49	12.19	12.32	5252000	6.79	2384	东山精密	SZ
554	2012-03-12	12.33	12.41	12.03	12.17	6622600	6.71	2384	东山精密	SZ
555	2012-03-09	12.61	12.61	12.29	12.42	5562300	6.85	2384	东山精密	SZ
556	2012-03-08	12.13	12.52	12.13	12.46	4596100	6.87	2384	东山精密	SZ
557	2012-03-07	12.12	12.36	11.98	12.16	4190100	6.7	2384	东山精密	SZ
558	2012-03-06	12.55	12.55	12.15	12.32	5610900	6.79	2384	东山精密	SZ
559	2012-03-05	12.13	13.17	12.13	12.55	11818400	6.92	2384	东山精密	SZ
560	2012-03-02	11.73	12.18	11.73	12.12	5844800	6.68	2384	东山精密	SZ
561	2012-03-01	11.83	11.87	11.57	11.75	4112300	6.48	2384	东山精密	SZ
562	2012-02-29	11.87	12.31	11.78	11.78	5323800	6.5	2384	东山精密	SZ
563	2012-02-28	12.11	12.22	11.69	11.87	5165900	6.55	2384	东山精密	SZ
564	2012-02-27	12.27	12.48	12.03	12.2	8374400	6.73	2384	东山精密	SZ
565	2012-02-24	12.09	12.22	11.97	12.22	5926100	6.74	2384	东山精密	SZ
566	2012-02-23	11.84	12.11	11.78	12.08	8839500	6.66	2384	东山精密	SZ
567	2012-02-22	11.33	12.42	11.33	11.95	17512300	6.59	2384	东山精密	SZ
568	2012-02-21	10.97	11.31	10.89	11.29	4903700	6.23	2384	东山精密	SZ
569	2012-02-20	11.22	11.26	11.03	11.03	4033200	6.08	2384	东山精密	SZ
570	2012-02-17	11.17	11.22	10.87	11.03	3535500	6.08	2384	东山精密	SZ
571	2012-02-16	11.24	11.5	11.06	11.16	5245800	6.15	2384	东山精密	SZ
572	2012-02-15	11.02	11.31	10.89	11.28	5475700	6.22	2384	东山精密	SZ
573	2012-02-14	11.19	11.22	10.96	11.03	3833200	6.08	2384	东山精密	SZ
574	2012-02-13	10.83	11.36	10.75	11.18	6640300	6.16	2384	东山精密	SZ
575	2012-02-10	10.74	11.02	10.57	10.97	5116400	6.05	2384	东山精密	SZ
576	2012-02-09	10.94	11.44	10.81	10.86	9250000	5.98	2384	东山精密	SZ
577	2012-02-08	10.68	10.99	10.56	10.92	7205900	6.02	2384	东山精密	SZ
578	2012-02-07	10.62	10.82	10.52	10.79	9177600	5.95	2384	东山精密	SZ
579	2012-02-06	10.83	10.84	10.51	10.73	10213300	5.92	2384	东山精密	SZ
580	2012-02-03	9.66	10.62	9.55	10.62	10972700	5.86	2384	东山精密	SZ
581	2012-02-02	9.41	9.66	9.34	9.66	2676200	5.32	2384	东山精密	SZ
582	2012-02-01	9.32	9.64	9.18	9.44	3522400	5.21	2384	东山精密	SZ
583	2012-01-31	9.81	9.81	9.56	9.73	1805600	5.37	2384	东山精密	SZ
584	2012-01-30	9.72	9.98	9.67	9.83	3645300	5.42	2384	东山精密	SZ
590	2012-01-20	9.65	9.76	9.53	9.67	2715500	5.33	2384	东山精密	SZ
591	2012-01-19	9.22	9.63	9.21	9.56	2925500	5.27	2384	东山精密	SZ
592	2012-01-18	9.78	9.83	9.17	9.21	3727100	5.08	2384	东山精密	SZ
593	2012-01-17	9.08	9.67	9.05	9.61	3431300	5.3	2384	东山精密	SZ
594	2012-01-16	9.47	9.47	9.04	9.06	6345200	4.99	2384	东山精密	SZ
595	2012-01-13	10.79	10.93	9.75	9.75	7221200	5.38	2384	东山精密	SZ
596	2012-01-12	10.64	10.83	10.44	10.83	4501800	5.97	2384	东山精密	SZ
597	2012-01-11	10.67	10.78	10.53	10.64	3765600	5.87	2384	东山精密	SZ
598	2012-01-10	10.16	10.69	10.09	10.64	4357000	5.87	2384	东山精密	SZ
599	2012-01-09	9.77	10.26	9.51	10.16	3008900	5.6	2384	东山精密	SZ
600	2012-01-06	9.68	9.86	9.37	9.78	2158700	5.39	2384	东山精密	SZ
601	2012-01-05	10.34	10.42	9.67	9.71	3082900	5.35	2384	东山精密	SZ
602	2012-01-04	10.78	10.96	10.44	10.44	2603100	5.75	2384	东山精密	SZ
603	2012-01-03	10.66	10.76	10.61	10.66	1402000	5.87	2384	东山精密	SZ
604	2012-01-02	10.66	10.76	10.61	10.66	1402000	5.87	2384	东山精密	SZ
605	2011-12-30	10.66	10.76	10.61	10.66	1402000	5.87	2384	东山精密	SZ
606	2011-12-29	10.55	10.71	10.5	10.54	1793100	5.81	2384	东山精密	SZ
607	2011-12-28	10.74	10.74	10.33	10.66	2211600	5.87	2384	东山精密	SZ
608	2011-12-27	11.11	11.25	10.82	10.84	2868100	5.98	2384	东山精密	SZ
609	2011-12-26	11.33	11.56	11.22	11.26	1820600	6.21	2384	东山精密	SZ
610	2011-12-23	11.31	11.62	11.16	11.44	2549200	6.31	2384	东山精密	SZ
611	2011-12-22	11.42	11.49	10.85	11.31	2773700	6.24	2384	东山精密	SZ
612	2011-12-21	12.1	12.22	11.56	11.57	2656000	6.38	2384	东山精密	SZ
613	2011-12-20	11.74	12.49	11.68	12.05	4453700	6.64	2384	东山精密	SZ
614	2011-12-19	11.67	11.81	11.42	11.78	2677400	6.49	2384	东山精密	SZ
615	2011-12-16	11.36	11.78	11.36	11.78	2361300	6.49	2384	东山精密	SZ
616	2011-12-15	11.34	11.67	11.16	11.36	2416000	6.26	2384	东山精密	SZ
617	2011-12-14	11.68	11.94	11.42	11.43	1585900	6.3	2384	东山精密	SZ
618	2011-12-13	12.11	12.11	11.6	11.61	1997900	6.4	2384	东山精密	SZ
619	2011-12-12	12.27	12.48	12.17	12.17	1185900	6.71	2384	东山精密	SZ
620	2011-12-09	12.23	12.46	12.21	12.33	1489200	6.8	2384	东山精密	SZ
621	2011-12-08	12.32	12.58	11.94	12.38	2373400	6.83	2384	东山精密	SZ
622	2011-12-07	12.43	12.5	12.26	12.36	1397400	6.81	2384	东山精密	SZ
623	2011-12-06	12.29	12.43	12.06	12.31	1424100	6.79	2384	东山精密	SZ
624	2011-12-05	12.97	13.06	12.29	12.29	2388100	6.78	2384	东山精密	SZ
625	2011-12-02	13.07	13.27	12.81	12.98	1726300	7.15	2384	东山精密	SZ
626	2011-12-01	13.43	13.54	13.13	13.31	2968800	7.34	2384	东山精密	SZ
627	2011-11-30	13.78	13.78	12.78	12.99	3402500	7.16	2384	东山精密	SZ
628	2011-11-29	13.62	13.81	13.51	13.81	2526900	7.61	2384	东山精密	SZ
629	2011-11-28	13.58	13.64	13.28	13.46	1988200	7.42	2384	东山精密	SZ
630	2011-11-25	13.83	14.05	13.58	13.58	2290700	7.49	2384	东山精密	SZ
631	2011-11-24	13.92	14.14	13.78	13.97	2165900	7.7	2384	东山精密	SZ
632	2011-11-23	14.23	14.39	14.11	14.14	2059700	7.79	2384	东山精密	SZ
633	2011-11-22	14.06	14.26	13.97	14.2	1553400	7.83	2384	东山精密	SZ
634	2011-11-21	14.33	14.35	13.82	14.34	2136500	7.91	2384	东山精密	SZ
635	2011-11-18	14.94	14.94	14.1	14.19	4979700	7.83	2384	东山精密	SZ
636	2011-11-17	15.1	15.36	15.03	15.06	4261700	8.3	2384	东山精密	SZ
637	2011-11-16	15.76	15.88	15.01	15.09	4974100	8.32	2384	东山精密	SZ
638	2011-11-15	15.71	15.76	15.56	15.69	3902600	8.65	2384	东山精密	SZ
639	2011-11-14	15.54	15.98	15.49	15.77	6158900	8.7	2384	东山精密	SZ
640	2011-11-11	15.28	15.51	15.28	15.37	2808700	8.47	2384	东山精密	SZ
641	2011-11-10	15.31	15.66	15.19	15.42	4801400	8.5	2384	东山精密	SZ
642	2011-11-09	15.75	16.51	15.32	15.61	8796400	8.61	2384	东山精密	SZ
643	2011-11-08	15.12	15.43	14.94	15.02	3829200	8.28	2384	东山精密	SZ
644	2011-11-07	15.23	15.44	15.12	15.14	3900000	8.35	2384	东山精密	SZ
645	2011-11-04	15.56	15.72	15.31	15.41	6177000	8.5	2384	东山精密	SZ
646	2011-11-03	14.84	16.09	14.84	15.56	11952900	8.58	2384	东山精密	SZ
647	2011-11-02	14.23	14.83	14	14.82	6185400	8.17	2384	东山精密	SZ
648	2011-11-01	14.52	14.78	14.33	14.51	4801500	8	2384	东山精密	SZ
649	2011-10-31	14.34	14.78	14.22	14.69	6245300	8.1	2384	东山精密	SZ
650	2011-10-28	14.06	14.37	13.82	14.34	6668400	7.9	2384	东山精密	SZ
651	2011-10-27	13.96	14.36	13.76	13.83	4650800	7.63	2384	东山精密	SZ
652	2011-10-26	13.99	14.4	13.84	14	5778400	7.72	2384	东山精密	SZ
653	2011-10-25	13.52	14.17	13.42	14.12	5596900	7.78	2384	东山精密	SZ
654	2011-10-24	14.11	14.26	12.78	13.84	5767500	7.63	2384	东山精密	SZ
655	2011-10-21	15.03	15.09	14.03	14.03	8162400	7.73	2384	东山精密	SZ
656	2011-10-20	16.39	16.39	15.58	15.58	7707100	8.59	2384	东山精密	SZ
657	2011-10-19	17.21	17.67	17.06	17.32	6636900	9.55	2384	东山精密	SZ
658	2011-10-18	17.22	17.69	16.94	17.19	7556200	9.48	2384	东山精密	SZ
659	2011-10-17	16.79	17.61	16.79	17.36	7905300	9.57	2384	东山精密	SZ
660	2011-10-14	16.91	17.11	16.48	16.79	4910600	9.26	2384	东山精密	SZ
661	2011-10-13	16.31	16.98	16.14	16.98	6262200	9.36	2384	东山精密	SZ
662	2011-10-12	15.72	16.36	15.17	16.31	4254100	8.99	2384	东山精密	SZ
663	2011-10-11	16.56	16.66	15.36	15.72	4562600	8.67	2384	东山精密	SZ
664	2011-10-10	15.84	16.3	15.84	16.19	3799300	8.92	2384	东山精密	SZ
665	2011-09-30	17.43	17.44	15.59	15.83	8999100	8.73	2384	东山精密	SZ
666	2011-09-29	17.8	17.8	17.22	17.32	7805300	9.55	2384	东山精密	SZ
667	2011-09-28	17.36	18.32	17.36	17.8	15053600	9.81	2384	东山精密	SZ
668	2011-09-27	16.78	17.33	16.78	17.18	5505000	9.47	2384	东山精密	SZ
