Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
323	2013-01-29	9.21	9.31	9.11	9.16	2672000	9.16	30	*ST盛润A	SZ
324	2013-01-28	9.16	9.25	8.95	9.2	3530100	9.2	30	*ST盛润A	SZ
325	2013-01-25	8.88	9.14	8.65	9.12	4930600	9.12	30	*ST盛润A	SZ
326	2013-01-24	9.45	9.45	9.08	9.1	5119600	9.1	30	*ST盛润A	SZ
327	2013-01-23	9.6	9.68	9.3	9.45	3646700	9.45	30	*ST盛润A	SZ
328	2013-01-22	9.48	9.79	9.38	9.59	5895700	9.59	30	*ST盛润A	SZ
329	2013-01-21	9.1	9.5	9.02	9.5	6248000	9.5	30	*ST盛润A	SZ
330	2013-01-18	9.28	9.34	8.82	9.14	6763400	9.14	30	*ST盛润A	SZ
331	2013-01-17	9.45	9.58	9.24	9.27	4714800	9.27	30	*ST盛润A	SZ
332	2013-01-16	9.45	9.85	9.37	9.46	6456800	9.46	30	*ST盛润A	SZ
333	2013-01-15	9.4	9.62	9.29	9.48	6834200	9.48	30	*ST盛润A	SZ
334	2013-01-14	9.5	9.54	9.29	9.41	5718400	9.41	30	*ST盛润A	SZ
335	2013-01-11	9.49	9.62	9.24	9.42	5620500	9.42	30	*ST盛润A	SZ
336	2013-01-10	9.07	9.45	8.94	9.36	6915200	9.36	30	*ST盛润A	SZ
337	2013-01-09	9.12	9.41	9.04	9.09	8366500	9.09	30	*ST盛润A	SZ
338	2013-01-08	9	9.32	8.8	9.32	15089900	9.32	30	*ST盛润A	SZ
339	2013-01-07	8.45	8.88	8.41	8.88	8718200	8.88	30	*ST盛润A	SZ
340	2013-01-04	8.7	8.7	8.21	8.46	6729100	8.46	30	*ST盛润A	SZ
344	2012-12-31	8.33	8.65	8.27	8.51	7341000	8.51	30	*ST盛润A	SZ
345	2012-12-28	8.25	8.36	8.15	8.28	6193100	8.28	30	*ST盛润A	SZ
346	2012-12-27	8.17	8.39	8.12	8.2	7236700	8.2	30	*ST盛润A	SZ
347	2012-12-26	8.1	8.2	8.05	8.18	4763800	8.18	30	*ST盛润A	SZ
348	2012-12-25	8.12	8.15	7.95	8.13	7299200	8.13	30	*ST盛润A	SZ
349	2012-12-24	7.92	8.24	7.91	8.11	5860100	8.11	30	*ST盛润A	SZ
350	2012-12-21	8.4	8.43	8.08	8.1	13276200	8.1	30	*ST盛润A	SZ
351	2012-12-20	8.34	8.61	8.27	8.51	10218500	8.51	30	*ST盛润A	SZ
352	2012-12-19	8.36	8.36	8.14	8.2	2768200	8.2	30	*ST盛润A	SZ
353	2012-12-18	8.4	8.45	8.25	8.33	4665100	8.33	30	*ST盛润A	SZ
354	2012-12-17	8.24	8.32	8.08	8.24	5638600	8.24	30	*ST盛润A	SZ
355	2012-12-14	8.16	8.44	8.1	8.34	4968700	8.34	30	*ST盛润A	SZ
356	2012-12-13	8.02	8.26	7.94	8.16	3974300	8.16	30	*ST盛润A	SZ
357	2012-12-12	8.22	8.33	7.98	8.02	4729300	8.02	30	*ST盛润A	SZ
358	2012-12-11	8.45	8.46	8.21	8.3	3535900	8.3	30	*ST盛润A	SZ
359	2012-12-10	8.06	8.52	8.05	8.45	6227800	8.45	30	*ST盛润A	SZ
360	2012-12-07	8.05	8.28	7.88	8.12	4913400	8.12	30	*ST盛润A	SZ
361	2012-12-06	8.36	8.46	8.02	8.02	6357900	8.02	30	*ST盛润A	SZ
362	2012-12-05	8.16	8.92	8.16	8.44	7505500	8.44	30	*ST盛润A	SZ
363	2012-12-04	9.45	9.45	8.59	8.59	3476700	8.59	30	*ST盛润A	SZ
364	2012-12-03	9.04	9.04	9.04	9.04	1589100	9.04	30	*ST盛润A	SZ
370	2012-11-23	8.62	8.66	8.47	8.61	2596300	8.61	30	*ST盛润A	SZ
371	2012-11-22	8.32	8.7	8.32	8.53	3257800	8.53	30	*ST盛润A	SZ
372	2012-11-21	8.55	8.83	8.3	8.39	5332500	8.39	30	*ST盛润A	SZ
373	2012-11-20	8.35	8.51	8.08	8.51	6323100	8.51	30	*ST盛润A	SZ
374	2012-11-19	8.1	8.1	8.01	8.1	2630400	8.1	30	*ST盛润A	SZ
375	2012-11-16	7.44	7.76	7.44	7.71	1331100	7.71	30	*ST盛润A	SZ
376	2012-11-15	7.54	7.77	7.38	7.61	2864800	7.61	30	*ST盛润A	SZ
377	2012-11-14	7.9	7.9	7.58	7.59	4716200	7.59	30	*ST盛润A	SZ
378	2012-11-13	8	8.28	7.88	7.98	2707700	7.98	30	*ST盛润A	SZ
379	2012-11-12	8.55	8.55	8.02	8.03	4370900	8.03	30	*ST盛润A	SZ
380	2012-11-09	8.84	8.95	8.41	8.44	6441100	8.44	30	*ST盛润A	SZ
381	2012-11-08	8	8.55	7.93	8.55	4964600	8.55	30	*ST盛润A	SZ
382	2012-11-07	8	8.3	7.96	8.14	2389500	8.14	30	*ST盛润A	SZ
383	2012-11-06	7.9	8.35	7.86	8.12	3827800	8.12	30	*ST盛润A	SZ
384	2012-11-05	8.22	8.22	7.84	8.14	8016100	8.14	30	*ST盛润A	SZ
385	2012-11-02	7.83	7.83	7.5	7.83	7451900	7.83	30	*ST盛润A	SZ
386	2012-11-01	7.31	7.46	7.28	7.46	1563700	7.46	30	*ST盛润A	SZ
389	2012-10-29	7.03	7.17	6.95	7.1	2566500	7.1	30	*ST盛润A	SZ
390	2012-10-26	7.27	7.27	7.03	7.09	7053400	7.09	30	*ST盛润A	SZ
391	2012-10-25	7.79	7.79	7.4	7.4	4391100	7.4	30	*ST盛润A	SZ
392	2012-10-24	7.47	7.8	7.4	7.79	3777900	7.79	30	*ST盛润A	SZ
393	2012-10-23	7.62	7.71	7.5	7.51	3085200	7.51	30	*ST盛润A	SZ
394	2012-10-22	7.45	7.83	7.31	7.63	4687400	7.63	30	*ST盛润A	SZ
395	2012-10-19	7.3	7.69	7.25	7.53	5263900	7.53	30	*ST盛润A	SZ
396	2012-10-18	7.17	7.37	7.15	7.33	4292200	7.33	30	*ST盛润A	SZ
397	2012-10-17	7.15	7.28	7.12	7.17	2656900	7.17	30	*ST盛润A	SZ
398	2012-10-16	7.12	7.3	7.12	7.3	8399900	7.3	30	*ST盛润A	SZ
399	2012-10-15	7.69	7.69	7.38	7.49	2371600	7.49	30	*ST盛润A	SZ
400	2012-10-12	7.63	7.85	7.62	7.75	2267100	7.75	30	*ST盛润A	SZ
401	2012-10-11	7.75	8.1	7.72	7.74	5995700	7.74	30	*ST盛润A	SZ
402	2012-10-10	7.3	7.71	7.25	7.71	4183200	7.71	30	*ST盛润A	SZ
403	2012-10-09	7.05	7.34	7.01	7.34	2649900	7.34	30	*ST盛润A	SZ
404	2012-10-08	7.21	7.24	7.09	7.18	1894000	7.18	30	*ST盛润A	SZ
410	2012-09-28	7.26	7.26	7.1	7.19	2596000	7.19	30	*ST盛润A	SZ
411	2012-09-27	7.25	7.45	7.01	7.36	2089700	7.36	30	*ST盛润A	SZ
412	2012-09-26	7.74	7.74	7.32	7.32	2997900	7.32	30	*ST盛润A	SZ
413	2012-09-25	7.52	7.78	7.5	7.7	1441400	7.7	30	*ST盛润A	SZ
414	2012-09-24	7.5	7.69	7.41	7.52	1400400	7.52	30	*ST盛润A	SZ
415	2012-09-21	7.52	7.75	7.5	7.6	1119200	7.6	30	*ST盛润A	SZ
416	2012-09-20	7.72	7.75	7.45	7.53	1181200	7.53	30	*ST盛润A	SZ
417	2012-09-19	7.42	7.75	7.4	7.71	1534800	7.71	30	*ST盛润A	SZ
418	2012-09-18	7.34	7.59	7.34	7.5	1122800	7.5	30	*ST盛润A	SZ
419	2012-09-17	7.8	7.89	7.42	7.44	2103200	7.44	30	*ST盛润A	SZ
420	2012-09-14	7.92	8.02	7.73	7.81	2046200	7.81	30	*ST盛润A	SZ
421	2012-09-13	7.95	8.2	7.92	7.95	1891600	7.95	30	*ST盛润A	SZ
422	2012-09-12	8.18	8.2	7.83	7.96	2580300	7.96	30	*ST盛润A	SZ
423	2012-09-11	8.1	8.22	7.95	8.06	2201400	8.06	30	*ST盛润A	SZ
424	2012-09-10	8	8.2	7.86	8.15	2987500	8.15	30	*ST盛润A	SZ
425	2012-09-07	7.84	8.04	7.78	8	3542500	8	30	*ST盛润A	SZ
426	2012-09-06	7.89	7.98	7.73	7.77	1660200	7.77	30	*ST盛润A	SZ
427	2012-09-05	7.69	8.03	7.61	7.89	2912400	7.89	30	*ST盛润A	SZ
428	2012-09-04	7.58	7.85	7.46	7.74	2233400	7.74	30	*ST盛润A	SZ
429	2012-09-03	7.76	7.76	7.51	7.55	1855400	7.55	30	*ST盛润A	SZ
430	2012-08-31	7.45	7.76	7.45	7.66	2288000	7.66	30	*ST盛润A	SZ
431	2012-08-30	7.37	7.74	7.24	7.45	2399900	7.45	30	*ST盛润A	SZ
432	2012-08-29	7.73	7.81	7.37	7.38	1996900	7.38	30	*ST盛润A	SZ
433	2012-08-28	7.65	7.85	7.58	7.76	1359800	7.76	30	*ST盛润A	SZ
434	2012-08-27	7.45	7.96	7.23	7.76	2937600	7.76	30	*ST盛润A	SZ
435	2012-08-24	7.85	7.89	7.58	7.58	3424300	7.58	30	*ST盛润A	SZ
436	2012-08-23	7.81	8.11	7.74	7.98	5680000	7.98	30	*ST盛润A	SZ
437	2012-08-22	7.35	7.72	7.35	7.72	4004700	7.72	30	*ST盛润A	SZ
438	2012-08-21	7.15	7.45	7.11	7.35	1937400	7.35	30	*ST盛润A	SZ
439	2012-08-20	7.07	7.31	7	7.22	1568600	7.22	30	*ST盛润A	SZ
440	2012-08-17	7.07	7.15	6.96	7.11	1427800	7.11	30	*ST盛润A	SZ
441	2012-08-16	7	7.19	6.96	7.08	1283000	7.08	30	*ST盛润A	SZ
442	2012-08-15	7.13	7.18	6.97	7.01	1449200	7.01	30	*ST盛润A	SZ
443	2012-08-14	7	7.2	6.98	7.12	1426400	7.12	30	*ST盛润A	SZ
444	2012-08-13	7.21	7.3	7.03	7.03	1270600	7.03	30	*ST盛润A	SZ
445	2012-08-10	7.45	7.54	7.25	7.31	1672900	7.31	30	*ST盛润A	SZ
446	2012-08-09	7.38	7.52	7.3	7.44	1897800	7.44	30	*ST盛润A	SZ
447	2012-08-08	7.3	7.67	7.22	7.38	2282300	7.38	30	*ST盛润A	SZ
448	2012-08-07	7.09	7.45	7.01	7.36	2710100	7.36	30	*ST盛润A	SZ
449	2012-08-06	7.21	7.24	6.84	7.1	3227000	7.1	30	*ST盛润A	SZ
450	2012-08-03	7.27	7.27	7.07	7.2	2496100	7.2	30	*ST盛润A	SZ
451	2012-08-02	6.9	7.27	6.9	7.27	4347500	7.27	30	*ST盛润A	SZ
452	2012-08-01	6.86	7.26	6.86	6.92	5187200	6.92	30	*ST盛润A	SZ
453	2012-07-31	7.22	7.22	7.22	7.22	129100	7.22	30	*ST盛润A	SZ
454	2012-07-30	7.6	7.6	7.6	7.6	866900	7.6	30	*ST盛润A	SZ
455	2012-07-27	8.1	8.11	7.95	8	972200	8	30	*ST盛润A	SZ
456	2012-07-26	8.01	8.2	7.98	7.98	1370500	7.98	30	*ST盛润A	SZ
457	2012-07-25	8.12	8.45	8	8.09	2018200	8.09	30	*ST盛润A	SZ
458	2012-07-24	8.02	8.18	7.88	8.06	1623100	8.06	30	*ST盛润A	SZ
459	2012-07-23	8.22	8.34	8.05	8.08	1698800	8.08	30	*ST盛润A	SZ
460	2012-07-20	8.66	8.78	8.31	8.36	2879500	8.36	30	*ST盛润A	SZ
461	2012-07-19	8.23	8.65	8.11	8.65	3804600	8.65	30	*ST盛润A	SZ
462	2012-07-18	8.31	8.42	8.08	8.24	1908700	8.24	30	*ST盛润A	SZ
463	2012-07-17	8.16	8.57	7.85	8.39	2294000	8.39	30	*ST盛润A	SZ
464	2012-07-16	8.91	8.91	8.15	8.16	5086600	8.16	30	*ST盛润A	SZ
465	2012-07-13	8.15	8.49	8.15	8.49	1515300	8.49	30	*ST盛润A	SZ
466	2012-07-12	7.7	8.09	7.62	8.09	3160800	8.09	30	*ST盛润A	SZ
467	2012-07-11	7.5	7.78	7.29	7.7	2244700	7.7	30	*ST盛润A	SZ
468	2012-07-10	7.79	7.84	7.45	7.53	1884300	7.53	30	*ST盛润A	SZ
469	2012-07-09	8	8.03	7.77	7.77	2265700	7.77	30	*ST盛润A	SZ
470	2012-07-06	8.18	8.38	7.85	8.18	2395900	8.18	30	*ST盛润A	SZ
471	2012-07-05	8.66	8.66	8.26	8.26	1829700	8.26	30	*ST盛润A	SZ
472	2012-07-04	8.67	8.8	8.61	8.69	825100	8.69	30	*ST盛润A	SZ
473	2012-07-03	8.8	8.84	8.58	8.71	1355700	8.71	30	*ST盛润A	SZ
474	2012-07-02	8.76	8.98	8.71	8.88	1144700	8.88	30	*ST盛润A	SZ
475	2012-06-29	8.67	8.88	8.35	8.76	2320100	8.76	30	*ST盛润A	SZ
476	2012-06-28	8.89	9.14	8.72	8.79	1384500	8.79	30	*ST盛润A	SZ
477	2012-06-27	8.88	9.19	8.8	8.98	1407300	8.98	30	*ST盛润A	SZ
478	2012-06-26	8.89	8.93	8.66	8.91	1875400	8.91	30	*ST盛润A	SZ
479	2012-06-25	9.45	9.46	8.95	8.95	2313700	8.95	30	*ST盛润A	SZ
481	2012-06-21	9.55	9.65	9.38	9.42	2154100	9.42	30	*ST盛润A	SZ
482	2012-06-20	9.48	9.67	9.26	9.61	3237300	9.61	30	*ST盛润A	SZ
483	2012-06-19	9.59	9.74	9.38	9.5	1920100	9.5	30	*ST盛润A	SZ
484	2012-06-18	9.37	9.56	9.37	9.55	1447600	9.55	30	*ST盛润A	SZ
485	2012-06-15	9.61	9.61	9.25	9.42	3292100	9.42	30	*ST盛润A	SZ
486	2012-06-14	9.67	9.98	9.58	9.74	2346800	9.74	30	*ST盛润A	SZ
487	2012-06-13	9.49	9.82	9.4	9.72	2663700	9.72	30	*ST盛润A	SZ
488	2012-06-12	9.39	9.66	9.3	9.46	1947300	9.46	30	*ST盛润A	SZ
489	2012-06-11	9.44	9.5	9.13	9.39	2849900	9.39	30	*ST盛润A	SZ
490	2012-06-08	9.93	9.94	9.48	9.55	2747100	9.55	30	*ST盛润A	SZ
491	2012-06-07	9.93	10.1	9.71	9.8	3750100	9.8	30	*ST盛润A	SZ
492	2012-06-06	9.38	9.88	9.38	9.88	5359600	9.88	30	*ST盛润A	SZ
493	2012-06-05	9.39	9.58	9.27	9.41	1477400	9.41	30	*ST盛润A	SZ
494	2012-06-04	9.67	9.78	9.41	9.41	3436500	9.41	30	*ST盛润A	SZ
495	2012-06-01	10.03	10.15	9.9	9.9	2033800	9.9	30	*ST盛润A	SZ
496	2012-05-31	9.9	10.29	9.72	10.08	4198300	10.08	30	*ST盛润A	SZ
497	2012-05-30	9.73	10.27	9.7	9.91	4002600	9.91	30	*ST盛润A	SZ
498	2012-05-29	10.13	10.14	9.73	9.83	7087900	9.83	30	*ST盛润A	SZ
499	2012-05-28	9.42	9.66	9.35	9.66	1896100	9.66	30	*ST盛润A	SZ
500	2012-05-25	8.69	9.2	8.66	9.2	2366600	9.2	30	*ST盛润A	SZ
501	2012-05-24	8.78	8.97	8.76	8.76	1844300	8.76	30	*ST盛润A	SZ
502	2012-05-23	9.15	9.15	8.78	8.88	2839300	8.88	30	*ST盛润A	SZ
503	2012-05-22	8.93	9.22	8.93	9.13	2016200	9.13	30	*ST盛润A	SZ
504	2012-05-21	9	9.2	8.76	8.93	3333800	8.93	30	*ST盛润A	SZ
505	2012-05-18	9.6	9.66	9.21	9.22	3802000	9.22	30	*ST盛润A	SZ
506	2012-05-17	9.77	9.85	9.42	9.69	3159500	9.69	30	*ST盛润A	SZ
507	2012-05-16	10.07	10.07	9.73	9.77	2254200	9.77	30	*ST盛润A	SZ
508	2012-05-15	9.98	10.14	9.88	10.1	2479000	10.1	30	*ST盛润A	SZ
509	2012-05-14	10.28	10.33	10	10.01	2850000	10.01	30	*ST盛润A	SZ
510	2012-05-11	10.1	10.55	10	10.23	3764100	10.23	30	*ST盛润A	SZ
511	2012-05-10	10.21	10.46	10.12	10.16	3328500	10.16	30	*ST盛润A	SZ
512	2012-05-09	10.2	10.58	9.91	10.4	4284700	10.4	30	*ST盛润A	SZ
513	2012-05-08	10.26	10.37	9.9	10.3	4253400	10.3	30	*ST盛润A	SZ
514	2012-05-07	10.39	10.55	10.18	10.29	5337300	10.29	30	*ST盛润A	SZ
515	2012-05-04	9.6	10.2	9.6	10.2	7379200	10.2	30	*ST盛润A	SZ
516	2012-05-03	10.02	10.11	9.71	9.71	4126600	9.71	30	*ST盛润A	SZ
517	2012-05-02	10.23	10.6	10.22	10.22	6310400	10.22	30	*ST盛润A	SZ
520	2012-04-27	10.76	11.04	10.5	10.76	3170400	10.76	30	*ST盛润A	SZ
521	2012-04-26	10.89	11.2	10.75	10.86	3833600	10.86	30	*ST盛润A	SZ
522	2012-04-25	10.41	11.09	10.2	10.93	5881300	10.93	30	*ST盛润A	SZ
523	2012-04-24	11.01	11.2	10.7	10.7	4911700	10.7	30	*ST盛润A	SZ
524	2012-04-23	11.22	11.68	11	11.26	4656200	11.26	30	*ST盛润A	SZ
525	2012-04-20	11.35	11.85	11.35	11.36	8558500	11.36	30	*ST盛润A	SZ
526	2012-04-19	12.21	12.39	11.95	11.95	9038400	11.95	30	*ST盛润A	SZ
527	2012-04-18	12.11	13.06	12.03	12.58	9032800	12.58	30	*ST盛润A	SZ
529	2012-04-16	11.46	12.66	11.46	12.66	8234800	12.66	30	*ST盛润A	SZ
530	2012-04-13	13.07	13.07	12.01	12.06	13043300	12.06	30	*ST盛润A	SZ
531	2012-04-12	12.5	12.5	12.28	12.5	1428500	12.5	30	*ST盛润A	SZ
532	2012-04-11	11.75	11.9	11.49	11.9	2070900	11.9	30	*ST盛润A	SZ
533	2012-04-10	10.83	11.33	10.83	11.33	5383300	11.33	30	*ST盛润A	SZ
534	2012-04-09	10.47	10.98	10.26	10.79	4810600	10.79	30	*ST盛润A	SZ
535	2012-04-06	10.4	10.64	10.3	10.47	2499500	10.47	30	*ST盛润A	SZ
536	2012-04-05	10.06	10.58	9.78	10.48	3723200	10.48	30	*ST盛润A	SZ
540	2012-03-30	10.6	10.9	10.2	10.28	3625600	10.28	30	*ST盛润A	SZ
541	2012-03-29	10.95	11.13	10.74	10.74	4317700	10.74	30	*ST盛润A	SZ
542	2012-03-28	11.97	11.98	11.3	11.3	3245800	11.3	30	*ST盛润A	SZ
543	2012-03-27	12.04	12.15	11.8	11.89	3407500	11.89	30	*ST盛润A	SZ
544	2012-03-26	11.6	12.22	11.5	12.03	5650400	12.03	30	*ST盛润A	SZ
545	2012-03-23	11.41	12.09	11.4	11.74	5686400	11.74	30	*ST盛润A	SZ
546	2012-03-22	11.5	11.78	11.2	11.6	4663300	11.6	30	*ST盛润A	SZ
547	2012-03-21	11.85	12.2	11.26	11.55	5456800	11.55	30	*ST盛润A	SZ
548	2012-03-20	12.35	12.4	11.84	11.85	4971000	11.85	30	*ST盛润A	SZ
549	2012-03-19	12.3	12.63	12.1	12.46	3824900	12.46	30	*ST盛润A	SZ
550	2012-03-16	11.8	12.75	11.8	12.43	5600900	12.43	30	*ST盛润A	SZ
551	2012-03-15	12.5	12.5	12.15	12.15	7742600	12.15	30	*ST盛润A	SZ
552	2012-03-14	13.37	13.37	12.79	12.79	9143900	12.79	30	*ST盛润A	SZ
553	2012-03-13	13.95	13.97	13.31	13.46	7475900	13.46	30	*ST盛润A	SZ
555	2012-03-09	13.72	13.98	13.53	13.59	6529900	13.59	30	*ST盛润A	SZ
556	2012-03-08	13.55	13.62	13.24	13.4	6047600	13.4	30	*ST盛润A	SZ
557	2012-03-07	13.7	13.85	13.19	13.42	8177300	13.42	30	*ST盛润A	SZ
558	2012-03-06	13.56	14	13.31	13.87	10336900	13.87	30	*ST盛润A	SZ
559	2012-03-05	13.33	13.65	13.19	13.39	6284000	13.39	30	*ST盛润A	SZ
560	2012-03-02	13.1	13.65	13.05	13.29	6447200	13.29	30	*ST盛润A	SZ
561	2012-03-01	13.43	13.9	13.11	13.34	10040300	13.34	30	*ST盛润A	SZ
562	2012-02-29	12.78	13.49	12.24	13.49	12048100	13.49	30	*ST盛润A	SZ
563	2012-02-28	13.22	13.23	12.83	12.85	9713700	12.85	30	*ST盛润A	SZ
564	2012-02-27	13.95	14.29	13.33	13.51	14883800	13.51	30	*ST盛润A	SZ
565	2012-02-24	13.25	13.65	13	13.65	13640500	13.65	30	*ST盛润A	SZ
566	2012-02-23	12.61	13.1	12.61	13	11509700	13	30	*ST盛润A	SZ
567	2012-02-22	13	13.2	12.51	12.8	15689800	12.8	30	*ST盛润A	SZ
568	2012-02-21	11.88	13.1	11.86	13.1	19838700	13.1	30	*ST盛润A	SZ
569	2012-02-20	12.48	12.48	12.48	12.48	1358000	12.48	30	*ST盛润A	SZ
570	2012-02-17	13.14	13.14	13.14	13.14	1006800	13.14	30	*ST盛润A	SZ
571	2012-02-16	15.17	15.18	13.83	13.83	17714200	13.83	30	*ST盛润A	SZ
572	2012-02-15	14.56	14.56	14.2	14.56	7052900	14.56	30	*ST盛润A	SZ
573	2012-02-14	13.87	13.87	13.84	13.87	1288400	13.87	30	*ST盛润A	SZ
574	2012-02-13	13.21	13.21	13	13.21	4840400	13.21	30	*ST盛润A	SZ
575	2012-02-10	12.5	12.58	11.88	12.58	6908500	12.58	30	*ST盛润A	SZ
577	2012-02-08	11.9	11.98	11.46	11.98	7731100	11.98	30	*ST盛润A	SZ
578	2012-02-07	11.41	11.41	10.87	11.41	14085200	11.41	30	*ST盛润A	SZ
579	2012-02-06	10.87	10.87	10.87	10.87	411000	10.87	30	*ST盛润A	SZ
580	2012-02-03	10.35	10.35	10.21	10.35	1948100	10.35	30	*ST盛润A	SZ
581	2012-02-02	9.43	9.86	9.19	9.86	7191600	9.86	30	*ST盛润A	SZ
582	2012-02-01	8.94	9.39	8.93	9.39	8668500	9.39	30	*ST盛润A	SZ
583	2012-01-31	9.18	9.18	8.79	8.94	7950000	8.94	30	*ST盛润A	SZ
584	2012-01-30	8.39	8.77	8.35	8.77	3297800	8.77	30	*ST盛润A	SZ
590	2012-01-20	8.18	8.41	7.97	8.35	4706700	8.35	30	*ST盛润A	SZ
591	2012-01-19	7.97	8.09	7.8	8.02	3184200	8.02	30	*ST盛润A	SZ
592	2012-01-18	8.18	8.25	7.98	8.01	4927500	8.01	30	*ST盛润A	SZ
593	2012-01-17	7.97	8.34	7.56	8.3	6669900	8.3	30	*ST盛润A	SZ
594	2012-01-16	7.8	8.16	7.77	7.96	5904100	7.96	30	*ST盛润A	SZ
595	2012-01-13	7.78	7.88	7.46	7.8	5752200	7.8	30	*ST盛润A	SZ
596	2012-01-12	7.94	8.05	7.82	7.85	3808900	7.85	30	*ST盛润A	SZ
597	2012-01-11	8.14	8.22	7.91	7.94	8112100	7.94	30	*ST盛润A	SZ
598	2012-01-10	7.86	7.86	7.72	7.86	5066500	7.86	30	*ST盛润A	SZ
599	2012-01-09	7.05	7.49	6.92	7.49	2823300	7.49	30	*ST盛润A	SZ
600	2012-01-06	6.93	7.13	6.75	7.13	3254800	7.13	30	*ST盛润A	SZ
601	2012-01-05	7.26	7.35	7.04	7.04	3135600	7.04	30	*ST盛润A	SZ
602	2012-01-04	7.89	7.94	7.41	7.41	3255200	7.41	30	*ST盛润A	SZ
603	2012-01-03	7.68	7.91	7.61	7.8	4130300	7.8	30	*ST盛润A	SZ
604	2012-01-02	7.68	7.91	7.61	7.8	4130300	7.8	30	*ST盛润A	SZ
605	2011-12-30	7.68	7.91	7.61	7.8	4130300	7.8	30	*ST盛润A	SZ
606	2011-12-29	7.6	7.75	7.5	7.59	3323200	7.59	30	*ST盛润A	SZ
607	2011-12-28	7.88	7.88	7.69	7.7	3479200	7.7	30	*ST盛润A	SZ
608	2011-12-27	8.45	8.52	8.09	8.09	3693200	8.09	30	*ST盛润A	SZ
609	2011-12-26	8.24	8.54	8.24	8.52	3106100	8.52	30	*ST盛润A	SZ
610	2011-12-23	8.18	8.48	8.18	8.36	4207800	8.36	30	*ST盛润A	SZ
611	2011-12-22	8.26	8.58	8.21	8.3	5211300	8.3	30	*ST盛润A	SZ
612	2011-12-21	8.85	9.19	8.64	8.64	10420500	8.64	30	*ST盛润A	SZ
613	2011-12-20	8.3	8.75	8.26	8.75	8795800	8.75	30	*ST盛润A	SZ
614	2011-12-19	8.5	8.51	8.25	8.33	5850200	8.33	30	*ST盛润A	SZ
615	2011-12-16	8.41	8.74	8.39	8.68	6374800	8.68	30	*ST盛润A	SZ
616	2011-12-15	8.9	8.97	8.83	8.83	2327000	8.83	30	*ST盛润A	SZ
617	2011-12-14	9.4	9.48	9.29	9.29	4779100	9.29	30	*ST盛润A	SZ
618	2011-12-13	10.03	10.11	9.78	9.78	4196100	9.78	30	*ST盛润A	SZ
619	2011-12-12	10.69	10.99	10.16	10.29	5174200	10.29	30	*ST盛润A	SZ
620	2011-12-09	10.43	10.88	10.37	10.69	6156800	10.69	30	*ST盛润A	SZ
621	2011-12-08	10.45	10.88	10.02	10.53	5961500	10.53	30	*ST盛润A	SZ
622	2011-12-07	10.36	10.75	10.36	10.51	4282600	10.51	30	*ST盛润A	SZ
623	2011-12-06	10.61	10.65	10.27	10.43	5555100	10.43	30	*ST盛润A	SZ
624	2011-12-05	11.1	11.21	10.81	10.81	5302200	10.81	30	*ST盛润A	SZ
625	2011-12-02	11.8	11.8	11.38	11.38	6748400	11.38	30	*ST盛润A	SZ
626	2011-12-01	12.2	12.32	11.9	11.98	6658300	11.98	30	*ST盛润A	SZ
627	2011-11-30	12.2	12.43	12.04	12.04	5526100	12.04	30	*ST盛润A	SZ
628	2011-11-29	12.08	12.79	11.63	12.67	12145600	12.67	30	*ST盛润A	SZ
629	2011-11-28	12.8	12.9	12.22	12.22	6678400	12.22	30	*ST盛润A	SZ
630	2011-11-25	12.98	13.18	12.81	12.86	4514800	12.86	30	*ST盛润A	SZ
631	2011-11-24	12.88	13.26	12.7	12.97	5058600	12.97	30	*ST盛润A	SZ
632	2011-11-23	13.13	13.47	13.13	13.17	12240700	13.17	30	*ST盛润A	SZ
633	2011-11-22	14.25	14.25	13.82	13.82	1391300	13.82	30	*ST盛润A	SZ
634	2011-11-21	15.33	15.33	14.55	14.55	7784100	14.55	30	*ST盛润A	SZ
635	2011-11-18	14.68	15.48	14.63	15.32	11446500	15.32	30	*ST盛润A	SZ
636	2011-11-17	14.73	15	14.62	14.75	5473700	14.75	30	*ST盛润A	SZ
637	2011-11-16	15.08	15.46	14.73	14.86	11630600	14.86	30	*ST盛润A	SZ
638	2011-11-15	14.25	15.07	14.23	15.07	12444800	15.07	30	*ST盛润A	SZ
639	2011-11-14	14.08	14.42	13.91	14.35	6405000	14.35	30	*ST盛润A	SZ
640	2011-11-11	13.96	14.18	13.82	13.93	4082700	13.93	30	*ST盛润A	SZ
641	2011-11-10	14.4	14.49	13.86	13.88	7612600	13.88	30	*ST盛润A	SZ
642	2011-11-09	14.44	14.76	14.31	14.59	4881700	14.59	30	*ST盛润A	SZ
643	2011-11-08	14.3	14.88	14.27	14.52	7480400	14.52	30	*ST盛润A	SZ
644	2011-11-07	14.86	14.87	14.4	14.4	8360900	14.4	30	*ST盛润A	SZ
645	2011-11-04	15.11	15.64	15.08	15.08	9382000	15.08	30	*ST盛润A	SZ
646	2011-11-03	15.3	15.96	14.65	15.37	17736000	15.37	30	*ST盛润A	SZ
647	2011-11-02	14.27	15.21	14	15.21	18880500	15.21	30	*ST盛润A	SZ
648	2011-11-01	14.01	14.49	13.9	14.49	19957300	14.49	30	*ST盛润A	SZ
649	2011-10-31	13.08	13.8	13	13.8	10522400	13.8	30	*ST盛润A	SZ
