Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
395	2012-10-19	8.4	8.42	8.25	8.28	1376200	8.12	300108	双龙股份	SZ
396	2012-10-18	8.38	8.47	8.27	8.44	1968900	8.28	300108	双龙股份	SZ
397	2012-10-17	8.14	8.38	7.99	8.35	2228200	8.19	300108	双龙股份	SZ
398	2012-10-16	8.03	8.29	7.94	8.16	1562200	8.01	300108	双龙股份	SZ
399	2012-10-15	8.13	8.13	7.86	8.01	718400	7.86	300108	双龙股份	SZ
400	2012-10-12	8.04	8.12	7.91	8.05	1267500	7.9	300108	双龙股份	SZ
401	2012-10-11	8.31	8.42	8	8	2086400	7.85	300108	双龙股份	SZ
402	2012-10-10	8.26	8.41	8.26	8.37	934100	8.21	300108	双龙股份	SZ
403	2012-10-09	8	8.31	8	8.31	1027900	8.15	300108	双龙股份	SZ
404	2012-10-08	7.95	8.1	7.95	8.05	621600	7.9	300108	双龙股份	SZ
410	2012-09-28	7.82	8.04	7.82	8.01	1084900	7.86	300108	双龙股份	SZ
411	2012-09-27	7.72	7.99	7.72	7.89	1025100	7.74	300108	双龙股份	SZ
412	2012-09-26	8.03	8.1	7.65	7.72	1260400	7.58	300108	双龙股份	SZ
413	2012-09-25	8.12	8.19	8.03	8.05	709100	7.9	300108	双龙股份	SZ
414	2012-09-24	8.05	8.21	8	8.14	619700	7.99	300108	双龙股份	SZ
415	2012-09-21	8.22	8.32	8.09	8.09	635800	7.94	300108	双龙股份	SZ
416	2012-09-20	8.57	8.57	8.22	8.23	1158900	8.08	300108	双龙股份	SZ
417	2012-09-19	8.62	8.62	8.49	8.59	490100	8.43	300108	双龙股份	SZ
418	2012-09-18	8.4	8.67	8.4	8.55	1006100	8.39	300108	双龙股份	SZ
419	2012-09-17	9.03	9.03	8.4	8.41	1339200	8.25	300108	双龙股份	SZ
420	2012-09-14	8.75	8.93	8.65	8.89	1754500	8.72	300108	双龙股份	SZ
421	2012-09-13	9.09	9.12	8.72	8.72	1911600	8.56	300108	双龙股份	SZ
422	2012-09-12	8.98	9.18	8.89	9.09	2449300	8.92	300108	双龙股份	SZ
423	2012-09-11	8.88	9.29	8.86	8.94	2338500	8.77	300108	双龙股份	SZ
424	2012-09-10	8.92	8.99	8.81	8.85	2343500	8.68	300108	双龙股份	SZ
425	2012-09-07	8.72	9.02	8.7	8.91	2919900	8.74	300108	双龙股份	SZ
426	2012-09-06	8.52	8.75	8.51	8.71	1249000	8.55	300108	双龙股份	SZ
427	2012-09-05	8.38	8.65	8.25	8.51	1709600	8.35	300108	双龙股份	SZ
428	2012-09-04	8.44	8.54	8.28	8.33	1094400	8.17	300108	双龙股份	SZ
429	2012-09-03	8.11	8.46	8.1	8.4	1377400	8.24	300108	双龙股份	SZ
430	2012-08-31	7.99	8.29	7.97	8.21	1145900	8.06	300108	双龙股份	SZ
431	2012-08-30	8.28	8.4	7.86	8.04	1562900	7.89	300108	双龙股份	SZ
432	2012-08-29	8.24	8.47	8.24	8.31	1044300	8.15	300108	双龙股份	SZ
433	2012-08-28	8.18	8.39	8.16	8.3	866800	8.14	300108	双龙股份	SZ
434	2012-08-27	8.51	8.51	8.16	8.19	1840900	8.04	300108	双龙股份	SZ
435	2012-08-24	8.84	8.9	8.56	8.58	2120000	8.42	300108	双龙股份	SZ
436	2012-08-23	8.9	8.99	8.76	8.94	2319100	8.77	300108	双龙股份	SZ
437	2012-08-22	9.06	9.1	8.73	8.83	3277400	8.66	300108	双龙股份	SZ
438	2012-08-21	8.88	9.08	8.85	9.03	2543100	8.86	300108	双龙股份	SZ
439	2012-08-20	8.69	8.97	8.4	8.97	2187200	8.8	300108	双龙股份	SZ
440	2012-08-17	8.53	8.92	8.5	8.77	1478500	8.61	300108	双龙股份	SZ
441	2012-08-16	8.75	8.75	8.47	8.51	1498600	8.35	300108	双龙股份	SZ
442	2012-08-15	8.56	9.35	8.56	8.75	3447700	8.59	300108	双龙股份	SZ
443	2012-08-14	8.23	8.63	8.12	8.56	1378500	8.4	300108	双龙股份	SZ
444	2012-08-13	8.63	8.66	8.26	8.27	1370300	8.11	300108	双龙股份	SZ
445	2012-08-10	8.63	8.71	8.55	8.66	1499200	8.5	300108	双龙股份	SZ
446	2012-08-09	8.48	8.69	8.3	8.64	1766800	8.48	300108	双龙股份	SZ
447	2012-08-08	8.53	8.54	8.32	8.45	1454800	8.29	300108	双龙股份	SZ
448	2012-08-07	8.54	8.6	8.4	8.47	1917900	8.31	300108	双龙股份	SZ
449	2012-08-06	8.18	8.47	8.06	8.44	2216400	8.28	300108	双龙股份	SZ
450	2012-08-03	7.95	8.25	7.85	8.25	1750800	8.1	300108	双龙股份	SZ
451	2012-08-02	8.21	8.22	7.81	7.92	1932500	7.77	300108	双龙股份	SZ
452	2012-08-01	8.29	8.34	8.01	8.27	2557400	8.11	300108	双龙股份	SZ
453	2012-07-31	8.43	8.5	8.1	8.19	1067800	8.04	300108	双龙股份	SZ
454	2012-07-30	8.75	8.84	8.31	8.43	1140900	8.27	300108	双龙股份	SZ
455	2012-07-27	8.86	8.86	8.67	8.75	991200	8.59	300108	双龙股份	SZ
456	2012-07-26	8.85	9	8.76	8.81	928500	8.64	300108	双龙股份	SZ
457	2012-07-25	8.92	9.09	8.86	8.88	887700	8.71	300108	双龙股份	SZ
458	2012-07-24	8.8	9.15	8.78	8.98	1106500	8.81	300108	双龙股份	SZ
459	2012-07-23	8.84	8.97	8.72	8.88	873700	8.71	300108	双龙股份	SZ
460	2012-07-20	9.06	9.11	8.9	8.96	1223200	8.79	300108	双龙股份	SZ
461	2012-07-19	8.85	9.2	8.83	9.06	1684100	8.89	300108	双龙股份	SZ
462	2012-07-18	8.71	8.93	8.71	8.93	1027600	8.76	300108	双龙股份	SZ
463	2012-07-17	8.66	8.88	8.66	8.8	996000	8.63	300108	双龙股份	SZ
464	2012-07-16	9.35	9.39	8.66	8.68	2434200	8.52	300108	双龙股份	SZ
465	2012-07-13	9.49	9.68	9.31	9.33	1423200	9.16	300108	双龙股份	SZ
466	2012-07-12	9.29	9.53	9.18	9.5	1651900	9.32	300108	双龙股份	SZ
467	2012-07-11	9.13	9.32	9.13	9.29	1026700	9.12	300108	双龙股份	SZ
468	2012-07-10	9.41	9.6	9.09	9.19	2051300	9.02	300108	双龙股份	SZ
469	2012-07-09	9.79	9.95	9.46	9.48	1923100	9.3	300108	双龙股份	SZ
470	2012-07-06	9.81	9.99	9.56	9.95	3020300	9.76	300108	双龙股份	SZ
471	2012-07-05	10.22	10.23	9.72	9.72	2689000	9.54	300108	双龙股份	SZ
472	2012-07-04	10.45	10.53	10.15	10.23	2684800	10.04	300108	双龙股份	SZ
473	2012-07-03	10.24	10.79	10.18	10.46	4239600	10.26	300108	双龙股份	SZ
474	2012-07-02	10.11	10.33	10.05	10.16	2822000	9.97	300108	双龙股份	SZ
475	2012-06-29	9.81	10.1	9.73	10.06	2677600	9.87	300108	双龙股份	SZ
476	2012-06-28	9.75	10.08	9.65	9.91	2821400	9.72	300108	双龙股份	SZ
477	2012-06-27	9.86	10.05	9.72	9.75	2856100	9.57	300108	双龙股份	SZ
478	2012-06-26	9.83	9.9	9.6	9.9	3156700	9.71	300108	双龙股份	SZ
479	2012-06-25	10.15	10.28	9.85	9.9	2357000	9.71	300108	双龙股份	SZ
481	2012-06-21	10.77	10.79	10.24	10.25	3887500	10.06	300108	双龙股份	SZ
482	2012-06-20	10.61	10.82	10.51	10.78	4169600	10.58	300108	双龙股份	SZ
483	2012-06-19	11.05	11.13	10.57	10.6	6733900	10.4	300108	双龙股份	SZ
484	2012-06-18	10.95	11.28	10.87	11.04	6349600	10.83	300108	双龙股份	SZ
485	2012-06-15	10.9	11.2	10.72	10.98	6886800	10.77	300108	双龙股份	SZ
486	2012-06-14	11.6	11.76	10.92	11.09	17650600	10.88	300108	双龙股份	SZ
487	2012-06-13	11.18	12.17	11.08	12	8608000	11.77	300108	双龙股份	SZ
488	2012-06-12	10.96	12.05	10.9	11.3	7002700	11.09	300108	双龙股份	SZ
489	2012-06-11	10.99	11.48	10.9	11.16	7143800	10.95	300108	双龙股份	SZ
490	2012-06-08	9.57	10.44	9.52	10.44	1678100	10.24	300108	双龙股份	SZ
491	2012-06-07	9.69	9.72	9.44	9.49	406200	9.31	300108	双龙股份	SZ
492	2012-06-06	9.79	9.8	9.46	9.51	356600	9.33	300108	双龙股份	SZ
493	2012-06-05	9.75	9.85	9.6	9.6	559500	9.42	300108	双龙股份	SZ
494	2012-06-04	10	10.01	9.68	9.74	874400	9.56	300108	双龙股份	SZ
495	2012-06-01	10.21	10.33	10.12	10.24	628600	10.05	300108	双龙股份	SZ
496	2012-05-31	10.12	10.3	10.01	10.21	550900	10.02	300108	双龙股份	SZ
497	2012-05-30	10.15	10.27	9.97	10.12	698700	9.93	300108	双龙股份	SZ
498	2012-05-29	9.89	10.09	9.8	10.01	736900	9.82	300108	双龙股份	SZ
499	2012-05-28	9.8	9.95	9.3	9.89	944800	9.7	300108	双龙股份	SZ
500	2012-05-25	10.16	10.24	9.85	9.88	785800	9.69	300108	双龙股份	SZ
501	2012-05-24	10.24	10.35	10.13	10.14	672000	9.95	300108	双龙股份	SZ
502	2012-05-23	10.39	10.56	10.1	10.25	837000	10.06	300108	双龙股份	SZ
503	2012-05-22	10.38	10.53	10.3	10.43	758700	10.23	300108	双龙股份	SZ
504	2012-05-21	10.1	10.41	10.1	10.27	887800	10.08	300108	双龙股份	SZ
505	2012-05-18	10.65	10.65	10.22	10.22	1141600	10.03	300108	双龙股份	SZ
506	2012-05-17	10.55	10.75	10.52	10.66	1054100	10.46	300108	双龙股份	SZ
507	2012-05-16	10.4	10.76	10.31	10.59	1551600	10.39	300108	双龙股份	SZ
508	2012-05-15	10.48	10.48	10.22	10.41	1409400	10.21	300108	双龙股份	SZ
509	2012-05-14	10.8	10.97	10.58	10.58	1507300	10.38	300108	双龙股份	SZ
510	2012-05-11	10.79	10.87	10.56	10.62	1545400	10.42	300108	双龙股份	SZ
511	2012-05-10	10.71	11.05	10.71	10.78	1526600	10.58	300108	双龙股份	SZ
512	2012-05-09	11.15	11.15	10.86	10.89	1944100	10.69	300108	双龙股份	SZ
513	2012-05-08	10.98	11.6	10.89	11.23	3609400	11.02	300108	双龙股份	SZ
514	2012-05-07	10.6	11.03	10.6	11	2471300	10.79	300108	双龙股份	SZ
515	2012-05-04	10.8	11.05	10.69	10.87	2430200	10.67	300108	双龙股份	SZ
516	2012-05-03	10.99	11.24	10.82	10.89	2733000	10.69	300108	双龙股份	SZ
517	2012-05-02	10.77	11.09	10.32	11.05	4133400	10.84	300108	双龙股份	SZ
520	2012-04-27	10.4	11.39	10.2	10.71	8304700	10.51	300108	双龙股份	SZ
521	2012-04-26	10.8	10.92	10.13	10.6	6090500	10.4	300108	双龙股份	SZ
522	2012-04-25	10.75	11.41	10.72	11.22	11351600	11.01	300108	双龙股份	SZ
523	2012-04-24	9.43	10.37	9.43	10.37	6663900	10.18	300108	双龙股份	SZ
524	2012-04-23	9.99	10.03	9.29	9.43	1905000	9.25	300108	双龙股份	SZ
525	2012-04-20	10.13	10.13	9.95	10.01	1515200	9.82	300108	双龙股份	SZ
526	2012-04-19	10.1	10.19	9.93	10.01	1037500	9.82	300108	双龙股份	SZ
527	2012-04-18	9.86	10.18	9.8	10.11	1598900	9.92	300108	双龙股份	SZ
528	2012-04-17	10.2	10.28	9.8	9.82	1264800	9.64	300108	双龙股份	SZ
529	2012-04-16	9.79	10.3	9.6	10.17	1993300	9.98	300108	双龙股份	SZ
530	2012-04-13	10.1	10.1	9.76	9.84	1862600	9.66	300108	双龙股份	SZ
531	2012-04-12	10	10.19	9.88	10.11	2572300	4.92	300108	双龙股份	SZ
532	2012-04-11	9.82	10.27	9.82	10.11	2692300	4.92	300108	双龙股份	SZ
533	2012-04-10	9.89	10.05	9.65	9.95	1050700	4.84	300108	双龙股份	SZ
534	2012-04-09	9.52	10.06	9.4	9.97	1722200	4.85	300108	双龙股份	SZ
535	2012-04-06	9.4	9.56	9.26	9.52	608400	4.63	300108	双龙股份	SZ
536	2012-04-05	9.19	9.49	9.09	9.48	764900	4.61	300108	双龙股份	SZ
540	2012-03-30	9	9.23	8.9	9.11	654400	4.43	300108	双龙股份	SZ
542	2012-03-28	9.55	9.55	9	9.04	974800	4.4	300108	双龙股份	SZ
543	2012-03-27	9.69	9.74	9.56	9.6	620800	4.67	300108	双龙股份	SZ
544	2012-03-26	9.52	9.78	9.45	9.58	603600	4.66	300108	双龙股份	SZ
545	2012-03-23	9.6	9.91	9.45	9.52	1059700	4.63	300108	双龙股份	SZ
546	2012-03-22	9.77	9.99	9.5	9.9	692300	4.81	300108	双龙股份	SZ
547	2012-03-21	10.03	10.1	9.5	9.81	1756300	4.77	300108	双龙股份	SZ
548	2012-03-20	10.56	10.56	10	10	1912300	4.86	300108	双龙股份	SZ
549	2012-03-19	10.65	10.65	10.35	10.55	2034800	5.13	300108	双龙股份	SZ
550	2012-03-16	10.39	10.6	10.25	10.55	2850500	5.13	300108	双龙股份	SZ
551	2012-03-15	10.35	10.48	10	10.36	2620500	5.04	300108	双龙股份	SZ
552	2012-03-14	10.14	10.7	10.07	10.44	5162300	5.08	300108	双龙股份	SZ
553	2012-03-13	10.2	10.24	10	10.11	1807200	4.92	300108	双龙股份	SZ
554	2012-03-12	10.05	10.32	9.93	10.22	2612900	4.97	300108	双龙股份	SZ
555	2012-03-09	10.45	10.47	9.85	10.06	4709500	4.89	300108	双龙股份	SZ
556	2012-03-08	9.98	10.27	9.88	10.27	2482400	4.99	300108	双龙股份	SZ
557	2012-03-07	9.73	10.18	9.58	9.99	2059800	4.86	300108	双龙股份	SZ
558	2012-03-06	9.28	9.74	9.18	9.73	2041100	4.73	300108	双龙股份	SZ
559	2012-03-05	9.32	9.44	9.16	9.28	737200	4.51	300108	双龙股份	SZ
560	2012-03-02	8.98	9.25	8.98	9.25	701800	4.5	300108	双龙股份	SZ
561	2012-03-01	8.81	9.07	8.68	9.04	1051800	4.4	300108	双龙股份	SZ
562	2012-02-29	9.15	9.15	8.85	8.85	1229300	4.3	300108	双龙股份	SZ
563	2012-02-28	9.11	9.34	8.95	9.24	821100	4.49	300108	双龙股份	SZ
564	2012-02-27	9.48	9.48	9.14	9.18	1232200	4.46	300108	双龙股份	SZ
565	2012-02-24	9.32	9.35	9.2	9.35	852900	4.54	300108	双龙股份	SZ
566	2012-02-23	9.03	9.24	8.9	9.2	841700	4.48	300108	双龙股份	SZ
567	2012-02-22	8.84	9.05	8.63	9.03	703400	4.39	300108	双龙股份	SZ
568	2012-02-21	8.84	8.94	8.68	8.9	596800	4.33	300108	双龙股份	SZ
569	2012-02-20	8.9	8.99	8.75	8.85	891400	4.3	300108	双龙股份	SZ
570	2012-02-17	8.68	8.9	8.56	8.74	657000	4.25	300108	双龙股份	SZ
571	2012-02-16	8.36	8.7	8.36	8.6	1241400	4.18	300108	双龙股份	SZ
572	2012-02-15	8.26	8.52	8.26	8.45	667500	4.11	300108	双龙股份	SZ
573	2012-02-14	8.21	8.64	8.15	8.3	1408400	4.04	300108	双龙股份	SZ
574	2012-02-13	8.09	8.28	8.03	8.23	625600	4	300108	双龙股份	SZ
575	2012-02-10	8.07	8.27	8.06	8.19	535000	3.98	300108	双龙股份	SZ
576	2012-02-09	8.1	8.25	8.09	8.19	690000	3.98	300108	双龙股份	SZ
577	2012-02-08	8.1	8.12	7.86	8.1	846800	3.94	300108	双龙股份	SZ
578	2012-02-07	7.92	8.1	7.85	7.93	749600	3.85	300108	双龙股份	SZ
579	2012-02-06	7.98	8.1	7.86	7.91	670000	3.84	300108	双龙股份	SZ
580	2012-02-03	7.9	8.07	7.8	7.98	590200	3.88	300108	双龙股份	SZ
581	2012-02-02	7.74	7.97	7.64	7.95	482800	3.86	300108	双龙股份	SZ
582	2012-02-01	7.61	7.76	7.57	7.75	491400	3.77	300108	双龙股份	SZ
583	2012-01-31	7.69	7.72	7.42	7.72	491100	3.75	300108	双龙股份	SZ
584	2012-01-30	7.8	7.83	7.68	7.69	561900	3.74	300108	双龙股份	SZ
590	2012-01-20	7.56	7.89	7.4	7.87	561100	3.83	300108	双龙股份	SZ
591	2012-01-19	7.43	7.96	7.16	7.5	742100	3.65	300108	双龙股份	SZ
592	2012-01-18	7.66	7.68	7.25	7.25	769900	3.53	300108	双龙股份	SZ
593	2012-01-17	7.34	7.7	7.26	7.65	763000	3.72	300108	双龙股份	SZ
594	2012-01-16	7.56	7.59	7.34	7.34	610600	3.57	300108	双龙股份	SZ
595	2012-01-13	8.72	8.72	7.7	7.75	1013100	3.77	300108	双龙股份	SZ
596	2012-01-12	8.6	8.65	8.51	8.51	460200	4.14	300108	双龙股份	SZ
597	2012-01-11	8.77	8.77	8.57	8.6	566000	4.18	300108	双龙股份	SZ
598	2012-01-10	8.4	8.75	8.29	8.74	1011000	4.25	300108	双龙股份	SZ
599	2012-01-09	8.18	8.5	7.9	8.49	1115100	4.13	300108	双龙股份	SZ
600	2012-01-06	8.27	8.29	8.07	8.25	488900	4.01	300108	双龙股份	SZ
601	2012-01-05	8.16	8.29	7.88	8.29	427800	4.03	300108	双龙股份	SZ
602	2012-01-04	8.09	8.3	7.78	8.28	598300	4.03	300108	双龙股份	SZ
603	2012-01-03	8.07	8.13	8.03	8.07	288400	3.92	300108	双龙股份	SZ
604	2012-01-02	8.07	8.13	8.03	8.07	288400	3.92	300108	双龙股份	SZ
605	2011-12-30	8.07	8.13	8.03	8.07	288400	3.92	300108	双龙股份	SZ
606	2011-12-29	7.95	8.07	7.62	8.05	282500	3.91	300108	双龙股份	SZ
607	2011-12-28	8.29	8.37	7.85	8.04	502600	3.91	300108	双龙股份	SZ
608	2011-12-27	8.46	8.54	8.26	8.39	254400	4.08	300108	双龙股份	SZ
609	2011-12-26	8.23	8.69	8.23	8.55	256000	4.16	300108	双龙股份	SZ
610	2011-12-23	8.26	8.45	8.11	8.27	226000	4.02	300108	双龙股份	SZ
611	2011-12-22	8.36	8.49	8.05	8.36	528300	4.07	300108	双龙股份	SZ
612	2011-12-21	8.6	8.68	8.43	8.44	293300	4.1	300108	双龙股份	SZ
613	2011-12-20	8.73	8.8	8.51	8.54	442400	4.15	300108	双龙股份	SZ
614	2011-12-19	8.34	8.8	8.14	8.73	640500	4.24	300108	双龙股份	SZ
615	2011-12-16	8.09	8.4	8.09	8.38	323600	4.07	300108	双龙股份	SZ
616	2011-12-15	8.34	8.48	8	8.1	535300	3.94	300108	双龙股份	SZ
617	2011-12-14	8.59	8.73	8.44	8.49	397800	4.13	300108	双龙股份	SZ
618	2011-12-13	8.9	9.06	8.59	8.69	401600	4.23	300108	双龙股份	SZ
619	2011-12-12	9	9.14	8.58	9.08	439300	4.42	300108	双龙股份	SZ
620	2011-12-09	9.1	9.19	8.95	9	346600	4.38	300108	双龙股份	SZ
621	2011-12-08	8.99	9.3	8.9	9.16	474900	4.45	300108	双龙股份	SZ
622	2011-12-07	9.04	9.15	8.95	9.15	339400	4.45	300108	双龙股份	SZ
623	2011-12-06	8.9	9.1	8.86	9.01	349500	4.38	300108	双龙股份	SZ
624	2011-12-05	9.26	9.35	8.9	8.9	649100	4.33	300108	双龙股份	SZ
625	2011-12-02	9.65	9.65	9.35	9.44	663100	4.59	300108	双龙股份	SZ
626	2011-12-01	9.81	10.09	9.72	9.72	1292100	4.73	300108	双龙股份	SZ
627	2011-11-30	9.98	10.07	9.28	9.56	999000	4.65	300108	双龙股份	SZ
628	2011-11-29	9.79	10.22	9.79	9.98	1672900	4.85	300108	双龙股份	SZ
629	2011-11-28	9.29	9.69	9.23	9.69	1152500	4.71	300108	双龙股份	SZ
630	2011-11-25	9.19	9.35	9.14	9.23	397500	4.49	300108	双龙股份	SZ
631	2011-11-24	9.16	9.4	9.08	9.25	491100	4.5	300108	双龙股份	SZ
632	2011-11-23	9.33	9.56	9.13	9.34	632100	4.54	300108	双龙股份	SZ
633	2011-11-22	9.35	9.35	9.09	9.35	676400	4.55	300108	双龙股份	SZ
634	2011-11-21	9.62	9.7	9.33	9.43	891200	4.58	300108	双龙股份	SZ
635	2011-11-18	9.88	10.05	9.73	9.73	913100	4.73	300108	双龙股份	SZ
636	2011-11-17	10	10.15	9.98	10.06	823300	4.89	300108	双龙股份	SZ
637	2011-11-16	10.31	10.42	9.95	9.98	1391700	4.85	300108	双龙股份	SZ
638	2011-11-15	10.53	10.69	10.31	10.36	1629100	5.04	300108	双龙股份	SZ
639	2011-11-14	10.23	10.59	10.13	10.53	2124900	5.12	300108	双龙股份	SZ
640	2011-11-11	9.94	10.25	9.94	10.1	1424600	4.91	300108	双龙股份	SZ
641	2011-11-10	9.8	10.23	9.65	9.98	1659100	4.86	300108	双龙股份	SZ
642	2011-11-09	9.68	10	9.65	9.98	870400	4.85	300108	双龙股份	SZ
643	2011-11-08	9.9	10.26	9.75	9.83	930800	4.78	300108	双龙股份	SZ
644	2011-11-07	9.77	9.84	9.65	9.81	482300	4.77	300108	双龙股份	SZ
645	2011-11-04	9.9	9.94	9.55	9.8	903900	4.77	300108	双龙股份	SZ
646	2011-11-03	9.69	10.04	9.62	9.7	1665400	4.72	300108	双龙股份	SZ
647	2011-11-02	9.23	9.74	9.06	9.62	1175300	4.68	300108	双龙股份	SZ
648	2011-11-01	9.53	9.59	9.31	9.45	821400	4.6	300108	双龙股份	SZ
649	2011-10-31	9.37	9.73	9.29	9.53	777400	4.64	300108	双龙股份	SZ
650	2011-10-28	9.16	9.49	9.06	9.43	1095100	4.59	300108	双龙股份	SZ
651	2011-10-27	9.2	9.24	9.01	9.08	741600	4.42	300108	双龙股份	SZ
652	2011-10-26	8.9	9.25	8.9	9.15	855600	4.45	300108	双龙股份	SZ
653	2011-10-25	8.8	9.08	8.8	9.05	626000	4.4	300108	双龙股份	SZ
654	2011-10-24	8.7	8.91	8.5	8.85	504800	4.3	300108	双龙股份	SZ
655	2011-10-21	9.22	9.22	8.61	8.7	866400	4.23	300108	双龙股份	SZ
656	2011-10-20	9.69	9.69	9.18	9.23	633200	4.49	300108	双龙股份	SZ
657	2011-10-19	9.74	9.89	9.68	9.7	276300	4.72	300108	双龙股份	SZ
658	2011-10-18	9.93	10	9.72	9.77	633500	4.75	300108	双龙股份	SZ
659	2011-10-17	10.12	10.18	10.02	10.06	688900	4.89	300108	双龙股份	SZ
660	2011-10-14	10.12	10.24	9.96	10.07	507700	4.9	300108	双龙股份	SZ
661	2011-10-13	10.09	10.39	9.9	10.26	1352100	4.99	300108	双龙股份	SZ
662	2011-10-12	9.7	10.15	9.52	10.09	1060100	4.91	300108	双龙股份	SZ
663	2011-10-11	10.01	10.11	9.69	9.8	814500	4.77	300108	双龙股份	SZ
664	2011-10-10	9.75	9.93	9.51	9.74	897200	4.74	300108	双龙股份	SZ
665	2011-09-30	9.8	9.85	9.18	9.74	940500	4.74	300108	双龙股份	SZ
666	2011-09-29	10.01	10.09	9.68	9.68	788500	4.7	300108	双龙股份	SZ
667	2011-09-28	10.43	10.44	10.07	10.09	529200	4.91	300108	双龙股份	SZ
668	2011-09-27	10.43	10.6	10.13	10.27	791000	4.99	300108	双龙股份	SZ
669	2011-09-26	10.57	10.73	10.36	10.36	907300	5.04	300108	双龙股份	SZ
670	2011-09-23	10.5	10.65	10.26	10.53	1069600	5.12	300108	双龙股份	SZ
671	2011-09-22	11.78	11.78	10.6	10.69	4088500	5.2	300108	双龙股份	SZ
672	2011-09-21	11.25	11.73	11.01	11.7	2741900	5.69	300108	双龙股份	SZ
673	2011-09-20	11.25	11.44	11.15	11.18	499000	5.43	300108	双龙股份	SZ
674	2011-09-19	11.9	11.9	11.23	11.25	1687300	5.47	300108	双龙股份	SZ
675	2011-09-16	11.78	11.99	11.69	11.99	1121400	5.83	300108	双龙股份	SZ
676	2011-09-15	12.25	12.27	11.7	11.78	1749900	5.73	300108	双龙股份	SZ
677	2011-09-14	12.45	12.45	11.95	12.24	345600	5.95	300108	双龙股份	SZ
678	2011-09-13	11.88	12.3	11.73	12.15	439600	5.91	300108	双龙股份	SZ
679	2011-09-09	12.23	12.23	11.82	12.09	344900	5.88	300108	双龙股份	SZ
680	2011-09-08	12.19	12.32	11.94	11.94	688300	5.81	300108	双龙股份	SZ
681	2011-09-07	11.8	12.2	11.77	12.19	935400	5.93	300108	双龙股份	SZ
682	2011-09-06	12.05	12.32	11.65	11.83	1364100	5.75	300108	双龙股份	SZ
683	2011-09-02	12.44	12.67	12.33	12.56	1118900	6.1	300108	双龙股份	SZ
684	2011-09-01	12.77	12.82	12.5	12.58	770000	6.12	300108	双龙股份	SZ
685	2011-08-31	13.05	13.15	12.38	12.65	1297100	6.15	300108	双龙股份	SZ
686	2011-08-30	13.29	13.4	12.95	13	1445300	6.32	300108	双龙股份	SZ
687	2011-08-29	13.05	13.56	12.93	13.29	2327300	6.46	300108	双龙股份	SZ
688	2011-08-26	12.59	13.11	12.51	13.06	1726700	6.35	300108	双龙股份	SZ
689	2011-08-25	12.49	12.65	12.31	12.59	919900	6.12	300108	双龙股份	SZ
690	2011-08-24	12.56	12.84	12.27	12.3	1528000	5.98	300108	双龙股份	SZ
691	2011-08-23	12.43	12.6	12.16	12.57	1354300	6.11	300108	双龙股份	SZ
692	2011-08-22	12.9	13.09	12.35	12.43	1465000	6.04	300108	双龙股份	SZ
693	2011-08-19	12.85	13.18	12.7	12.98	1852100	6.31	300108	双龙股份	SZ
694	2011-08-18	13.4	13.74	13.23	13.42	2260500	6.53	300108	双龙股份	SZ
695	2011-08-17	13.15	13.44	13.15	13.24	1109300	6.44	300108	双龙股份	SZ
696	2011-08-16	13.4	13.5	13.12	13.22	1480200	6.43	300108	双龙股份	SZ
697	2011-08-15	13.18	13.48	13	13.4	1828100	6.51	300108	双龙股份	SZ
698	2011-08-12	13.09	13.25	12.9	12.98	1631900	6.31	300108	双龙股份	SZ
699	2011-08-11	12.3	12.99	12.11	12.99	2042300	6.32	300108	双龙股份	SZ
700	2011-08-10	12.25	12.99	12.25	12.64	2211300	6.14	300108	双龙股份	SZ
701	2011-08-09	11.51	12.6	11.01	12.2	2285600	5.93	300108	双龙股份	SZ
702	2011-08-08	13.12	13.12	11.98	12.16	2775100	5.91	300108	双龙股份	SZ
703	2011-08-05	12.57	14	12.26	13.27	4560100	6.46	300108	双龙股份	SZ
704	2011-08-04	13.19	13.38	12.84	12.95	1152700	6.3	300108	双龙股份	SZ
705	2011-08-03	12.6	13.35	12.6	13.19	1785300	6.41	300108	双龙股份	SZ
706	2011-08-02	13.04	13.04	12.4	12.85	773400	6.25	300108	双龙股份	SZ
707	2011-08-01	12.75	13	12.65	12.98	855000	6.31	300108	双龙股份	SZ
708	2011-07-29	12.93	13.1	12.62	12.7	870400	6.18	300108	双龙股份	SZ
709	2011-07-28	12.56	12.9	12.54	12.88	1089100	6.26	300108	双龙股份	SZ
710	2011-07-27	12.14	12.87	11.96	12.84	1700700	6.24	300108	双龙股份	SZ
711	2011-07-26	12.28	12.28	11.92	12.12	721800	5.9	300108	双龙股份	SZ
712	2011-07-25	12.61	12.87	12.08	12.1	1051300	5.88	300108	双龙股份	SZ
713	2011-07-22	12.81	12.93	12.65	12.68	785800	6.16	300108	双龙股份	SZ
714	2011-07-21	13.24	13.24	12.75	12.75	1418300	6.2	300108	双龙股份	SZ
715	2011-07-20	13.38	13.49	12.91	13.29	2384000	6.46	300108	双龙股份	SZ
716	2011-07-19	12.69	13.64	12.69	13.45	3653300	6.54	300108	双龙股份	SZ
717	2011-07-18	13.01	13.35	12.81	12.85	1930100	6.25	300108	双龙股份	SZ
718	2011-07-15	12.75	13.07	12.7	12.98	1401800	6.31	300108	双龙股份	SZ
