Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
615	2011-12-16	9.28	9.44	9.06	9.4	898100	4.18	300150	世纪瑞尔	SZ
616	2011-12-15	9.15	9.32	9.09	9.09	1051200	4.04	300150	世纪瑞尔	SZ
617	2011-12-14	9.35	9.45	9.19	9.23	762100	4.11	300150	世纪瑞尔	SZ
618	2011-12-13	9.7	9.7	9.36	9.36	1074500	4.16	300150	世纪瑞尔	SZ
619	2011-12-12	9.9	9.98	9.7	9.73	537300	4.33	300150	世纪瑞尔	SZ
620	2011-12-09	9.95	10.06	9.81	9.85	778000	4.38	300150	世纪瑞尔	SZ
621	2011-12-08	10	10.15	9.7	10	1275700	4.45	300150	世纪瑞尔	SZ
622	2011-12-07	9.99	10.04	9.89	9.94	643000	4.42	300150	世纪瑞尔	SZ
623	2011-12-06	9.81	10.02	9.76	9.9	739300	4.4	300150	世纪瑞尔	SZ
624	2011-12-05	10.44	10.44	9.75	9.85	1500500	4.38	300150	世纪瑞尔	SZ
625	2011-12-02	10.71	10.75	10.32	10.4	1299400	4.62	300150	世纪瑞尔	SZ
626	2011-12-01	10.85	11.04	10.71	10.75	1633500	4.78	300150	世纪瑞尔	SZ
627	2011-11-30	11.2	11.28	10.4	10.55	1639200	4.69	300150	世纪瑞尔	SZ
628	2011-11-29	11.2	11.31	10.99	11.28	1732700	5.02	300150	世纪瑞尔	SZ
629	2011-11-28	11.14	11.14	10.94	11.07	838800	4.93	300150	世纪瑞尔	SZ
630	2011-11-25	11.18	11.3	11.02	11.05	1077500	4.91	300150	世纪瑞尔	SZ
631	2011-11-24	11.22	11.35	11.06	11.19	1658600	4.98	300150	世纪瑞尔	SZ
632	2011-11-23	11.48	11.49	11.3	11.38	1563000	5.06	300150	世纪瑞尔	SZ
633	2011-11-22	11.43	11.54	11.25	11.44	1684100	5.09	300150	世纪瑞尔	SZ
634	2011-11-21	11.6	11.65	11.25	11.58	1735000	5.15	300150	世纪瑞尔	SZ
635	2011-11-18	12.04	12.04	11.45	11.47	2343500	5.1	300150	世纪瑞尔	SZ
636	2011-11-17	11.99	12.23	11.89	12.04	2186100	5.35	300150	世纪瑞尔	SZ
637	2011-11-16	12.45	12.52	11.87	11.9	3113900	5.29	300150	世纪瑞尔	SZ
638	2011-11-15	12.28	12.54	12.23	12.44	2607700	5.53	300150	世纪瑞尔	SZ
639	2011-11-14	12.07	12.44	12.07	12.31	2651000	5.48	300150	世纪瑞尔	SZ
640	2011-11-11	12.15	12.35	11.93	11.95	2321800	5.32	300150	世纪瑞尔	SZ
641	2011-11-10	11.97	12.5	11.94	12.17	4056800	5.41	300150	世纪瑞尔	SZ
642	2011-11-09	12.03	12.18	11.79	12.18	2193100	5.41	300150	世纪瑞尔	SZ
643	2011-11-08	11.9	12.39	11.9	11.95	2390700	5.31	300150	世纪瑞尔	SZ
644	2011-11-07	12.02	12.2	11.94	11.94	2528800	5.31	300150	世纪瑞尔	SZ
645	2011-11-04	12.35	12.39	12.1	12.2	2805000	5.43	300150	世纪瑞尔	SZ
646	2011-11-03	12.4	12.56	12.21	12.21	6114800	5.43	300150	世纪瑞尔	SZ
647	2011-11-02	11.7	12.61	11.66	12.5	9331500	5.56	300150	世纪瑞尔	SZ
648	2011-11-01	11.4	11.94	11.38	11.85	4994900	5.27	300150	世纪瑞尔	SZ
649	2011-10-31	11.5	11.65	11.37	11.6	2684600	5.16	300150	世纪瑞尔	SZ
650	2011-10-28	11.6	11.6	11.31	11.55	3053500	5.13	300150	世纪瑞尔	SZ
651	2011-10-27	11.32	11.48	11.25	11.36	2409100	5.05	300150	世纪瑞尔	SZ
652	2011-10-26	11.11	11.69	11.05	11.4	4746200	5.07	300150	世纪瑞尔	SZ
653	2011-10-25	10.68	11.38	10.5	11.27	3964300	5.01	300150	世纪瑞尔	SZ
654	2011-10-24	10.73	10.93	10.23	10.89	1909600	4.84	300150	世纪瑞尔	SZ
655	2011-10-21	10.7	10.85	10.56	10.7	1221900	4.76	300150	世纪瑞尔	SZ
656	2011-10-20	11.15	11.15	10.57	10.72	2081800	4.77	300150	世纪瑞尔	SZ
657	2011-10-19	10.77	11.64	10.5	11.23	4086500	5	300150	世纪瑞尔	SZ
658	2011-10-18	11.15	11.15	10.7	10.7	1671100	4.76	300150	世纪瑞尔	SZ
659	2011-10-17	11.18	11.36	11.03	11.19	1557500	4.98	300150	世纪瑞尔	SZ
660	2011-10-14	10.93	11.27	10.81	11.15	2510800	4.96	300150	世纪瑞尔	SZ
661	2011-10-13	10.8	11.09	10.8	10.97	1755000	4.88	300150	世纪瑞尔	SZ
662	2011-10-12	10.3	10.94	10.3	10.8	1523000	4.8	300150	世纪瑞尔	SZ
663	2011-10-11	10.74	10.75	10.35	10.43	845400	4.64	300150	世纪瑞尔	SZ
664	2011-10-10	10.4	10.58	10.4	10.46	734300	4.65	300150	世纪瑞尔	SZ
665	2011-09-30	10.74	10.84	10.31	10.45	1525800	4.65	300150	世纪瑞尔	SZ
666	2011-09-29	11.19	11.23	10.77	10.78	1563300	4.79	300150	世纪瑞尔	SZ
667	2011-09-28	11.31	11.48	11.1	11.15	1334500	4.96	300150	世纪瑞尔	SZ
668	2011-09-27	11.25	11.46	11.2	11.4	1241700	5.07	300150	世纪瑞尔	SZ
669	2011-09-26	11.23	11.47	11.06	11.12	1285700	4.95	300150	世纪瑞尔	SZ
670	2011-09-23	11.01	11.26	10.97	11.19	1516200	4.98	300150	世纪瑞尔	SZ
671	2011-09-22	11.56	11.65	11.22	11.22	2410400	4.99	300150	世纪瑞尔	SZ
672	2011-09-21	11.13	11.79	11.07	11.69	3078400	5.2	300150	世纪瑞尔	SZ
673	2011-09-20	11.04	11.22	10.94	11.15	1500600	4.96	300150	世纪瑞尔	SZ
674	2011-09-19	11.64	11.64	11.15	11.15	1363700	4.96	300150	世纪瑞尔	SZ
675	2011-09-16	11.64	11.72	11.47	11.51	1225300	5.12	300150	世纪瑞尔	SZ
676	2011-09-15	11.51	11.68	11.4	11.53	1598600	5.13	300150	世纪瑞尔	SZ
677	2011-09-14	11.44	11.5	11.15	11.5	1572100	5.11	300150	世纪瑞尔	SZ
678	2011-09-13	11.47	11.47	11.22	11.35	1053100	5.05	300150	世纪瑞尔	SZ
679	2011-09-09	11.5	11.69	11.48	11.55	1089600	5.13	300150	世纪瑞尔	SZ
680	2011-09-08	11.85	11.9	11.55	11.55	1635900	5.14	300150	世纪瑞尔	SZ
681	2011-09-07	11.51	11.77	11.4	11.76	2102700	5.23	300150	世纪瑞尔	SZ
682	2011-09-06	11.36	11.53	11.27	11.43	1107000	5.08	300150	世纪瑞尔	SZ
683	2011-09-05	11.73	11.73	11.41	11.47	1597600	5.1	300150	世纪瑞尔	SZ
684	2011-09-02	11.82	11.89	11.65	11.8	1157600	5.25	300150	世纪瑞尔	SZ
685	2011-09-01	11.92	12.1	11.77	11.85	1577300	5.27	300150	世纪瑞尔	SZ
686	2011-08-31	12.1	12.15	11.76	11.9	2188100	5.29	300150	世纪瑞尔	SZ
687	2011-08-30	12.5	12.59	12.05	12.09	2589400	5.38	300150	世纪瑞尔	SZ
688	2011-08-29	12.59	12.68	12.4	12.41	2263800	5.52	300150	世纪瑞尔	SZ
689	2011-08-26	12.44	12.74	12.36	12.6	2868500	5.6	300150	世纪瑞尔	SZ
690	2011-08-25	12.28	12.45	12.01	12.44	2979100	5.53	300150	世纪瑞尔	SZ
691	2011-08-24	12.27	12.69	12.22	12.27	4781300	5.46	300150	世纪瑞尔	SZ
692	2011-08-23	11.88	12.29	11.75	12.27	3434300	5.45	300150	世纪瑞尔	SZ
693	2011-08-22	11.59	11.94	11.59	11.77	2271500	5.24	300150	世纪瑞尔	SZ
694	2011-08-19	11.52	11.69	11.41	11.59	2265300	5.15	300150	世纪瑞尔	SZ
695	2011-08-18	12.18	12.18	11.78	11.78	1982600	5.24	300150	世纪瑞尔	SZ
696	2011-08-17	12.1	12.3	12	12.16	2155900	5.41	300150	世纪瑞尔	SZ
697	2011-08-16	12.43	12.48	12.19	12.23	2843200	5.44	300150	世纪瑞尔	SZ
698	2011-08-15	12.06	12.45	11.95	12.37	3775900	5.5	300150	世纪瑞尔	SZ
699	2011-08-12	11.83	12.28	11.82	12.04	4560500	5.35	300150	世纪瑞尔	SZ
700	2011-08-11	11.35	11.82	11.1	11.78	4414500	5.24	300150	世纪瑞尔	SZ
701	2011-08-10	11.94	11.99	11.7	11.76	3246600	5.23	300150	世纪瑞尔	SZ
702	2011-08-09	11.61	11.88	11.31	11.73	3826300	5.21	300150	世纪瑞尔	SZ
703	2011-08-08	12.88	13	11.77	11.97	4631100	5.32	300150	世纪瑞尔	SZ
704	2011-08-05	13	13.23	12.85	13.07	2816700	5.81	300150	世纪瑞尔	SZ
705	2011-08-04	13.41	13.85	13.34	13.48	3888200	6	300150	世纪瑞尔	SZ
706	2011-08-03	12.9	13.62	12.86	13.41	4210700	5.96	300150	世纪瑞尔	SZ
707	2011-08-02	13.4	13.42	12.85	13.09	2959200	5.82	300150	世纪瑞尔	SZ
708	2011-08-01	13.15	13.31	12.65	13.15	3626700	5.85	300150	世纪瑞尔	SZ
709	2011-07-29	13.2	13.64	13.12	13.43	4413000	5.97	300150	世纪瑞尔	SZ
710	2011-07-28	13	13.42	12.9	13.26	5671700	5.9	300150	世纪瑞尔	SZ
711	2011-07-27	12.55	13.49	12.55	13.45	10552500	5.98	300150	世纪瑞尔	SZ
712	2011-07-26	13.58	13.58	13.58	13.58	672200	6.04	300150	世纪瑞尔	SZ
713	2011-07-22	15.05	15.19	14.88	15.09	2128700	6.71	300150	世纪瑞尔	SZ
714	2011-07-21	15.45	15.45	14.9	15	2337600	6.67	300150	世纪瑞尔	SZ
715	2011-07-20	15.44	15.6	15.1	15.44	2309800	6.87	300150	世纪瑞尔	SZ
716	2011-07-19	15.52	15.64	15.2	15.3	2516000	6.8	300150	世纪瑞尔	SZ
717	2011-07-18	15.82	16.23	15.46	15.6	4508300	6.94	300150	世纪瑞尔	SZ
718	2011-07-15	15.42	15.94	15.3	15.8	4808700	7.02	300150	世纪瑞尔	SZ
719	2011-07-14	14.86	15.47	14.85	15.35	3654200	6.82	300150	世纪瑞尔	SZ
720	2011-07-13	14.6	14.82	14.45	14.81	2416700	6.58	300150	世纪瑞尔	SZ
721	2011-07-12	15	15	14.55	14.55	3217200	6.47	300150	世纪瑞尔	SZ
722	2011-07-11	14.86	15.25	14.86	15.2	2347900	6.76	300150	世纪瑞尔	SZ
723	2011-07-08	14.82	15.07	14.77	14.95	1576100	6.65	300150	世纪瑞尔	SZ
724	2011-07-07	14.73	15.25	14.65	14.89	3775300	6.62	300150	世纪瑞尔	SZ
725	2011-07-06	14.64	14.74	14.5	14.73	2019400	6.55	300150	世纪瑞尔	SZ
726	2011-07-05	14.58	14.99	14.54	14.64	2402400	6.51	300150	世纪瑞尔	SZ
727	2011-07-04	14.31	14.6	14.27	14.58	2019100	6.48	300150	世纪瑞尔	SZ
728	2011-07-01	14.24	14.33	14.08	14.23	1872900	6.33	300150	世纪瑞尔	SZ
729	2011-06-30	13.96	14.23	13.96	14.1	1460000	6.27	300150	世纪瑞尔	SZ
730	2011-06-29	14.18	14.4	14.03	14.03	2201900	6.24	300150	世纪瑞尔	SZ
731	2011-06-28	14.21	14.36	14.02	14.18	1788100	6.31	300150	世纪瑞尔	SZ
732	2011-06-27	14.25	14.4	14.02	14.22	2625200	6.32	300150	世纪瑞尔	SZ
733	2011-06-24	13.68	14.15	13.68	14.05	3307800	6.25	300150	世纪瑞尔	SZ
734	2011-06-23	13.36	13.9	13.2	13.77	2422900	6.13	300150	世纪瑞尔	SZ
735	2011-06-22	13.55	13.72	13.35	13.35	992800	5.94	300150	世纪瑞尔	SZ
736	2011-06-21	13.24	13.64	13.19	13.47	1226600	5.99	300150	世纪瑞尔	SZ
737	2011-06-20	13.25	13.43	13.12	13.15	1176500	5.85	300150	世纪瑞尔	SZ
738	2011-06-17	13.3	13.43	13.28	13.28	726600	5.91	300150	世纪瑞尔	SZ
739	2011-06-16	13.45	13.53	13.34	13.36	1512000	5.94	300150	世纪瑞尔	SZ
740	2011-06-15	13.97	14.09	13.66	13.66	1329300	6.08	300150	世纪瑞尔	SZ
741	2011-06-14	13.93	14.19	13.84	13.97	2067700	6.21	300150	世纪瑞尔	SZ
742	2011-06-13	13.85	14.02	13.65	13.93	1318700	6.19	300150	世纪瑞尔	SZ
743	2011-06-10	13.6	13.98	13.34	13.97	2090000	6.21	300150	世纪瑞尔	SZ
744	2011-06-09	13.84	13.94	13.55	13.55	951700	6.03	300150	世纪瑞尔	SZ
745	2011-06-08	14.11	14.12	13.72	13.98	1300700	6.22	300150	世纪瑞尔	SZ
746	2011-06-07	14.1	14.4	14.04	14.12	1081900	6.28	300150	世纪瑞尔	SZ
747	2011-06-03	13.69	14.17	13.55	14.1	1917500	6.27	300150	世纪瑞尔	SZ
748	2011-06-02	13.75	13.75	13.4	13.56	1535700	6.03	300150	世纪瑞尔	SZ
749	2011-06-01	13.89	14.02	13.76	13.95	1077200	6.21	300150	世纪瑞尔	SZ
750	2011-05-31	13.72	13.95	13.5	13.89	1279900	6.18	300150	世纪瑞尔	SZ
751	2011-05-30	13.5	13.82	13.35	13.7	1619400	6.09	300150	世纪瑞尔	SZ
752	2011-05-27	13.82	13.83	13.51	13.53	1064800	6.02	300150	世纪瑞尔	SZ
753	2011-05-26	14.25	14.34	13.7	13.7	1296000	6.09	300150	世纪瑞尔	SZ
754	2011-05-25	14.49	14.62	14.07	14.15	1571200	6.3	300150	世纪瑞尔	SZ
