Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
656	2011-10-20	9.08	9.08	8.66	8.96	5813700	8.71	2222	福晶科技	SZ
657	2011-10-19	9.06	9.25	8.95	9.09	3840200	8.84	2222	福晶科技	SZ
658	2011-10-18	8.96	9.36	8.7	9.1	8293000	8.85	2222	福晶科技	SZ
659	2011-10-17	9.05	9.17	8.95	9.02	1514800	8.77	2222	福晶科技	SZ
660	2011-10-14	9.08	9.13	9.01	9.09	1580300	8.84	2222	福晶科技	SZ
661	2011-10-13	9.09	9.19	9.03	9.09	2512100	8.84	2222	福晶科技	SZ
662	2011-10-12	8.75	9.14	8.72	9.05	2389800	8.8	2222	福晶科技	SZ
663	2011-10-11	8.86	8.98	8.77	8.84	2959400	8.59	2222	福晶科技	SZ
664	2011-10-10	8.56	8.75	8.42	8.71	2241100	8.47	2222	福晶科技	SZ
665	2011-09-30	8.68	8.7	8.29	8.61	1733300	8.37	2222	福晶科技	SZ
666	2011-09-29	8.95	8.95	8.58	8.59	1976500	8.35	2222	福晶科技	SZ
667	2011-09-28	9.1	9.21	8.99	9.01	2083800	8.76	2222	福晶科技	SZ
668	2011-09-27	9.1	9.21	8.9	9.03	2055700	8.78	2222	福晶科技	SZ
669	2011-09-26	9.06	9.26	9.02	9.1	2625100	8.85	2222	福晶科技	SZ
670	2011-09-23	8.79	9.13	8.79	9.13	1753500	8.88	2222	福晶科技	SZ
671	2011-09-22	8.9	9.18	8.9	9.1	3818900	8.85	2222	福晶科技	SZ
672	2011-09-21	8.73	9.06	8.63	9.03	2661300	8.78	2222	福晶科技	SZ
673	2011-09-20	8.71	8.78	8.58	8.72	1715100	8.48	2222	福晶科技	SZ
674	2011-09-19	8.95	8.95	8.7	8.72	1104900	8.48	2222	福晶科技	SZ
675	2011-09-16	8.97	9.06	8.92	8.95	1113400	8.7	2222	福晶科技	SZ
676	2011-09-15	8.99	9.09	8.92	8.94	1634500	8.69	2222	福晶科技	SZ
677	2011-09-14	8.95	9	8.69	8.97	1487300	8.72	2222	福晶科技	SZ
678	2011-09-13	8.9	8.9	8.57	8.72	1644100	8.48	2222	福晶科技	SZ
679	2011-09-09	9.14	9.22	9	9	1367700	8.75	2222	福晶科技	SZ
680	2011-09-08	9.31	9.35	9.08	9.1	1735400	8.85	2222	福晶科技	SZ
681	2011-09-07	9.12	9.31	9.05	9.27	1754200	9.01	2222	福晶科技	SZ
682	2011-09-06	8.96	9.12	8.91	9.05	1349900	8.8	2222	福晶科技	SZ
683	2011-09-05	9.3	9.3	9.02	9.02	2052900	8.77	2222	福晶科技	SZ
684	2011-09-02	9.55	9.58	9.3	9.4	2453300	9.14	2222	福晶科技	SZ
685	2011-09-01	9.72	9.81	9.55	9.6	1993600	9.33	2222	福晶科技	SZ
686	2011-08-31	9.75	9.85	9.57	9.72	2462900	9.45	2222	福晶科技	SZ
687	2011-08-30	10	10.16	9.7	9.79	3450800	9.52	2222	福晶科技	SZ
688	2011-08-29	10.12	10.28	9.94	9.96	4396900	9.68	2222	福晶科技	SZ
689	2011-08-26	9.98	10.29	9.92	10.19	4538800	9.91	2222	福晶科技	SZ
690	2011-08-25	9.76	10.05	9.68	10.01	3996000	9.73	2222	福晶科技	SZ
691	2011-08-24	9.85	9.98	9.72	9.74	3647800	9.47	2222	福晶科技	SZ
692	2011-08-23	9.53	9.79	9.53	9.79	2786900	9.52	2222	福晶科技	SZ
693	2011-08-22	9.68	9.76	9.41	9.47	2916000	9.21	2222	福晶科技	SZ
694	2011-08-19	9.6	9.8	9.5	9.66	4140900	9.39	2222	福晶科技	SZ
695	2011-08-18	10.25	10.26	9.88	9.89	5073500	9.62	2222	福晶科技	SZ
696	2011-08-17	10.24	10.32	10.1	10.26	4194700	9.98	2222	福晶科技	SZ
697	2011-08-16	10.57	10.59	10.2	10.25	6245300	9.97	2222	福晶科技	SZ
698	2011-08-15	10.52	10.65	10.41	10.5	8248700	10.21	2222	福晶科技	SZ
699	2011-08-12	10.7	10.76	10.41	10.52	10530200	10.23	2222	福晶科技	SZ
700	2011-08-11	9.99	10.66	9.88	10.62	15611200	10.33	2222	福晶科技	SZ
701	2011-08-10	10.27	11.16	10.1	10.38	24031300	10.09	2222	福晶科技	SZ
702	2011-08-09	9.65	10.24	8.87	10.15	17564100	9.87	2222	福晶科技	SZ
703	2011-08-08	9.56	9.98	8.91	9.85	10854300	9.58	2222	福晶科技	SZ
704	2011-08-05	9.43	9.81	9.4	9.69	2766200	9.42	2222	福晶科技	SZ
705	2011-08-04	9.68	9.89	9.68	9.84	3456600	9.57	2222	福晶科技	SZ
706	2011-08-03	9.49	9.81	9.48	9.71	3704200	9.44	2222	福晶科技	SZ
707	2011-08-02	9.39	9.58	9.25	9.58	4343500	9.31	2222	福晶科技	SZ
708	2011-08-01	9.12	9.39	9.1	9.38	2911900	9.12	2222	福晶科技	SZ
709	2011-07-29	9.18	9.24	9.11	9.12	1932800	8.87	2222	福晶科技	SZ
710	2011-07-28	9.3	9.33	9.13	9.2	2608200	8.94	2222	福晶科技	SZ
711	2011-07-27	9.27	9.48	9.14	9.42	2480900	9.16	2222	福晶科技	SZ
712	2011-07-26	9.18	9.38	9.06	9.34	2078500	9.08	2222	福晶科技	SZ
713	2011-07-25	9.69	9.74	9.08	9.2	3836400	8.94	2222	福晶科技	SZ
714	2011-07-22	9.75	9.85	9.6	9.74	2056400	9.47	2222	福晶科技	SZ
715	2011-07-21	9.95	9.97	9.64	9.67	3384100	9.4	2222	福晶科技	SZ
716	2011-07-20	10	10.1	9.8	9.95	3189100	9.67	2222	福晶科技	SZ
717	2011-07-19	10.08	10.1	9.88	9.95	3679200	9.67	2222	福晶科技	SZ
718	2011-07-18	10.05	10.35	10.05	10.16	5231800	9.88	2222	福晶科技	SZ
719	2011-07-15	9.88	10.06	9.79	9.99	5102200	9.71	2222	福晶科技	SZ
720	2011-07-14	9.85	9.93	9.71	9.9	3426600	9.63	2222	福晶科技	SZ
721	2011-07-13	9.49	9.82	9.48	9.81	3310000	9.54	2222	福晶科技	SZ
722	2011-07-12	9.81	9.81	9.52	9.54	3933300	9.28	2222	福晶科技	SZ
723	2011-07-11	9.9	9.99	9.74	9.92	3455900	9.64	2222	福晶科技	SZ
724	2011-07-08	9.83	9.97	9.74	9.96	4488800	9.68	2222	福晶科技	SZ
725	2011-07-07	9.59	10.03	9.59	9.8	7080300	9.53	2222	福晶科技	SZ
726	2011-07-06	9.48	9.7	9.34	9.67	4824300	9.4	2222	福晶科技	SZ
727	2011-07-05	9.23	9.64	9.17	9.51	6412700	9.25	2222	福晶科技	SZ
728	2011-07-04	9.38	9.38	9.18	9.24	3905000	8.98	2222	福晶科技	SZ
729	2011-07-01	9.08	9.11	8.99	9.07	2938600	8.82	2222	福晶科技	SZ
730	2011-06-30	8.93	9.1	8.9	9.05	3002000	8.8	2222	福晶科技	SZ
731	2011-06-29	9.07	9.14	8.9	8.9	3117000	8.65	2222	福晶科技	SZ
732	2011-06-28	9.15	9.16	8.92	9.13	3287600	8.88	2222	福晶科技	SZ
733	2011-06-27	8.81	9.16	8.8	9.12	5321700	8.87	2222	福晶科技	SZ
734	2011-06-24	8.54	8.98	8.54	8.81	4797600	8.57	2222	福晶科技	SZ
735	2011-06-23	8.33	8.7	8.2	8.59	2800600	8.35	2222	福晶科技	SZ
736	2011-06-22	8.33	8.44	8.26	8.37	2021700	8.14	2222	福晶科技	SZ
737	2011-06-21	8.25	8.34	8.1	8.33	1886600	8.1	2222	福晶科技	SZ
738	2011-06-20	8.56	8.67	8.1	8.18	2924100	7.95	2222	福晶科技	SZ
739	2011-06-17	8.81	8.9	8.51	8.53	2844200	8.29	2222	福晶科技	SZ
740	2011-06-16	9.01	9.55	8.91	8.98	7119000	8.73	2222	福晶科技	SZ
741	2011-06-15	8.8	9.13	8.78	9.11	5499600	8.86	2222	福晶科技	SZ
742	2011-06-14	8.69	8.93	8.63	8.86	2437000	8.61	2222	福晶科技	SZ
743	2011-06-13	8.63	8.68	8.48	8.62	2033800	8.38	2222	福晶科技	SZ
744	2011-06-10	8.68	8.75	8.4	8.72	1816500	8.48	2222	福晶科技	SZ
745	2011-06-09	8.96	8.96	8.65	8.66	2135900	8.42	2222	福晶科技	SZ
746	2011-06-08	8.92	8.95	8.75	8.93	2045900	8.68	2222	福晶科技	SZ
747	2011-06-07	8.88	8.93	8.66	8.92	2079800	8.67	2222	福晶科技	SZ
748	2011-06-03	8.62	8.95	8.62	8.88	1951700	8.63	2222	福晶科技	SZ
749	2011-06-02	8.75	8.75	8.48	8.63	2145600	8.39	2222	福晶科技	SZ
750	2011-06-01	8.77	8.91	8.65	8.88	2799000	8.63	2222	福晶科技	SZ
751	2011-05-31	8.49	8.77	8.3	8.73	3841700	8.49	2222	福晶科技	SZ
752	2011-05-30	8.88	8.88	8.39	8.4	3668900	8.17	2222	福晶科技	SZ
753	2011-05-27	9.27	9.27	8.66	8.8	3076400	8.56	2222	福晶科技	SZ
754	2011-05-26	9.32	9.46	9.2	9.21	1980700	8.95	2222	福晶科技	SZ
755	2011-05-25	9.6	9.78	9.23	9.29	2354800	9.03	2222	福晶科技	SZ
756	2011-05-24	9.86	9.89	9.2	9.6	3235500	9.33	2222	福晶科技	SZ
757	2011-05-23	10.54	10.54	9.85	9.85	2628600	9.58	2222	福晶科技	SZ
758	2011-05-20	10.46	10.64	10.4	10.49	1706700	10.2	2222	福晶科技	SZ
759	2011-05-19	10.48	10.88	10.48	10.52	3431500	10.23	2222	福晶科技	SZ
760	2011-05-18	10.32	10.54	10.27	10.47	1618600	10.18	2222	福晶科技	SZ
761	2011-05-17	10.28	10.53	10.12	10.48	1839500	10.19	2222	福晶科技	SZ
762	2011-05-16	10.36	10.44	10.25	10.33	1426100	10.04	2222	福晶科技	SZ
763	2011-05-13	10.4	10.54	10.16	10.36	2375600	10.07	2222	福晶科技	SZ
764	2011-05-12	10.65	10.71	10.35	10.38	2298500	10.09	2222	福晶科技	SZ
765	2011-05-11	10.71	10.85	10.63	10.73	1838700	10.43	2222	福晶科技	SZ
766	2011-05-10	10.9	11.02	10.61	10.74	2049400	10.44	2222	福晶科技	SZ
767	2011-05-09	10.77	11.29	10.73	10.88	3125500	10.58	2222	福晶科技	SZ
768	2011-05-06	10.3	10.81	10.22	10.76	1838100	10.46	2222	福晶科技	SZ
769	2011-05-05	10.36	10.57	10.23	10.42	1227000	10.13	2222	福晶科技	SZ
770	2011-05-04	10.76	10.86	10.11	10.35	2313100	10.06	2222	福晶科技	SZ
771	2011-05-03	10.5	11.19	10.41	11.07	3124200	7.06	2222	福晶科技	SZ
772	2011-04-29	10.29	10.42	10.2	10.39	2097700	6.63	2222	福晶科技	SZ
773	2011-04-28	10.85	10.89	10.22	10.22	2492100	6.52	2222	福晶科技	SZ
774	2011-04-27	10.95	11.03	10.67	10.77	2458700	6.87	2222	福晶科技	SZ
775	2011-04-26	11.32	11.32	10.87	10.9	2408100	6.95	2222	福晶科技	SZ
776	2011-04-25	11.33	11.55	11.32	11.34	3276400	7.23	2222	福晶科技	SZ
777	2011-04-21	11.07	11.41	11.03	11.33	3669500	7.23	2222	福晶科技	SZ
778	2011-04-20	10.91	11.07	10.79	11.04	2143200	7.04	2222	福晶科技	SZ
779	2011-04-19	11.11	11.11	10.8	10.81	3474300	6.89	2222	福晶科技	SZ
780	2011-04-18	11.33	11.41	11.13	11.15	2386900	7.11	2222	福晶科技	SZ
781	2011-04-15	11.35	11.39	11.15	11.31	1845600	7.21	2222	福晶科技	SZ
782	2011-04-14	11.22	11.38	11.22	11.34	2179800	7.23	2222	福晶科技	SZ
783	2011-04-13	11.06	11.32	11	11.27	2129000	7.18	2222	福晶科技	SZ
784	2011-04-12	11.05	11.21	11.01	11.09	2165000	7.07	2222	福晶科技	SZ
785	2011-04-11	11.27	11.44	11.05	11.07	3341500	7.06	2222	福晶科技	SZ
786	2011-04-08	11.15	11.45	11.07	11.35	3294500	7.24	2222	福晶科技	SZ
787	2011-04-07	11.07	11.19	10.99	11.14	2830000	7.1	2222	福晶科技	SZ
788	2011-04-06	11.5	11.53	10.98	11.07	5988600	7.06	2222	福晶科技	SZ
789	2011-04-01	11.43	11.56	11.33	11.5	1981400	7.33	2222	福晶科技	SZ
790	2011-03-31	11.98	11.98	11.41	11.43	5157400	7.29	2222	福晶科技	SZ
791	2011-03-30	11.89	12.26	11.83	11.98	4975600	7.64	2222	福晶科技	SZ
792	2011-03-29	11.69	12.3	11.69	11.89	7500500	7.58	2222	福晶科技	SZ
793	2011-03-28	11.67	11.81	11.59	11.61	3543500	7.4	2222	福晶科技	SZ
794	2011-03-25	11.62	11.69	11.57	11.65	2610100	7.43	2222	福晶科技	SZ
795	2011-03-24	11.54	11.8	11.54	11.62	2574700	7.41	2222	福晶科技	SZ
796	2011-03-23	11.5	11.67	11.44	11.57	2024500	7.38	2222	福晶科技	SZ
797	2011-03-22	11.67	11.67	11.35	11.49	2395700	7.33	2222	福晶科技	SZ
798	2011-03-21	11.93	12.01	11.59	11.63	3560000	7.42	2222	福晶科技	SZ
799	2011-03-18	11.85	12.15	11.33	11.96	4997300	7.63	2222	福晶科技	SZ
800	2011-03-17	12.17	12.17	11.67	11.71	4400000	7.47	2222	福晶科技	SZ
801	2011-03-16	12.36	12.46	12.03	12.2	7582500	7.78	2222	福晶科技	SZ
802	2011-03-15	12.51	12.7	12.07	12.47	7390300	7.95	2222	福晶科技	SZ
803	2011-03-14	12.07	12.73	12.01	12.53	9167900	7.99	2222	福晶科技	SZ
804	2011-03-11	11.9	12.27	11.89	12.09	4190900	7.71	2222	福晶科技	SZ
805	2011-03-10	12.26	12.27	11.97	12	3507800	7.65	2222	福晶科技	SZ
806	2011-03-09	12.07	12.33	12.01	12.17	3582300	7.76	2222	福晶科技	SZ
807	2011-03-08	12.12	12.27	12	12.07	4222600	7.69	2222	福晶科技	SZ
808	2011-03-07	12	12.17	11.91	12.13	4139200	7.74	2222	福晶科技	SZ
809	2011-03-04	11.93	12.15	11.92	11.99	2790200	7.64	2222	福晶科技	SZ
810	2011-03-03	12.62	12.62	11.8	11.92	8985300	7.6	2222	福晶科技	SZ
811	2011-03-02	12.47	12.79	12.41	12.5	4821300	7.97	2222	福晶科技	SZ
812	2011-03-01	12.77	12.87	12.5	12.61	5438600	8.04	2222	福晶科技	SZ
813	2011-02-28	12.56	13.07	12.36	12.77	10534800	8.14	2222	福晶科技	SZ
814	2011-02-25	12.46	12.71	12.04	12.56	6989200	8.01	2222	福晶科技	SZ
815	2011-02-24	12.73	12.73	12.42	12.44	10272300	7.93	2222	福晶科技	SZ
816	2011-02-23	12.3	12.85	12.27	12.8	11484400	8.16	2222	福晶科技	SZ
817	2011-02-22	12.73	12.84	12.27	12.43	13930000	7.93	2222	福晶科技	SZ
818	2011-02-21	11.6	12.9	11.59	12.87	17000300	8.21	2222	福晶科技	SZ
819	2011-02-18	11.83	11.97	11.54	11.8	5396300	7.52	2222	福晶科技	SZ
820	2011-02-17	11.64	12.11	11.6	11.85	12495300	7.56	2222	福晶科技	SZ
821	2011-02-16	11.14	11.67	11.05	11.66	8070600	7.43	2222	福晶科技	SZ
822	2011-02-15	11.15	11.33	11.07	11.2	5303400	7.14	2222	福晶科技	SZ
823	2011-02-14	11.03	11.29	10.83	11.14	5759300	7.1	2222	福晶科技	SZ
824	2011-02-11	10.83	11.12	10.74	11	4863400	7.01	2222	福晶科技	SZ
825	2011-02-10	10.33	10.77	10.33	10.77	3729600	6.87	2222	福晶科技	SZ
826	2011-02-09	10.5	10.59	10.2	10.34	3500600	6.59	2222	福晶科技	SZ
827	2011-02-01	10.81	10.9	10.55	10.61	2799900	6.76	2222	福晶科技	SZ
828	2011-01-31	10.5	10.93	10.42	10.8	4104400	6.89	2222	福晶科技	SZ
829	2011-01-28	10.67	10.67	10.4	10.59	4186300	6.75	2222	福晶科技	SZ
830	2011-01-27	10.09	10.73	10.02	10.65	6999400	6.79	2222	福晶科技	SZ
831	2011-01-26	9.73	10.34	9.73	10.19	5031800	6.5	2222	福晶科技	SZ
832	2011-01-25	9.75	10	9.6	9.76	3041000	6.22	2222	福晶科技	SZ
833	2011-01-24	10.13	10.32	9.8	9.87	3544100	6.29	2222	福晶科技	SZ
834	2011-01-21	9.66	10.35	9.53	10.15	6121600	6.47	2222	福晶科技	SZ
835	2011-01-20	10.4	10.4	9.79	9.79	4845900	6.24	2222	福晶科技	SZ
836	2011-01-19	10.06	10.45	9.97	10.4	4985500	6.63	2222	福晶科技	SZ
837	2011-01-18	10.04	10.25	9.8	9.99	6867100	6.37	2222	福晶科技	SZ
838	2011-01-17	11.33	11.33	10.23	10.25	8395100	6.53	2222	福晶科技	SZ
839	2011-01-14	11.69	11.69	11.3	11.37	3230800	7.25	2222	福晶科技	SZ
840	2011-01-13	11.67	11.78	11.39	11.78	4563200	7.51	2222	福晶科技	SZ
841	2011-01-12	11.47	11.66	11.17	11.53	4040900	7.35	2222	福晶科技	SZ
842	2011-01-11	11.61	11.86	11.25	11.41	7015000	7.28	2222	福晶科技	SZ
843	2011-01-10	12.27	12.27	11.53	11.77	5910300	7.5	2222	福晶科技	SZ
844	2011-01-07	12.4	12.57	12.01	12.38	8995700	7.89	2222	福晶科技	SZ
845	2011-01-06	12.94	13.2	12.45	12.58	7365000	8.02	2222	福晶科技	SZ
846	2011-01-05	12.93	13.43	12.79	13.02	11089400	8.3	2222	福晶科技	SZ
847	2011-01-04	12.4	13.04	12.13	12.93	9973100	8.25	2222	福晶科技	SZ
848	2010-12-31	12.01	12.37	11.95	12.27	5645800	7.82	2222	福晶科技	SZ
849	2010-12-30	12	12.51	11.88	12.04	7542700	7.68	2222	福晶科技	SZ
850	2010-12-29	11.71	12.01	11.62	11.95	5853400	7.62	2222	福晶科技	SZ
851	2010-12-28	11.31	11.91	11.23	11.71	6965200	7.46	2222	福晶科技	SZ
852	2010-12-27	12.14	12.57	11.33	11.45	11270800	7.3	2222	福晶科技	SZ
853	2010-12-24	13.2	13.21	12.2	12.26	13648000	7.82	2222	福晶科技	SZ
854	2010-12-23	13.8	13.91	13.47	13.48	9718800	8.6	2222	福晶科技	SZ
855	2010-12-22	13.12	14.27	13.02	13.94	19824700	8.89	2222	福晶科技	SZ
856	2010-12-21	12.94	13.2	12.93	13.12	7819200	8.37	2222	福晶科技	SZ
857	2010-12-20	12.82	13.25	12.47	13.05	13038900	8.32	2222	福晶科技	SZ
858	2010-12-17	12.91	12.98	12.65	12.77	5831500	8.14	2222	福晶科技	SZ
859	2010-12-16	12.9	13.17	12.8	12.98	7725300	8.28	2222	福晶科技	SZ
860	2010-12-15	13.39	13.58	12.99	13	14338100	8.29	2222	福晶科技	SZ
861	2010-12-14	13.28	13.55	13	13.48	14467600	8.6	2222	福晶科技	SZ
862	2010-12-13	13.27	13.67	12.99	13.27	18434100	8.46	2222	福晶科技	SZ
863	2010-12-10	11.87	13.25	11.68	13.07	20646000	8.33	2222	福晶科技	SZ
864	2010-12-09	11.73	12.37	11.6	12.09	10644900	7.71	2222	福晶科技	SZ
865	2010-12-08	11.73	12.3	11.61	11.99	9626300	7.64	2222	福晶科技	SZ
866	2010-12-07	11.16	11.98	11.12	11.84	10113100	7.55	2222	福晶科技	SZ
867	2010-12-06	11.83	11.85	11.17	11.3	7844000	7.21	2222	福晶科技	SZ
868	2010-12-03	12.27	12.33	11.55	11.81	11408100	7.53	2222	福晶科技	SZ
869	2010-12-02	12.59	12.66	12.04	12.33	14234600	7.86	2222	福晶科技	SZ
870	2010-12-01	11.77	12.73	11.77	12.49	18785600	7.97	2222	福晶科技	SZ
871	2010-11-30	12.27	12.33	11.34	11.91	18873700	7.59	2222	福晶科技	SZ
872	2010-11-29	11.81	12.75	11.47	12.47	28570200	7.95	2222	福晶科技	SZ
873	2010-11-26	11.7	12.4	11.52	11.83	23128600	7.55	2222	福晶科技	SZ
874	2010-11-25	11.92	12.17	11.47	11.87	26235600	7.57	2222	福晶科技	SZ
875	2010-11-24	11.85	12.23	11.4	11.85	32085400	7.56	2222	福晶科技	SZ
876	2010-11-23	10.95	12.04	10.85	12.03	53471400	7.67	2222	福晶科技	SZ
877	2010-11-22	10.6	10.95	10.57	10.95	41422300	6.98	2222	福晶科技	SZ
878	2010-11-19	9.07	9.95	8.99	9.95	32978900	6.35	2222	福晶科技	SZ
879	2010-11-18	9	9.2	8.7	9.05	10414600	5.77	2222	福晶科技	SZ
880	2010-11-17	9.35	9.79	8.79	8.92	14937200	5.69	2222	福晶科技	SZ
881	2010-11-16	9.33	10	9.33	9.49	19655600	6.05	2222	福晶科技	SZ
882	2010-11-15	8.72	9.25	8.71	9.25	8776500	5.9	2222	福晶科技	SZ
883	2010-11-12	9.5	9.56	8.62	8.71	13643500	5.56	2222	福晶科技	SZ
884	2010-11-11	9.41	9.84	9.39	9.52	11195000	6.07	2222	福晶科技	SZ
885	2010-11-10	9.61	9.71	9.33	9.46	9410800	6.03	2222	福晶科技	SZ
886	2010-11-09	9.76	9.78	9.45	9.65	8946100	6.16	2222	福晶科技	SZ
887	2010-11-08	9.7	9.92	9.61	9.78	9788700	6.24	2222	福晶科技	SZ
888	2010-11-05	9.37	9.85	9.37	9.65	12704900	6.15	2222	福晶科技	SZ
889	2010-11-04	9.02	9.31	8.87	9.27	9289400	5.91	2222	福晶科技	SZ
890	2010-11-03	9.35	9.91	9	9	14929500	5.74	2222	福晶科技	SZ
891	2010-11-02	9.33	9.97	9.29	9.41	11976700	6	2222	福晶科技	SZ
892	2010-11-01	9.01	9.47	9	9.36	10317000	5.97	2222	福晶科技	SZ
893	2010-10-29	8.8	9.25	8.71	9.03	8846900	5.76	2222	福晶科技	SZ
894	2010-10-28	8.8	9.25	8.71	9.17	14297800	5.85	2222	福晶科技	SZ
895	2010-10-27	8.35	9.21	8.2	8.92	23028100	5.69	2222	福晶科技	SZ
896	2010-10-26	8.42	8.45	8.17	8.37	9155900	5.33	2222	福晶科技	SZ
897	2010-10-25	8.32	8.5	8.24	8.4	12009300	5.36	2222	福晶科技	SZ
898	2010-10-22	8.21	8.51	8.15	8.34	10505000	5.32	2222	福晶科技	SZ
899	2010-10-21	8.23	8.44	8.01	8.27	12041700	5.28	2222	福晶科技	SZ
900	2010-10-20	7.8	8.33	7.74	8.22	21160600	5.24	2222	福晶科技	SZ
901	2010-10-19	7.24	7.88	7.24	7.88	8244000	5.02	2222	福晶科技	SZ
902	2010-10-18	7.08	7.32	7.08	7.3	5693700	4.65	2222	福晶科技	SZ
903	2010-10-15	7.2	7.36	7.08	7.09	7125200	4.52	2222	福晶科技	SZ
904	2010-10-14	7.61	7.62	7.25	7.26	10152600	4.63	2222	福晶科技	SZ
905	2010-10-13	7.85	7.87	7.6	7.73	5359000	4.93	2222	福晶科技	SZ
906	2010-10-12	7.7	8.01	7.66	7.85	5678000	5	2222	福晶科技	SZ
907	2010-10-11	7.68	7.82	7.63	7.73	5798500	4.93	2222	福晶科技	SZ
908	2010-10-08	7.61	7.78	7.61	7.7	4585100	4.91	2222	福晶科技	SZ
909	2010-09-30	7.41	7.59	7.41	7.54	3398300	4.81	2222	福晶科技	SZ
910	2010-09-29	7.59	7.66	7.44	7.46	3972500	4.76	2222	福晶科技	SZ
911	2010-09-28	7.63	7.78	7.52	7.59	4597400	4.84	2222	福晶科技	SZ
912	2010-09-21	7.69	7.73	7.51	7.52	3256900	4.79	2222	福晶科技	SZ
913	2010-09-20	7.92	7.98	7.61	7.67	6142200	4.89	2222	福晶科技	SZ
914	2010-09-17	7.8	8.13	7.73	7.89	9529000	5.03	2222	福晶科技	SZ
915	2010-09-16	7.92	7.97	7.61	7.79	7733800	4.97	2222	福晶科技	SZ
916	2010-09-15	8.13	8.19	7.81	7.91	8521000	5.05	2222	福晶科技	SZ
917	2010-09-14	8.27	8.3	8.05	8.19	8445200	5.22	2222	福晶科技	SZ
918	2010-09-13	7.99	8.27	7.99	8.2	12843400	5.23	2222	福晶科技	SZ
919	2010-09-10	7.73	7.99	7.7	7.93	8092300	5.05	2222	福晶科技	SZ
920	2010-09-09	7.78	8.06	7.73	7.73	12498700	4.93	2222	福晶科技	SZ
921	2010-09-08	7.57	7.92	7.53	7.8	10910600	4.97	2222	福晶科技	SZ
922	2010-09-07	7.4	7.65	7.35	7.64	6760900	4.87	2222	福晶科技	SZ
923	2010-09-06	7.59	7.59	7.28	7.4	6694300	4.72	2222	福晶科技	SZ
924	2010-09-03	7.39	7.63	7.35	7.52	7928100	4.79	2222	福晶科技	SZ
925	2010-09-02	7.31	7.43	7.23	7.39	6248600	4.71	2222	福晶科技	SZ
926	2010-09-01	7.54	7.63	7.11	7.27	11618000	4.64	2222	福晶科技	SZ
927	2010-08-31	7.53	7.68	7.47	7.51	10155100	4.79	2222	福晶科技	SZ
928	2010-08-30	7.23	7.52	7.23	7.52	8957200	4.79	2222	福晶科技	SZ
929	2010-08-27	7.15	7.23	7.07	7.22	5868300	4.6	2222	福晶科技	SZ
930	2010-08-26	7.17	7.25	7.07	7.15	7976900	4.56	2222	福晶科技	SZ
931	2010-08-25	7.39	7.4	7.15	7.15	6673900	4.56	2222	福晶科技	SZ
932	2010-08-24	7.29	7.51	7.14	7.43	10170000	4.74	2222	福晶科技	SZ
933	2010-08-23	7.26	7.43	7.21	7.27	9323800	4.64	2222	福晶科技	SZ
934	2010-08-20	7.1	7.43	7.07	7.28	14143900	4.64	2222	福晶科技	SZ
935	2010-08-19	7.03	7.21	7.03	7.13	10582300	4.55	2222	福晶科技	SZ
936	2010-08-18	6.85	7.18	6.85	7.09	12398100	4.52	2222	福晶科技	SZ
937	2010-08-17	6.82	6.92	6.77	6.88	6075300	4.39	2222	福晶科技	SZ
938	2010-08-16	6.63	6.83	6.6	6.81	8068000	4.34	2222	福晶科技	SZ
939	2010-08-13	6.44	6.63	6.41	6.61	4181900	4.22	2222	福晶科技	SZ
940	2010-08-12	6.53	6.59	6.42	6.44	3610300	4.11	2222	福晶科技	SZ
941	2010-08-11	6.56	6.61	6.47	6.57	4317400	4.19	2222	福晶科技	SZ
942	2010-08-10	6.72	6.73	6.51	6.52	5171900	4.16	2222	福晶科技	SZ
943	2010-08-09	6.65	6.77	6.6	6.75	5512700	4.3	2222	福晶科技	SZ
944	2010-08-06	6.59	6.68	6.52	6.67	5411500	4.26	2222	福晶科技	SZ
945	2010-08-05	6.51	6.65	6.47	6.59	7491700	4.2	2222	福晶科技	SZ
946	2010-08-04	6.41	6.5	6.31	6.5	4474400	4.14	2222	福晶科技	SZ
947	2010-08-03	6.51	6.61	6.43	6.43	6084600	4.1	2222	福晶科技	SZ
948	2010-08-02	6.42	6.55	6.39	6.51	4548200	4.15	2222	福晶科技	SZ
949	2010-07-30	6.43	6.49	6.35	6.42	4419200	4.09	2222	福晶科技	SZ
950	2010-07-29	6.39	6.45	6.33	6.41	5801400	4.09	2222	福晶科技	SZ
951	2010-07-28	6.19	6.4	6.16	6.38	5759800	4.07	2222	福晶科技	SZ
952	2010-07-27	6.26	6.28	6.17	6.2	3090000	3.95	2222	福晶科技	SZ
953	2010-07-26	6.25	6.3	6.18	6.26	3932300	3.99	2222	福晶科技	SZ
954	2010-07-23	6.23	6.23	6.11	6.2	3431300	3.95	2222	福晶科技	SZ
955	2010-07-22	6.09	6.25	6.07	6.24	4520600	3.98	2222	福晶科技	SZ
956	2010-07-21	6.16	6.21	6.07	6.09	5068600	3.88	2222	福晶科技	SZ
957	2010-07-20	6	6.16	5.99	6.14	4715500	3.91	2222	福晶科技	SZ
958	2010-07-19	5.74	6.01	5.74	5.99	2149700	3.82	2222	福晶科技	SZ
959	2010-07-16	5.8	5.88	5.69	5.85	2101900	3.73	2222	福晶科技	SZ
