Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
336	2013-01-10	7.95	8.06	7.88	7.95	4717800	3.94	2414	高德红外	SZ
337	2013-01-09	8.15	8.21	7.88	7.95	4573500	3.95	2414	高德红外	SZ
338	2013-01-08	8.1	8.23	8.01	8.19	4246600	4.06	2414	高德红外	SZ
339	2013-01-07	8.1	8.23	7.95	8.1	5334800	4.02	2414	高德红外	SZ
340	2013-01-04	8.08	8.1	7.76	7.92	5524700	3.93	2414	高德红外	SZ
344	2012-12-31	7.85	8.5	7.76	8.05	9169000	3.99	2414	高德红外	SZ
345	2012-12-28	7.65	7.85	7.57	7.82	4424500	3.88	2414	高德红外	SZ
346	2012-12-27	7.74	7.8	7.56	7.65	3191600	3.8	2414	高德红外	SZ
347	2012-12-26	7.65	7.74	7.59	7.73	1534000	3.84	2414	高德红外	SZ
348	2012-12-25	7.57	7.72	7.51	7.64	3324200	3.79	2414	高德红外	SZ
349	2012-12-24	7.45	7.65	7.43	7.57	2165400	3.76	2414	高德红外	SZ
350	2012-12-21	7.26	7.72	7.16	7.54	3946300	3.74	2414	高德红外	SZ
351	2012-12-20	7.31	7.47	7.11	7.23	2174800	3.59	2414	高德红外	SZ
352	2012-12-19	7.27	7.37	7.25	7.34	1445600	3.64	2414	高德红外	SZ
353	2012-12-18	7.32	7.43	7.3	7.34	1136400	3.64	2414	高德红外	SZ
354	2012-12-17	7.39	7.53	7.3	7.36	2542400	3.65	2414	高德红外	SZ
355	2012-12-14	6.95	7.41	6.94	7.4	3345700	3.67	2414	高德红外	SZ
356	2012-12-13	7.05	7.24	7.01	7.11	2624700	3.53	2414	高德红外	SZ
357	2012-12-12	6.95	7.11	6.95	7.08	1779200	3.51	2414	高德红外	SZ
358	2012-12-11	7.1	7.14	6.97	7.07	2317600	3.51	2414	高德红外	SZ
359	2012-12-10	7.01	7.14	6.91	7.12	2809800	3.53	2414	高德红外	SZ
360	2012-12-07	6.69	7.14	6.66	7.01	4012500	3.48	2414	高德红外	SZ
361	2012-12-06	6.74	6.78	6.67	6.74	2563100	3.34	2414	高德红外	SZ
362	2012-12-05	6.41	6.82	6.41	6.74	4286700	3.34	2414	高德红外	SZ
363	2012-12-04	6.43	6.55	6.09	6.55	3749100	3.25	2414	高德红外	SZ
364	2012-12-03	6.76	6.76	6.3	6.45	1104000	3.2	2414	高德红外	SZ
365	2012-11-30	6.54	6.78	6.54	6.74	2988500	3.34	2414	高德红外	SZ
366	2012-11-29	6.95	6.97	6.5	6.59	2890600	3.27	2414	高德红外	SZ
367	2012-11-28	7.12	7.13	6.82	6.92	1750300	3.43	2414	高德红外	SZ
368	2012-11-27	7.73	7.73	7.12	7.12	2780700	3.53	2414	高德红外	SZ
369	2012-11-26	7.77	7.82	7.73	7.76	695200	3.85	2414	高德红外	SZ
370	2012-11-23	7.95	7.95	7.76	7.77	2263300	3.85	2414	高德红外	SZ
371	2012-11-22	8.15	8.18	7.85	7.9	1530700	3.92	2414	高德红外	SZ
372	2012-11-21	8.15	8.2	8.02	8.19	1425100	4.06	2414	高德红外	SZ
373	2012-11-20	8.27	8.27	8.1	8.15	1237100	4.04	2414	高德红外	SZ
374	2012-11-19	8.15	8.24	8.02	8.23	1409100	4.08	2414	高德红外	SZ
375	2012-11-16	8.25	8.25	8.12	8.15	1575000	4.04	2414	高德红外	SZ
376	2012-11-15	8.35	8.46	8.18	8.23	1992800	4.09	2414	高德红外	SZ
377	2012-11-14	8.49	8.55	8.32	8.41	1588300	4.17	2414	高德红外	SZ
378	2012-11-13	8.61	8.65	8.44	8.49	1992400	4.21	2414	高德红外	SZ
379	2012-11-12	8.65	8.68	8.55	8.58	1530000	4.26	2414	高德红外	SZ
380	2012-11-09	8.65	8.65	8.53	8.65	2045900	4.29	2414	高德红外	SZ
381	2012-11-08	8.8	8.86	8.56	8.57	2268000	4.25	2414	高德红外	SZ
382	2012-11-07	8.91	8.95	8.81	8.87	1027800	4.4	2414	高德红外	SZ
383	2012-11-06	9	9.1	8.8	8.92	1361600	4.43	2414	高德红外	SZ
384	2012-11-05	9.16	9.22	9.02	9.04	2056100	4.49	2414	高德红外	SZ
385	2012-11-02	8.95	9.18	8.95	9.16	3071600	4.54	2414	高德红外	SZ
386	2012-11-01	8.88	9.02	8.77	9.01	2532900	4.47	2414	高德红外	SZ
387	2012-10-31	8.82	8.9	8.82	8.85	1107600	4.39	2414	高德红外	SZ
388	2012-10-30	8.95	8.99	8.81	8.83	1727000	4.38	2414	高德红外	SZ
389	2012-10-29	8.82	9.15	8.81	8.99	4641900	4.46	2414	高德红外	SZ
390	2012-10-26	8.7	8.73	8.52	8.7	2865800	4.32	2414	高德红外	SZ
391	2012-10-25	8.79	8.88	8.76	8.78	1797000	4.36	2414	高德红外	SZ
392	2012-10-24	8.86	8.94	8.76	8.77	2820700	4.35	2414	高德红外	SZ
393	2012-10-23	9.27	9.3	8.89	8.9	3638200	4.42	2414	高德红外	SZ
394	2012-10-22	9.38	9.4	9.15	9.26	2849000	4.59	2414	高德红外	SZ
395	2012-10-19	9.15	9.43	9.15	9.39	4243800	4.66	2414	高德红外	SZ
396	2012-10-18	9.14	9.27	9.14	9.2	3412500	4.56	2414	高德红外	SZ
397	2012-10-17	9.19	9.25	9.13	9.19	1798700	4.56	2414	高德红外	SZ
398	2012-10-16	9.23	9.28	9.1	9.19	1803200	4.56	2414	高德红外	SZ
399	2012-10-15	9.15	9.31	9.09	9.2	1317000	4.56	2414	高德红外	SZ
400	2012-10-12	9.09	9.27	8.99	9.16	1404200	4.55	2414	高德红外	SZ
401	2012-10-11	9.4	9.43	9.09	9.1	1581500	4.52	2414	高德红外	SZ
402	2012-10-10	9.45	9.46	9.32	9.43	2075500	4.68	2414	高德红外	SZ
403	2012-10-09	9.48	9.48	9.31	9.45	2185500	4.69	2414	高德红外	SZ
404	2012-10-08	9.2	9.44	9.15	9.4	3387600	4.66	2414	高德红外	SZ
410	2012-09-28	8.94	9.23	8.8	9.1	2129900	4.52	2414	高德红外	SZ
411	2012-09-27	8.67	9.09	8.67	8.99	2622300	4.46	2414	高德红外	SZ
412	2012-09-26	8.74	8.85	8.51	8.68	1559000	4.31	2414	高德红外	SZ
413	2012-09-25	8.8	8.88	8.73	8.8	1180300	4.36	2414	高德红外	SZ
414	2012-09-24	8.8	8.89	8.64	8.8	1700300	4.36	2414	高德红外	SZ
415	2012-09-21	9	9.05	8.69	8.7	2993600	4.32	2414	高德红外	SZ
416	2012-09-20	9.27	9.44	8.99	9	3496000	4.47	2414	高德红外	SZ
417	2012-09-19	9.22	9.35	9.2	9.29	1629200	4.61	2414	高德红外	SZ
418	2012-09-18	9.25	9.48	9.13	9.22	2423700	4.57	2414	高德红外	SZ
419	2012-09-17	9.6	9.62	9.23	9.27	3706900	4.6	2414	高德红外	SZ
420	2012-09-14	9.89	9.89	9.48	9.6	6887100	4.76	2414	高德红外	SZ
421	2012-09-13	9.53	10.12	9.38	9.9	12679400	4.91	2414	高德红外	SZ
422	2012-09-12	9.53	9.66	9.34	9.58	5938200	4.75	2414	高德红外	SZ
423	2012-09-11	9.75	9.91	9.35	9.49	5948200	4.71	2414	高德红外	SZ
424	2012-09-10	9.56	9.64	9.47	9.58	3079000	4.75	2414	高德红外	SZ
425	2012-09-07	9.45	9.69	9.4	9.53	7139400	4.73	2414	高德红外	SZ
426	2012-09-06	9.4	9.59	9.36	9.41	3479800	4.67	2414	高德红外	SZ
427	2012-09-05	9.1	9.5	9.1	9.44	6559500	4.69	2414	高德红外	SZ
428	2012-09-04	9.22	9.3	9.12	9.15	3341700	4.54	2414	高德红外	SZ
429	2012-09-03	9.01	9.25	8.99	9.22	4726900	4.57	2414	高德红外	SZ
430	2012-08-31	9.02	9.05	8.9	8.98	1604400	4.46	2414	高德红外	SZ
431	2012-08-30	8.93	9.02	8.77	9.02	3045300	4.47	2414	高德红外	SZ
432	2012-08-29	8.7	9.16	8.66	8.98	4292200	4.46	2414	高德红外	SZ
433	2012-08-28	8.48	8.75	8.48	8.68	1507900	4.3	2414	高德红外	SZ
434	2012-08-27	8.74	8.74	8.5	8.53	1393800	4.23	2414	高德红外	SZ
435	2012-08-24	9.05	9.06	8.76	8.77	1668400	4.35	2414	高德红外	SZ
436	2012-08-23	8.9	9.06	8.9	8.99	2408500	4.46	2414	高德红外	SZ
437	2012-08-22	8.83	9.1	8.82	8.91	4063500	4.42	2414	高德红外	SZ
438	2012-08-21	8.73	8.94	8.68	8.88	1747000	4.4	2414	高德红外	SZ
439	2012-08-20	8.56	8.73	8.5	8.72	1221000	4.33	2414	高德红外	SZ
440	2012-08-17	8.55	8.62	8.48	8.55	936300	4.24	2414	高德红外	SZ
441	2012-08-16	8.69	8.71	8.55	8.56	1067500	4.25	2414	高德红外	SZ
442	2012-08-15	8.7	8.77	8.6	8.69	1393600	4.31	2414	高德红外	SZ
443	2012-08-14	8.65	8.77	8.49	8.77	1555500	4.35	2414	高德红外	SZ
444	2012-08-13	8.81	8.85	8.61	8.65	1428000	4.29	2414	高德红外	SZ
445	2012-08-10	8.94	8.94	8.8	8.85	1334700	4.39	2414	高德红外	SZ
446	2012-08-09	8.77	8.98	8.77	8.94	1922900	4.43	2414	高德红外	SZ
447	2012-08-08	8.85	8.89	8.72	8.81	1879900	4.37	2414	高德红外	SZ
448	2012-08-07	8.81	8.9	8.77	8.85	1542200	4.39	2414	高德红外	SZ
449	2012-08-06	8.55	8.86	8.5	8.85	2479200	4.39	2414	高德红外	SZ
450	2012-08-03	8.4	8.63	8.4	8.63	1328200	4.28	2414	高德红外	SZ
451	2012-08-02	8.51	8.52	8.38	8.44	818600	4.19	2414	高德红外	SZ
452	2012-08-01	8.32	8.57	8.3	8.52	1120700	4.23	2414	高德红外	SZ
453	2012-07-31	8.28	8.38	8.1	8.34	1208600	4.14	2414	高德红外	SZ
454	2012-07-30	8.45	8.53	8.31	8.35	1543700	4.14	2414	高德红外	SZ
455	2012-07-27	8.45	8.53	8.4	8.47	1055500	4.2	2414	高德红外	SZ
456	2012-07-26	8.43	8.55	8.35	8.44	1101300	4.19	2414	高德红外	SZ
457	2012-07-25	8.55	8.64	8.34	8.38	2078700	4.16	2414	高德红外	SZ
458	2012-07-24	8.49	8.68	8.45	8.6	837700	4.26	2414	高德红外	SZ
459	2012-07-23	8.64	8.64	8.49	8.55	1295300	4.24	2414	高德红外	SZ
460	2012-07-20	8.81	8.81	8.65	8.69	1585400	4.31	2414	高德红外	SZ
461	2012-07-19	8.8	8.9	8.7	8.77	2092200	4.35	2414	高德红外	SZ
462	2012-07-18	8.45	8.85	8.43	8.81	2858600	4.37	2414	高德红外	SZ
463	2012-07-17	8.45	8.6	8.35	8.54	1477300	4.24	2414	高德红外	SZ
464	2012-07-16	9.06	9.09	8.27	8.45	4158000	4.19	2414	高德红外	SZ
465	2012-07-13	9.19	9.2	8.97	9.06	3312200	4.5	2414	高德红外	SZ
466	2012-07-12	9.13	9.35	9.06	9.22	4221600	4.57	2414	高德红外	SZ
467	2012-07-11	8.96	9.13	8.85	9.12	2215300	4.53	2414	高德红外	SZ
468	2012-07-10	8.84	9.12	8.84	8.98	2869600	4.46	2414	高德红外	SZ
469	2012-07-09	9.16	9.34	8.94	8.94	4871300	4.43	2414	高德红外	SZ
470	2012-07-06	8.77	9.32	8.61	9.31	8670000	4.62	2414	高德红外	SZ
471	2012-07-05	9.25	9.34	8.75	8.75	7362200	4.34	2414	高德红外	SZ
472	2012-07-04	9.57	9.57	9.19	9.39	14712000	4.66	2414	高德红外	SZ
473	2012-07-03	8.4	8.74	8.29	8.7	4595300	4.32	2414	高德红外	SZ
474	2012-07-02	8.39	8.44	8.26	8.35	2348500	4.14	2414	高德红外	SZ
475	2012-06-29	8.3	8.34	8.09	8.32	1770700	4.13	2414	高德红外	SZ
476	2012-06-28	8.39	8.44	8.3	8.31	988900	4.12	2414	高德红外	SZ
477	2012-06-27	8.38	8.48	8.34	8.39	972200	4.16	2414	高德红外	SZ
478	2012-06-26	8.31	8.42	8.31	8.39	914200	4.16	2414	高德红外	SZ
479	2012-06-25	8.5	8.59	8.31	8.4	954200	4.17	2414	高德红外	SZ
481	2012-06-21	8.7	8.72	8.53	8.6	577400	4.27	2414	高德红外	SZ
482	2012-06-20	8.69	8.78	8.69	8.71	1044800	4.32	2414	高德红外	SZ
483	2012-06-19	8.68	8.73	8.6	8.7	998600	4.32	2414	高德红外	SZ
484	2012-06-18	8.66	8.78	8.65	8.73	1258800	4.33	2414	高德红外	SZ
485	2012-06-15	8.62	8.69	8.46	8.65	898000	4.29	2414	高德红外	SZ
486	2012-06-14	8.68	8.74	8.59	8.61	1101700	4.27	2414	高德红外	SZ
487	2012-06-13	8.61	8.77	8.59	8.74	1114000	4.34	2414	高德红外	SZ
488	2012-06-12	8.64	8.65	8.55	8.59	497800	4.26	2414	高德红外	SZ
489	2012-06-11	8.56	8.7	8.47	8.65	1006200	4.29	2414	高德红外	SZ
490	2012-06-08	8.61	8.65	8.44	8.48	1016900	4.2	2414	高德红外	SZ
491	2012-06-07	8.7	8.7	8.48	8.49	1331100	4.21	2414	高德红外	SZ
492	2012-06-06	8.88	8.88	8.54	8.57	1487600	4.25	2414	高德红外	SZ
493	2012-06-05	9.03	9.03	8.94	9.02	1041200	4.26	2414	高德红外	SZ
494	2012-06-04	9.24	9.24	8.86	8.99	2514900	4.25	2414	高德红外	SZ
495	2012-06-01	9.31	9.43	9.31	9.36	1022900	4.42	2414	高德红外	SZ
496	2012-05-31	9.32	9.44	9.26	9.36	1655000	4.42	2414	高德红外	SZ
497	2012-05-30	9.27	9.39	9.25	9.32	1313400	4.4	2414	高德红外	SZ
498	2012-05-29	9.19	9.35	9.09	9.28	1783200	4.39	2414	高德红外	SZ
499	2012-05-28	9.06	9.2	8.85	9.19	1333000	4.34	2414	高德红外	SZ
500	2012-05-25	9.3	9.4	9.02	9.13	1246400	4.31	2414	高德红外	SZ
501	2012-05-24	9.44	9.45	9.25	9.25	794000	4.37	2414	高德红外	SZ
502	2012-05-23	9.45	9.49	9.31	9.44	1002000	4.46	2414	高德红外	SZ
503	2012-05-22	9.32	9.48	9.32	9.44	1047800	4.46	2414	高德红外	SZ
504	2012-05-21	9.31	9.39	9.2	9.27	907100	4.38	2414	高德红外	SZ
505	2012-05-18	9.4	9.44	9.26	9.31	1192400	4.4	2414	高德红外	SZ
506	2012-05-17	9.42	9.5	9.25	9.45	1147900	4.47	2414	高德红外	SZ
507	2012-05-16	9.56	9.56	9.32	9.35	1445300	4.41	2414	高德红外	SZ
508	2012-05-15	9.45	9.57	9.31	9.53	1574200	4.5	2414	高德红外	SZ
509	2012-05-14	9.86	9.86	9.44	9.45	3191900	4.47	2414	高德红外	SZ
510	2012-05-11	9.97	10.06	9.76	9.76	3671600	4.61	2414	高德红外	SZ
511	2012-05-10	10.12	10.15	9.95	10.05	2385200	4.74	2414	高德红外	SZ
512	2012-05-09	9.8	10.35	9.8	10.12	7241900	4.78	2414	高德红外	SZ
513	2012-05-08	9.79	9.95	9.75	9.87	1707900	4.66	2414	高德红外	SZ
514	2012-05-07	9.72	9.93	9.66	9.86	2277800	4.66	2414	高德红外	SZ
515	2012-05-04	9.7	9.79	9.6	9.74	1694200	4.6	2414	高德红外	SZ
516	2012-05-03	9.65	9.78	9.61	9.68	1532000	4.57	2414	高德红外	SZ
517	2012-05-02	9.53	9.66	9.43	9.64	1827900	4.55	2414	高德红外	SZ
520	2012-04-27	9.45	9.54	9.35	9.44	1144100	4.46	2414	高德红外	SZ
521	2012-04-26	9.52	9.6	9.45	9.47	1963700	4.47	2414	高德红外	SZ
522	2012-04-25	9.59	9.64	9.3	9.52	2453100	4.5	2414	高德红外	SZ
523	2012-04-24	9.8	9.98	9.25	9.59	4681300	4.53	2414	高德红外	SZ
524	2012-04-23	9.89	10.1	9.64	9.95	4566200	4.7	2414	高德红外	SZ
525	2012-04-20	9.88	9.9	9.75	9.85	1893500	4.66	2414	高德红外	SZ
526	2012-04-19	9.82	9.93	9.73	9.85	2966300	4.65	2414	高德红外	SZ
527	2012-04-18	9.7	9.9	9.65	9.9	3548600	4.68	2414	高德红外	SZ
528	2012-04-17	9.5	9.88	9.42	9.74	3318900	4.6	2414	高德红外	SZ
529	2012-04-16	9.68	9.68	9.45	9.49	1831800	4.49	2414	高德红外	SZ
530	2012-04-13	9.6	9.79	9.55	9.68	2319900	4.57	2414	高德红外	SZ
531	2012-04-12	9.57	9.62	9.38	9.61	2411500	4.54	2414	高德红外	SZ
532	2012-04-11	9.27	9.57	9.19	9.54	2474800	4.51	2414	高德红外	SZ
533	2012-04-10	9.18	9.4	8.93	9.4	2226500	4.44	2414	高德红外	SZ
535	2012-04-06	9.35	9.43	9.22	9.35	2021900	4.42	2414	高德红外	SZ
536	2012-04-05	9.07	9.38	9.05	9.35	2260100	4.42	2414	高德红外	SZ
540	2012-03-30	9.12	9.23	8.9	9.06	2353200	4.28	2414	高德红外	SZ
541	2012-03-29	9.32	9.37	9.02	9.11	2731700	4.31	2414	高德红外	SZ
542	2012-03-28	9.82	9.82	9.39	9.39	3997400	4.43	2414	高德红外	SZ
543	2012-03-27	10.1	10.15	9.9	9.93	2657500	4.69	2414	高德红外	SZ
544	2012-03-26	9.94	10.1	9.9	10.01	2176500	4.73	2414	高德红外	SZ
545	2012-03-23	10	10.09	9.88	9.95	2311100	4.7	2414	高德红外	SZ
546	2012-03-22	10.06	10.19	9.9	10.1	3134800	4.77	2414	高德红外	SZ
547	2012-03-21	10.4	10.4	9.87	10.1	5155900	4.77	2414	高德红外	SZ
548	2012-03-20	10.48	10.6	10.25	10.29	4013800	4.86	2414	高德红外	SZ
549	2012-03-19	10.6	10.71	10.32	10.6	4202500	5	2414	高德红外	SZ
550	2012-03-16	10.5	10.68	10.36	10.64	4132400	5.02	2414	高德红外	SZ
551	2012-03-15	10.55	10.66	10.12	10.49	4931200	4.95	2414	高德红外	SZ
552	2012-03-14	11.4	11.57	10.4	10.5	9978300	4.96	2414	高德红外	SZ
553	2012-03-13	10.97	11.22	10.85	11.17	5428500	5.28	2414	高德红外	SZ
554	2012-03-12	10.69	11.22	10.69	11.04	6086200	5.21	2414	高德红外	SZ
555	2012-03-09	10.68	10.78	10.56	10.75	3423400	5.08	2414	高德红外	SZ
556	2012-03-08	10.44	10.65	10.44	10.59	4381000	5	2414	高德红外	SZ
557	2012-03-07	10.66	10.9	10.4	10.4	6260400	4.91	2414	高德红外	SZ
558	2012-03-06	10.69	10.93	10.57	10.8	6405300	5.1	2414	高德红外	SZ
559	2012-03-05	10.84	11.22	10.65	10.69	10205900	5.05	2414	高德红外	SZ
560	2012-03-02	10.6	10.79	10.52	10.79	7425600	5.1	2414	高德红外	SZ
561	2012-03-01	10.08	10.73	10.05	10.66	12213000	5.04	2414	高德红外	SZ
562	2012-02-29	10.1	10.12	9.88	10.1	5008000	4.77	2414	高德红外	SZ
563	2012-02-28	10.1	10.2	9.93	10.12	7406100	4.78	2414	高德红外	SZ
564	2012-02-27	10.26	10.45	10.1	10.1	11220600	4.77	2414	高德红外	SZ
565	2012-02-24	10.42	10.47	10.27	10.34	6340500	4.88	2414	高德红外	SZ
566	2012-02-23	10.28	10.49	10.16	10.43	7572400	4.92	2414	高德红外	SZ
567	2012-02-22	9.96	10.44	9.9	10.32	8904600	4.87	2414	高德红外	SZ
568	2012-02-21	9.8	9.98	9.6	9.95	5258800	4.7	2414	高德红外	SZ
569	2012-02-20	9.86	10.19	9.86	9.89	7380400	4.67	2414	高德红外	SZ
570	2012-02-17	9.64	9.91	9.56	9.81	4411100	4.64	2414	高德红外	SZ
571	2012-02-16	9.8	9.93	9.47	9.62	5512900	4.55	2414	高德红外	SZ
572	2012-02-15	9.73	9.95	9.65	9.9	5764400	4.67	2414	高德红外	SZ
573	2012-02-14	9.75	9.85	9.56	9.73	3843300	4.59	2414	高德红外	SZ
574	2012-02-13	9.43	9.93	9.38	9.78	6839900	4.62	2414	高德红外	SZ
575	2012-02-10	9.4	9.54	9.35	9.44	4510400	4.46	2414	高德红外	SZ
576	2012-02-09	9.15	9.75	9.12	9.48	8878200	4.48	2414	高德红外	SZ
577	2012-02-08	8.88	9.14	8.81	9.13	4178800	4.31	2414	高德红外	SZ
578	2012-02-07	9.18	9.2	8.85	8.88	4166500	4.19	2414	高德红外	SZ
579	2012-02-06	9.24	9.32	9.11	9.21	3712200	4.35	2414	高德红外	SZ
580	2012-02-03	8.9	9.19	8.88	9.18	4624300	4.34	2414	高德红外	SZ
581	2012-02-02	8.78	8.94	8.66	8.93	2459000	4.22	2414	高德红外	SZ
582	2012-02-01	8.85	8.97	8.76	8.77	2272900	4.14	2414	高德红外	SZ
583	2012-01-31	8.85	8.93	8.74	8.89	1916400	4.2	2414	高德红外	SZ
584	2012-01-30	8.69	8.96	8.6	8.87	2615300	4.19	2414	高德红外	SZ
590	2012-01-20	8.6	8.74	8.55	8.69	2301500	4.1	2414	高德红外	SZ
591	2012-01-19	8.7	8.7	8.31	8.6	4457000	4.06	2414	高德红外	SZ
592	2012-01-18	9.22	9.3	8.71	8.75	4334900	4.13	2414	高德红外	SZ
593	2012-01-17	8.79	9.23	8.44	9.22	4318800	4.35	2414	高德红外	SZ
594	2012-01-16	8.65	9.04	8.6	8.77	2531000	4.14	2414	高德红外	SZ
595	2012-01-13	9.47	9.59	8.85	8.94	5382200	4.23	2414	高德红外	SZ
596	2012-01-12	9.62	9.85	9.47	9.5	5408900	4.49	2414	高德红外	SZ
597	2012-01-11	9.45	9.81	9.4	9.68	6563600	4.57	2414	高德红外	SZ
598	2012-01-10	8.99	9.73	8.99	9.45	7953100	4.46	2414	高德红外	SZ
599	2012-01-09	8.6	9.15	8.44	9.09	4927100	4.29	2414	高德红外	SZ
600	2012-01-06	8.65	8.77	8.26	8.68	6496000	4.1	2414	高德红外	SZ
601	2012-01-05	9.75	9.76	8.88	8.88	9359000	4.19	2414	高德红外	SZ
602	2012-01-04	10.3	10.34	9.85	9.86	7205900	4.66	2414	高德红外	SZ
603	2012-01-03	9.81	10.23	9.68	10.19	7256300	4.82	2414	高德红外	SZ
604	2012-01-02	9.81	10.23	9.68	10.19	7256300	4.82	2414	高德红外	SZ
605	2011-12-30	9.81	10.23	9.68	10.19	7256300	4.82	2414	高德红外	SZ
606	2011-12-29	9.52	9.97	9.52	9.78	6951900	4.62	2414	高德红外	SZ
607	2011-12-28	9.6	9.8	9.35	9.66	7181100	4.56	2414	高德红外	SZ
608	2011-12-27	9.98	10.18	9.62	9.75	7557100	4.61	2414	高德红外	SZ
609	2011-12-26	10.24	10.36	9.95	9.98	5401100	4.72	2414	高德红外	SZ
610	2011-12-23	10.19	10.6	10.19	10.32	11474100	4.87	2414	高德红外	SZ
611	2011-12-22	9.75	10.35	9.51	10.31	13281900	4.87	2414	高德红外	SZ
612	2011-12-21	10.2	10.39	9.8	9.88	10840400	4.66	2414	高德红外	SZ
613	2011-12-20	10.32	10.47	10.11	10.17	9582900	4.8	2414	高德红外	SZ
614	2011-12-19	9.98	10.73	9.85	10.45	16799200	4.94	2414	高德红外	SZ
615	2011-12-16	9.69	10.12	9.52	10.09	14822900	4.77	2414	高德红外	SZ
616	2011-12-15	9.09	10.23	9	9.89	19874700	4.67	2414	高德红外	SZ
617	2011-12-14	9.05	9.45	8.69	9.3	10707900	4.39	2414	高德红外	SZ
618	2011-12-13	8.98	8.98	8.45	8.69	1411300	4.1	2414	高德红外	SZ
619	2011-12-12	8.93	9.05	8.79	8.95	1327400	4.23	2414	高德红外	SZ
620	2011-12-09	8.95	9.09	8.82	8.95	1602500	4.23	2414	高德红外	SZ
621	2011-12-08	8.68	9.11	8.65	9.02	4514300	4.26	2414	高德红外	SZ
622	2011-12-07	8.38	8.73	8.31	8.72	3292300	4.12	2414	高德红外	SZ
623	2011-12-06	8.4	8.48	8.28	8.36	1150700	3.95	2414	高德红外	SZ
624	2011-12-05	8.69	8.74	8.36	8.37	1076300	3.95	2414	高德红外	SZ
625	2011-12-02	9.02	9.02	8.65	8.69	2406300	4.1	2414	高德红外	SZ
626	2011-12-01	9.23	9.34	9.1	9.11	2898300	4.3	2414	高德红外	SZ
627	2011-11-30	9.57	9.6	8.81	8.95	3532900	4.23	2414	高德红外	SZ
628	2011-11-29	9.42	9.62	9.35	9.57	5618100	4.52	2414	高德红外	SZ
629	2011-11-28	9.5	9.52	9.3	9.35	902000	4.42	2414	高德红外	SZ
630	2011-11-25	9.47	9.54	9.35	9.5	1095100	4.49	2414	高德红外	SZ
631	2011-11-24	9.4	9.49	9.31	9.47	1304700	4.47	2414	高德红外	SZ
632	2011-11-23	9.49	9.55	9.31	9.47	1573500	4.47	2414	高德红外	SZ
633	2011-11-22	9.45	9.6	9.25	9.5	3221700	4.49	2414	高德红外	SZ
634	2011-11-21	9.45	9.6	9.36	9.54	2462700	4.51	2414	高德红外	SZ
635	2011-11-18	9.81	9.9	9.42	9.45	4830400	4.46	2414	高德红外	SZ
636	2011-11-17	9.76	10.23	9.69	9.94	6161900	4.69	2414	高德红外	SZ
637	2011-11-16	9.75	9.93	9.69	9.78	5617200	4.62	2414	高德红外	SZ
638	2011-11-15	9.88	9.97	9.68	9.78	2628400	4.62	2414	高德红外	SZ
639	2011-11-14	9.68	9.94	9.68	9.88	3190600	4.66	2414	高德红外	SZ
640	2011-11-11	9.77	9.82	9.62	9.69	2354800	4.58	2414	高德红外	SZ
641	2011-11-10	9.6	9.85	9.6	9.74	4858200	4.6	2414	高德红外	SZ
642	2011-11-09	9.46	9.74	9.4	9.73	4223800	4.6	2414	高德红外	SZ
643	2011-11-08	9.66	9.77	9.45	9.45	2765100	4.47	2414	高德红外	SZ
644	2011-11-07	9.5	9.88	9.49	9.62	4750100	4.55	2414	高德红外	SZ
645	2011-11-04	9.48	9.59	9.32	9.49	3001400	4.48	2414	高德红外	SZ
646	2011-11-03	9.44	9.8	9.41	9.43	5648100	4.45	2414	高德红外	SZ
647	2011-11-02	9.09	9.47	8.93	9.41	4458400	4.44	2414	高德红外	SZ
648	2011-11-01	8.99	9.36	8.91	9.23	4449700	4.36	2414	高德红外	SZ
649	2011-10-31	8.77	9.15	8.7	9.05	5561900	4.27	2414	高德红外	SZ
650	2011-10-28	8.62	8.77	8.51	8.74	3782800	4.13	2414	高德红外	SZ
651	2011-10-27	8.56	8.65	8.41	8.48	2643100	4.01	2414	高德红外	SZ
652	2011-10-26	8.3	8.68	8.3	8.55	4139600	4.04	2414	高德红外	SZ
653	2011-10-25	8.11	8.48	8.02	8.44	3853900	3.99	2414	高德红外	SZ
654	2011-10-24	8.23	8.3	7.8	8.1	6863500	3.82	2414	高德红外	SZ
655	2011-10-21	8.45	8.59	8.18	8.23	2511400	3.89	2414	高德红外	SZ
656	2011-10-20	9.18	9.22	8.5	8.51	3570900	4.02	2414	高德红外	SZ
657	2011-10-19	9.19	9.37	9.15	9.21	2387300	4.35	2414	高德红外	SZ
658	2011-10-18	9.44	9.5	9.19	9.19	3818000	4.34	2414	高德红外	SZ
659	2011-10-17	9.82	9.82	9.6	9.73	4557500	4.59	2414	高德红外	SZ
660	2011-10-14	9.89	9.89	9.62	9.82	2223900	4.64	2414	高德红外	SZ
661	2011-10-13	9.5	10.07	9.5	9.89	4882200	4.67	2414	高德红外	SZ
662	2011-10-12	9.18	9.57	8.93	9.5	3918400	4.49	2414	高德红外	SZ
663	2011-10-11	9.96	9.96	8.9	9.19	4647400	4.34	2414	高德红外	SZ
664	2011-10-10	9.4	9.58	9.19	9.45	5156400	4.46	2414	高德红外	SZ
665	2011-09-30	9.59	9.59	9.15	9.35	5460800	4.42	2414	高德红外	SZ
666	2011-09-29	9.76	9.93	9.4	9.44	2582600	4.46	2414	高德红外	SZ
