Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
335	2013-01-11	7.31	7.41	7.01	7.06	6597400	6.96	2535	林州重机	SZ
336	2013-01-10	7.35	7.5	7.26	7.34	3575200	7.24	2535	林州重机	SZ
337	2013-01-09	7.21	7.51	7.17	7.38	7509500	7.28	2535	林州重机	SZ
338	2013-01-08	7.07	7.28	6.99	7.25	6657100	7.15	2535	林州重机	SZ
339	2013-01-07	7.05	7.09	6.98	7.07	3308900	6.97	2535	林州重机	SZ
340	2013-01-04	7	7.05	6.91	7.02	4960900	6.92	2535	林州重机	SZ
344	2012-12-31	6.99	6.99	6.86	6.91	3886700	6.81	2535	林州重机	SZ
345	2012-12-28	6.82	6.91	6.72	6.89	3300400	6.79	2535	林州重机	SZ
346	2012-12-27	7.1	7.1	6.85	6.85	4600300	6.75	2535	林州重机	SZ
347	2012-12-26	6.9	7.15	6.88	7.07	6211500	6.97	2535	林州重机	SZ
348	2012-12-25	6.9	7.09	6.84	6.96	7834000	6.86	2535	林州重机	SZ
349	2012-12-24	6.73	6.81	6.66	6.78	3537600	6.69	2535	林州重机	SZ
350	2012-12-21	6.68	6.84	6.55	6.71	6124300	6.62	2535	林州重机	SZ
351	2012-12-20	6.55	6.65	6.51	6.63	2981800	6.54	2535	林州重机	SZ
352	2012-12-19	6.63	6.69	6.57	6.6	3010700	6.51	2535	林州重机	SZ
353	2012-12-18	6.6	6.77	6.5	6.68	6717800	6.59	2535	林州重机	SZ
354	2012-12-17	6.48	6.69	6.39	6.57	6273600	6.48	2535	林州重机	SZ
355	2012-12-14	6.15	6.53	6.11	6.47	6900200	6.38	2535	林州重机	SZ
356	2012-12-13	6.26	6.26	6.13	6.13	2046700	6.04	2535	林州重机	SZ
357	2012-12-12	6.31	6.36	6.12	6.25	3477800	6.16	2535	林州重机	SZ
358	2012-12-11	6.39	6.42	6.27	6.28	3229900	6.19	2535	林州重机	SZ
359	2012-12-10	6.26	6.39	6.24	6.33	5162000	6.24	2535	林州重机	SZ
360	2012-12-07	5.98	6.31	5.95	6.28	5600100	6.19	2535	林州重机	SZ
361	2012-12-06	6.14	6.15	6.03	6.07	3445800	5.99	2535	林州重机	SZ
362	2012-12-05	5.81	6.3	5.79	6.14	6317500	6.05	2535	林州重机	SZ
363	2012-12-04	5.75	5.88	5.62	5.85	1918400	5.77	2535	林州重机	SZ
364	2012-12-03	5.96	5.98	5.7	5.71	1654600	5.63	2535	林州重机	SZ
365	2012-11-30	5.81	5.99	5.81	5.93	1250800	5.85	2535	林州重机	SZ
366	2012-11-29	5.94	6.03	5.81	5.85	1508100	5.77	2535	林州重机	SZ
367	2012-11-28	5.92	5.95	5.83	5.89	1343900	5.81	2535	林州重机	SZ
368	2012-11-27	6.2	6.25	5.93	5.94	2349700	5.86	2535	林州重机	SZ
369	2012-11-26	6.27	6.32	6.17	6.2	1825600	6.11	2535	林州重机	SZ
370	2012-11-23	6.38	6.44	6.3	6.3	2736800	6.21	2535	林州重机	SZ
371	2012-11-22	6.51	6.54	6.35	6.43	2238000	6.34	2535	林州重机	SZ
372	2012-11-21	6.4	6.58	6.32	6.56	4247700	6.47	2535	林州重机	SZ
373	2012-11-20	6.42	6.47	6.33	6.38	1856100	6.29	2535	林州重机	SZ
374	2012-11-19	6.27	6.43	6.25	6.41	2116900	6.32	2535	林州重机	SZ
375	2012-11-16	6.4	6.4	6.24	6.28	2345800	6.19	2535	林州重机	SZ
376	2012-11-15	6.68	6.68	6.4	6.41	2247600	6.32	2535	林州重机	SZ
377	2012-11-14	6.67	6.75	6.64	6.7	1494100	6.61	2535	林州重机	SZ
378	2012-11-13	6.88	6.88	6.66	6.68	1984100	6.59	2535	林州重机	SZ
379	2012-11-12	6.82	6.88	6.75	6.88	2590500	6.78	2535	林州重机	SZ
380	2012-11-09	7	7.03	6.82	6.83	2939100	6.73	2535	林州重机	SZ
381	2012-11-08	7.16	7.18	6.94	6.96	2458800	6.86	2535	林州重机	SZ
382	2012-11-07	7.25	7.29	7.14	7.26	1995000	7.16	2535	林州重机	SZ
383	2012-11-06	7.45	7.45	7.14	7.23	3387700	7.13	2535	林州重机	SZ
384	2012-11-05	7.42	7.55	7.4	7.44	2403400	7.34	2535	林州重机	SZ
385	2012-11-02	7.38	7.47	7.35	7.45	2151300	7.35	2535	林州重机	SZ
386	2012-11-01	7.18	7.41	7.18	7.39	2960600	7.29	2535	林州重机	SZ
387	2012-10-31	7.28	7.31	7.1	7.2	2146800	7.1	2535	林州重机	SZ
388	2012-10-30	7.4	7.43	7.26	7.28	2605000	7.18	2535	林州重机	SZ
389	2012-10-29	7.32	7.43	7.3	7.36	1217700	7.26	2535	林州重机	SZ
390	2012-10-26	7.66	7.66	7.37	7.41	2569900	7.31	2535	林州重机	SZ
391	2012-10-25	7.83	7.92	7.57	7.66	4190800	7.55	2535	林州重机	SZ
392	2012-10-24	7.78	8	7.76	7.86	4012000	7.75	2535	林州重机	SZ
393	2012-10-23	7.77	8.02	7.66	7.93	11084100	7.82	2535	林州重机	SZ
394	2012-10-22	7.46	7.71	7.46	7.71	3611100	7.6	2535	林州重机	SZ
395	2012-10-19	7.57	7.65	7.51	7.53	1686400	7.42	2535	林州重机	SZ
396	2012-10-18	7.4	7.59	7.36	7.57	3170800	7.46	2535	林州重机	SZ
397	2012-10-17	7.48	7.51	7.28	7.35	2261100	7.25	2535	林州重机	SZ
398	2012-10-16	7.51	7.63	7.4	7.41	2456500	7.31	2535	林州重机	SZ
399	2012-10-15	7.64	7.7	7.4	7.49	1753600	7.39	2535	林州重机	SZ
400	2012-10-12	7.65	7.74	7.49	7.62	1782000	7.51	2535	林州重机	SZ
401	2012-10-11	7.63	7.84	7.56	7.59	3406100	7.48	2535	林州重机	SZ
402	2012-10-10	7.55	7.67	7.54	7.67	2364700	7.56	2535	林州重机	SZ
403	2012-10-09	7.36	7.62	7.34	7.59	2344700	7.48	2535	林州重机	SZ
404	2012-10-08	7.4	7.49	7.22	7.3	1786200	7.2	2535	林州重机	SZ
410	2012-09-28	7.13	7.49	7.08	7.43	3550500	7.33	2535	林州重机	SZ
411	2012-09-27	6.95	7.27	6.95	7.15	2538400	7.05	2535	林州重机	SZ
412	2012-09-26	7.1	7.18	6.89	6.96	1635500	6.86	2535	林州重机	SZ
413	2012-09-25	7.2	7.34	7.15	7.17	1368400	7.07	2535	林州重机	SZ
414	2012-09-24	7.13	7.3	6.97	7.26	2428700	7.16	2535	林州重机	SZ
415	2012-09-21	7.25	7.4	7.13	7.18	2121000	7.08	2535	林州重机	SZ
416	2012-09-20	7.79	7.79	7.12	7.29	3034800	7.19	2535	林州重机	SZ
417	2012-09-19	7.68	7.81	7.63	7.78	1881700	7.67	2535	林州重机	SZ
418	2012-09-18	7.53	7.75	7.53	7.63	2363600	7.52	2535	林州重机	SZ
419	2012-09-17	8.05	8.15	7.68	7.7	3249900	7.59	2535	林州重机	SZ
420	2012-09-14	8.18	8.2	8.03	8.11	3300100	8	2535	林州重机	SZ
421	2012-09-13	8.36	8.46	8.07	8.07	4716300	7.96	2535	林州重机	SZ
422	2012-09-12	8.45	8.54	8.21	8.41	3152400	8.29	2535	林州重机	SZ
423	2012-09-11	8.33	8.45	8.22	8.38	5155300	8.26	2535	林州重机	SZ
424	2012-09-10	8.08	8.9	8.05	8.53	10741300	8.41	2535	林州重机	SZ
425	2012-09-07	8.03	8.34	7.94	8.1	10262400	7.99	2535	林州重机	SZ
426	2012-09-06	7.8	7.93	7.78	7.9	1854500	7.79	2535	林州重机	SZ
427	2012-09-05	7.81	7.9	7.73	7.85	3360300	7.74	2535	林州重机	SZ
428	2012-09-04	8.01	8.04	7.81	7.82	3746500	7.71	2535	林州重机	SZ
429	2012-09-03	7.82	8.25	7.82	8.05	5432400	7.94	2535	林州重机	SZ
430	2012-08-31	7.64	7.9	7.63	7.86	3615900	7.75	2535	林州重机	SZ
431	2012-08-30	7.74	7.81	7.42	7.71	3110000	7.6	2535	林州重机	SZ
432	2012-08-29	7.64	7.89	7.56	7.78	5448200	7.67	2535	林州重机	SZ
433	2012-08-28	7.36	7.65	7.36	7.62	3333500	7.51	2535	林州重机	SZ
434	2012-08-27	7.38	7.46	7.29	7.34	1685900	7.24	2535	林州重机	SZ
435	2012-08-24	7.67	7.67	7.42	7.45	3530100	7.35	2535	林州重机	SZ
436	2012-08-23	7.55	7.73	7.52	7.71	3867300	7.6	2535	林州重机	SZ
437	2012-08-22	7.55	7.76	7.47	7.54	4547800	7.43	2535	林州重机	SZ
438	2012-08-21	7.54	7.71	7.5	7.56	4706300	7.45	2535	林州重机	SZ
439	2012-08-20	7.4	7.6	7.31	7.57	4267800	7.46	2535	林州重机	SZ
440	2012-08-17	7.09	7.52	7.08	7.52	6578100	7.42	2535	林州重机	SZ
441	2012-08-16	7.02	7.13	6.96	7.09	1940900	6.99	2535	林州重机	SZ
442	2012-08-15	7.14	7.14	6.99	7.1	2006300	7	2535	林州重机	SZ
443	2012-08-14	7.05	7.14	6.94	7.1	2016300	7	2535	林州重机	SZ
444	2012-08-13	7.4	7.4	7.03	7.09	3321300	6.99	2535	林州重机	SZ
445	2012-08-10	7.54	7.55	7.36	7.4	2376700	7.3	2535	林州重机	SZ
446	2012-08-09	7.35	7.62	7.33	7.54	3550600	7.43	2535	林州重机	SZ
447	2012-08-08	7.18	7.89	7.18	7.43	4742600	7.33	2535	林州重机	SZ
448	2012-08-07	7.35	7.42	7.22	7.31	3673400	7.21	2535	林州重机	SZ
449	2012-08-06	6.92	7.38	6.91	7.32	4059500	7.22	2535	林州重机	SZ
450	2012-08-03	6.79	7.02	6.64	7.02	3115000	6.92	2535	林州重机	SZ
451	2012-08-02	6.86	6.89	6.72	6.75	1658900	6.66	2535	林州重机	SZ
452	2012-08-01	6.87	6.97	6.75	6.89	1937000	6.79	2535	林州重机	SZ
453	2012-07-31	6.88	7	6.78	6.8	1477200	6.71	2535	林州重机	SZ
454	2012-07-30	7.03	7.28	6.85	6.96	2578100	6.86	2535	林州重机	SZ
455	2012-07-27	6.9	6.99	6.74	6.94	2621600	6.84	2535	林州重机	SZ
456	2012-07-26	7.05	7.12	6.83	6.83	2169600	6.73	2535	林州重机	SZ
457	2012-07-25	7.11	7.15	6.99	7.05	1673200	6.95	2535	林州重机	SZ
458	2012-07-24	7.1	7.28	7.06	7.18	2223000	7.08	2535	林州重机	SZ
459	2012-07-23	7.28	7.28	7.08	7.17	1496300	7.07	2535	林州重机	SZ
460	2012-07-20	7.3	7.44	7.19	7.31	1619200	7.21	2535	林州重机	SZ
461	2012-07-19	7.29	7.54	7.25	7.37	1799700	7.27	2535	林州重机	SZ
462	2012-07-18	7.43	7.45	7.1	7.28	2364200	7.18	2535	林州重机	SZ
463	2012-07-17	7.13	7.69	7.13	7.48	2246700	7.38	2535	林州重机	SZ
464	2012-07-16	8.17	8.17	7.38	7.38	5011800	7.28	2535	林州重机	SZ
465	2012-07-13	8.17	8.31	8.06	8.2	1630800	8.09	2535	林州重机	SZ
466	2012-07-12	7.79	8.27	7.7	8.21	2720600	8.1	2535	林州重机	SZ
467	2012-07-11	7.62	7.9	7.62	7.83	802300	7.72	2535	林州重机	SZ
468	2012-07-10	7.88	8.04	7.7	7.71	2300500	7.6	2535	林州重机	SZ
469	2012-07-09	8.23	8.27	8.01	8.05	1295700	7.94	2535	林州重机	SZ
470	2012-07-06	8.2	8.45	7.84	8.36	2451500	8.24	2535	林州重机	SZ
471	2012-07-05	8.3	8.3	8.03	8.11	1012300	8	2535	林州重机	SZ
472	2012-07-04	8.31	8.48	8.25	8.35	2325100	8.23	2535	林州重机	SZ
473	2012-07-03	8.1	8.56	8.1	8.31	2798500	8.19	2535	林州重机	SZ
474	2012-07-02	8	8.21	7.82	8.16	2772200	8.05	2535	林州重机	SZ
475	2012-06-29	7.8	7.88	7.57	7.83	2566900	7.72	2535	林州重机	SZ
476	2012-06-28	8.14	8.2	7.8	7.8	1958400	7.69	2535	林州重机	SZ
477	2012-06-27	8.36	8.4	8.15	8.17	1745800	8.06	2535	林州重机	SZ
478	2012-06-26	8.23	8.4	8.1	8.39	1517700	8.27	2535	林州重机	SZ
479	2012-06-25	8.49	8.54	8.11	8.35	1619000	8.23	2535	林州重机	SZ
481	2012-06-21	8.83	8.84	8.6	8.61	1060500	8.49	2535	林州重机	SZ
482	2012-06-20	8.77	8.93	8.75	8.79	2320000	8.67	2535	林州重机	SZ
483	2012-06-19	8.7	8.86	8.63	8.75	1944000	8.63	2535	林州重机	SZ
484	2012-06-18	8.68	8.86	8.68	8.79	1862600	8.67	2535	林州重机	SZ
485	2012-06-15	8.65	8.7	8.55	8.6	1316600	8.48	2535	林州重机	SZ
486	2012-06-14	8.67	8.86	8.56	8.65	2465000	8.53	2535	林州重机	SZ
487	2012-06-13	8.47	8.8	8.47	8.7	3180100	8.58	2535	林州重机	SZ
488	2012-06-12	8.62	8.62	8.42	8.47	864000	8.35	2535	林州重机	SZ
489	2012-06-11	8.6	8.8	8.45	8.69	1579400	8.57	2535	林州重机	SZ
490	2012-06-08	8.8	8.95	8.54	8.63	1344500	8.51	2535	林州重机	SZ
491	2012-06-07	8.91	8.98	8.6	8.77	1865900	8.65	2535	林州重机	SZ
492	2012-06-06	9.07	9.12	8.85	8.9	1358800	6.68	2535	林州重机	SZ
493	2012-06-05	8.9	9.13	8.9	9.01	941400	6.76	2535	林州重机	SZ
494	2012-06-04	9.37	9.37	8.96	8.97	1542800	6.73	2535	林州重机	SZ
495	2012-06-01	9.47	9.61	9.47	9.52	980500	7.15	2535	林州重机	SZ
496	2012-05-31	9.43	9.57	9.4	9.46	778500	7.1	2535	林州重机	SZ
497	2012-05-30	9.53	9.6	9.35	9.57	1461100	7.18	2535	林州重机	SZ
498	2012-05-29	9.33	9.66	9.27	9.55	2291900	7.17	2535	林州重机	SZ
499	2012-05-28	8.93	9.39	8.73	9.33	1960700	7.01	2535	林州重机	SZ
500	2012-05-25	9.25	9.25	8.93	8.97	1450400	6.73	2535	林州重机	SZ
501	2012-05-24	9.31	9.42	9.21	9.24	1272800	6.94	2535	林州重机	SZ
502	2012-05-23	9.5	9.5	9.28	9.36	1695200	7.03	2535	林州重机	SZ
503	2012-05-22	9.38	9.53	9.31	9.52	1358700	7.15	2535	林州重机	SZ
505	2012-05-18	9.68	9.68	9.22	9.38	2265400	7.04	2535	林州重机	SZ
506	2012-05-17	9.62	9.8	9.57	9.73	1181900	7.31	2535	林州重机	SZ
507	2012-05-16	9.78	9.8	9.54	9.68	808600	7.27	2535	林州重机	SZ
508	2012-05-15	9.85	9.9	9.64	9.78	2130000	7.35	2535	林州重机	SZ
509	2012-05-14	10.17	10.22	9.96	9.99	1991100	7.5	2535	林州重机	SZ
510	2012-05-11	10.12	10.12	9.9	10.02	1372400	7.53	2535	林州重机	SZ
511	2012-05-10	10.06	10.18	10.02	10.07	1237400	7.56	2535	林州重机	SZ
512	2012-05-09	10.48	10.49	10.08	10.08	2173500	7.57	2535	林州重机	SZ
513	2012-05-08	10.44	10.56	10.36	10.48	2776600	7.87	2535	林州重机	SZ
514	2012-05-07	10.46	10.52	10.33	10.45	1870900	7.84	2535	林州重机	SZ
515	2012-05-04	10.3	10.47	10.24	10.46	2263900	7.85	2535	林州重机	SZ
516	2012-05-03	10.23	10.5	10.23	10.32	4007500	7.75	2535	林州重机	SZ
517	2012-05-02	10.01	10.35	9.89	10.32	2779200	7.75	2535	林州重机	SZ
520	2012-04-27	9.79	9.97	9.56	9.88	2546500	7.42	2535	林州重机	SZ
521	2012-04-26	9.93	9.96	9.8	9.8	1954900	7.36	2535	林州重机	SZ
522	2012-04-25	9.9	9.95	9.71	9.92	1773000	7.45	2535	林州重机	SZ
523	2012-04-24	10	10.01	9.46	9.92	4528700	7.45	2535	林州重机	SZ
524	2012-04-23	10.41	10.73	10.08	10.09	3680500	7.58	2535	林州重机	SZ
525	2012-04-20	10.62	10.75	10.52	10.71	2752600	8.04	2535	林州重机	SZ
526	2012-04-19	10.38	10.68	10.33	10.68	3932100	8.02	2535	林州重机	SZ
527	2012-04-18	10.19	10.47	10.08	10.44	3279700	7.84	2535	林州重机	SZ
528	2012-04-17	10.22	10.27	10.01	10.18	2894200	7.65	2535	林州重机	SZ
530	2012-04-13	10.26	10.39	10.16	10.22	5262200	7.68	2535	林州重机	SZ
531	2012-04-12	10.19	10.37	9.97	10.23	4617100	7.68	2535	林州重机	SZ
532	2012-04-11	10.21	10.35	10.06	10.12	2299900	7.6	2535	林州重机	SZ
533	2012-04-10	10.31	10.43	10.05	10.42	2202900	7.83	2535	林州重机	SZ
534	2012-04-09	10.69	10.77	10.38	10.43	1890500	7.83	2535	林州重机	SZ
535	2012-04-06	10.77	10.9	10.54	10.75	2502600	8.07	2535	林州重机	SZ
536	2012-04-05	10.33	10.85	10.18	10.8	2341100	8.11	2535	林州重机	SZ
540	2012-03-30	10.31	10.4	10.02	10.32	1014700	7.75	2535	林州重机	SZ
541	2012-03-29	10.35	10.39	9.85	10.35	2566500	7.77	2535	林州重机	SZ
542	2012-03-28	10.54	10.6	10.22	10.34	2519700	7.76	2535	林州重机	SZ
543	2012-03-27	10.5	10.62	10.38	10.62	1375200	7.98	2535	林州重机	SZ
544	2012-03-26	10.37	10.5	10.3	10.35	682900	7.77	2535	林州重机	SZ
545	2012-03-23	10.68	10.69	10.08	10.38	2243700	7.8	2535	林州重机	SZ
546	2012-03-22	10.75	10.81	10.57	10.7	1521500	8.03	2535	林州重机	SZ
547	2012-03-21	10.77	10.88	10.56	10.76	2732900	8.08	2535	林州重机	SZ
548	2012-03-20	10.97	11.18	10.77	10.82	3295100	8.13	2535	林州重机	SZ
549	2012-03-19	10.68	11	10.54	10.99	3244800	8.25	2535	林州重机	SZ
550	2012-03-16	10.54	10.96	10.54	10.78	3296000	8.09	2535	林州重机	SZ
551	2012-03-15	10.62	10.74	10.38	10.62	2849900	7.97	2535	林州重机	SZ
552	2012-03-14	11.12	11.19	10.4	10.62	4877700	7.98	2535	林州重机	SZ
553	2012-03-13	11	11.1	10.82	11.06	1624900	8.31	2535	林州重机	SZ
554	2012-03-12	11.03	11.13	10.89	11	2643600	8.26	2535	林州重机	SZ
555	2012-03-09	10.77	11.05	10.65	11.03	2949600	8.28	2535	林州重机	SZ
556	2012-03-08	10.38	10.78	10.38	10.74	2813400	8.06	2535	林州重机	SZ
557	2012-03-07	10.18	10.54	10.16	10.32	1948500	7.75	2535	林州重机	SZ
558	2012-03-06	10.32	10.51	10.25	10.28	2213400	7.72	2535	林州重机	SZ
559	2012-03-05	10.46	10.56	10.29	10.44	2961900	7.84	2535	林州重机	SZ
560	2012-03-02	10.08	10.45	10.08	10.41	3704200	7.81	2535	林州重机	SZ
561	2012-03-01	10.25	10.25	9.98	10.1	3691500	7.58	2535	林州重机	SZ
562	2012-02-29	10.23	10.33	10.12	10.25	3158800	7.7	2535	林州重机	SZ
563	2012-02-28	10.15	10.24	10	10.17	3147900	7.64	2535	林州重机	SZ
564	2012-02-27	10.43	10.46	10.08	10.11	6399400	7.59	2535	林州重机	SZ
565	2012-02-24	10.42	10.6	10.32	10.41	2707400	7.81	2535	林州重机	SZ
566	2012-02-23	10.44	10.75	10.37	10.41	3413500	7.81	2535	林州重机	SZ
567	2012-02-22	10.15	10.48	10.13	10.44	2826700	7.84	2535	林州重机	SZ
568	2012-02-21	9.95	10.19	9.85	10.18	3831300	7.65	2535	林州重机	SZ
569	2012-02-20	10.15	10.28	9.93	10	2601700	7.51	2535	林州重机	SZ
570	2012-02-17	10.12	10.14	9.96	10.02	2570900	7.53	2535	林州重机	SZ
571	2012-02-16	9.99	10.18	9.82	10.11	2479300	7.59	2535	林州重机	SZ
572	2012-02-15	9.84	10.06	9.7	10	2778200	7.51	2535	林州重机	SZ
573	2012-02-14	9.69	9.85	9.6	9.84	2824700	7.39	2535	林州重机	SZ
574	2012-02-13	9.29	9.74	9.27	9.66	3282600	7.25	2535	林州重机	SZ
575	2012-02-10	9.62	9.68	9.35	9.44	2862500	7.09	2535	林州重机	SZ
576	2012-02-09	9.54	9.75	9.42	9.64	2394600	7.24	2535	林州重机	SZ
577	2012-02-08	9.25	9.52	9.2	9.48	1728100	7.12	2535	林州重机	SZ
578	2012-02-07	9.41	9.48	9.15	9.32	2509100	6.99	2535	林州重机	SZ
579	2012-02-06	9.32	9.68	9.26	9.48	3492800	7.12	2535	林州重机	SZ
580	2012-02-03	9.31	9.42	9.12	9.32	2345900	6.99	2535	林州重机	SZ
581	2012-02-02	9.22	9.32	9.08	9.32	1705300	7	2535	林州重机	SZ
582	2012-02-01	9.04	9.43	8.92	9.25	3920400	6.94	2535	林州重机	SZ
583	2012-01-31	8.68	9.12	8.68	9.1	3217400	6.83	2535	林州重机	SZ
584	2012-01-30	8.69	8.98	8.65	8.7	1913700	6.53	2535	林州重机	SZ
591	2012-01-19	8.31	8.68	8.31	8.66	2428900	6.5	2535	林州重机	SZ
592	2012-01-18	8.69	8.86	8.42	8.48	1892300	6.36	2535	林州重机	SZ
593	2012-01-17	8.09	8.77	8.09	8.73	1775200	6.56	2535	林州重机	SZ
594	2012-01-16	8.22	8.48	8.13	8.13	845100	6.1	2535	林州重机	SZ
595	2012-01-13	8.73	8.89	8.3	8.38	2727800	6.3	2535	林州重机	SZ
596	2012-01-12	8.85	8.94	8.69	8.74	2302900	6.56	2535	林州重机	SZ
597	2012-01-11	8.85	9	8.72	8.88	2550300	6.67	2535	林州重机	SZ
598	2012-01-10	8.31	8.89	8.3	8.85	3522500	6.64	2535	林州重机	SZ
599	2012-01-09	7.9	8.42	7.69	8.38	2113500	6.3	2535	林州重机	SZ
600	2012-01-06	8.17	8.32	7.66	7.88	2291900	5.92	2535	林州重机	SZ
601	2012-01-05	8.38	8.65	8.16	8.19	1962900	6.15	2535	林州重机	SZ
602	2012-01-04	8.58	8.73	8.41	8.41	1740400	6.31	2535	林州重机	SZ
603	2012-01-03	8.37	8.57	8.36	8.49	1183900	6.38	2535	林州重机	SZ
604	2012-01-02	8.37	8.57	8.36	8.49	1183900	6.38	2535	林州重机	SZ
605	2011-12-30	8.37	8.57	8.36	8.49	1183900	6.38	2535	林州重机	SZ
606	2011-12-29	8.15	8.45	8.04	8.36	1656000	6.28	2535	林州重机	SZ
607	2011-12-28	7.99	8.21	7.81	8.15	1614800	6.12	2535	林州重机	SZ
608	2011-12-27	8.06	8.27	8	8.1	1595700	6.08	2535	林州重机	SZ
609	2011-12-26	8.32	8.52	8.15	8.16	1437800	6.13	2535	林州重机	SZ
610	2011-12-23	8.14	8.66	8.12	8.38	2962900	6.3	2535	林州重机	SZ
611	2011-12-22	8.28	8.46	7.88	8.28	2964200	6.21	2535	林州重机	SZ
612	2011-12-21	8.77	8.77	8.28	8.28	1464100	6.21	2535	林州重机	SZ
613	2011-12-20	8.68	8.87	8.47	8.62	2498200	6.47	2535	林州重机	SZ
614	2011-12-19	8.54	8.81	8.37	8.69	3173100	6.53	2535	林州重机	SZ
615	2011-12-16	8.15	8.66	8.15	8.6	2710400	6.46	2535	林州重机	SZ
616	2011-12-15	8.9	8.9	8.27	8.29	3422300	6.23	2535	林州重机	SZ
617	2011-12-14	9.08	9.28	8.78	8.99	4104000	6.75	2535	林州重机	SZ
618	2011-12-13	9.89	9.89	9.02	9.15	3498600	6.87	2535	林州重机	SZ
619	2011-12-12	10.25	10.28	9.83	9.92	1373800	7.44	2535	林州重机	SZ
620	2011-12-09	10.52	10.52	10.19	10.25	1129100	7.69	2535	林州重机	SZ
621	2011-12-08	10.62	10.65	10.28	10.49	1523400	7.88	2535	林州重机	SZ
622	2011-12-07	10.35	10.58	10.27	10.48	830400	7.87	2535	林州重机	SZ
623	2011-12-06	10.21	10.4	10.15	10.35	992800	7.77	2535	林州重机	SZ
624	2011-12-05	10.69	10.72	10.25	10.31	1239700	7.74	2535	林州重机	SZ
625	2011-12-02	10.93	11.03	10.62	10.75	1703000	8.07	2535	林州重机	SZ
626	2011-12-01	11.05	11.35	10.95	11.05	2719100	8.29	2535	林州重机	SZ
627	2011-11-30	11.14	11.27	10.55	10.68	3519900	8.02	2535	林州重机	SZ
628	2011-11-29	10.88	11.36	10.85	11.31	4211400	8.49	2535	林州重机	SZ
629	2011-11-28	10.84	10.99	10.64	10.77	1550800	8.09	2535	林州重机	SZ
630	2011-11-25	10.72	10.88	10.64	10.73	1829300	8.06	2535	林州重机	SZ
631	2011-11-24	10.65	10.81	10.52	10.68	2099200	8.02	2535	林州重机	SZ
632	2011-11-23	10.82	10.92	10.75	10.83	1924800	8.13	2535	林州重机	SZ
633	2011-11-22	10.88	11	10.74	10.81	3663900	8.11	2535	林州重机	SZ
634	2011-11-21	11.23	11.23	10.82	10.99	2741400	8.25	2535	林州重机	SZ
635	2011-11-18	11.12	11.76	11.11	11.22	5319400	8.42	2535	林州重机	SZ
636	2011-11-17	11.36	11.48	10.97	11.14	4189200	8.36	2535	林州重机	SZ
637	2011-11-16	11.95	11.95	11.32	11.35	3928100	8.52	2535	林州重机	SZ
638	2011-11-15	11.75	12.03	11.68	11.95	3795400	8.98	2535	林州重机	SZ
639	2011-11-14	11.77	11.83	11.62	11.81	4236400	8.87	2535	林州重机	SZ
640	2011-11-11	11.73	11.82	11.54	11.62	2176800	8.73	2535	林州重机	SZ
641	2011-11-10	11.55	11.72	11.46	11.58	2061700	8.69	2535	林州重机	SZ
642	2011-11-09	11.61	11.73	11.35	11.68	2071500	8.77	2535	林州重机	SZ
643	2011-11-08	11.88	11.92	11.47	11.5	2293400	8.63	2535	林州重机	SZ
644	2011-11-07	11.97	12.12	11.78	11.88	1739100	8.92	2535	林州重机	SZ
645	2011-11-04	11.75	12.07	11.7	12.06	2972500	9.06	2535	林州重机	SZ
646	2011-11-03	11.85	12.06	11.73	11.75	2359700	8.82	2535	林州重机	SZ
647	2011-11-02	11.54	11.83	11.32	11.82	2513300	8.88	2535	林州重机	SZ
648	2011-11-01	11.72	11.77	11.56	11.72	1962300	8.8	2535	林州重机	SZ
649	2011-10-31	11.58	11.84	11.58	11.76	2235200	8.83	2535	林州重机	SZ
650	2011-10-28	11.54	11.72	11.42	11.55	2232500	8.67	2535	林州重机	SZ
651	2011-10-27	11.38	11.75	11.31	11.35	2662900	8.52	2535	林州重机	SZ
652	2011-10-26	11.07	11.56	11.02	11.38	4037700	8.54	2535	林州重机	SZ
653	2011-10-25	10.64	11.13	10.64	11	2661300	8.26	2535	林州重机	SZ
654	2011-10-24	10.33	10.85	10.08	10.63	3413300	7.98	2535	林州重机	SZ
655	2011-10-21	11.1	11.1	10.3	10.33	2338500	7.76	2535	林州重机	SZ
656	2011-10-20	11.55	11.61	10.92	10.92	2510800	8.2	2535	林州重机	SZ
657	2011-10-19	11.83	11.83	11.41	11.55	1234100	8.67	2535	林州重机	SZ
658	2011-10-18	11.93	11.93	11.58	11.63	1590800	8.73	2535	林州重机	SZ
659	2011-10-17	12.01	12.13	11.85	11.98	1176900	8.99	2535	林州重机	SZ
660	2011-10-14	12.01	12.1	11.75	12.01	1420200	9.02	2535	林州重机	SZ
661	2011-10-13	11.73	12.26	11.71	12.01	2581300	9.02	2535	林州重机	SZ
662	2011-10-12	11.36	11.92	11.08	11.82	3020700	8.88	2535	林州重机	SZ
663	2011-10-11	12.43	12.62	11.29	11.53	5069900	8.66	2535	林州重机	SZ
664	2011-09-30	12.04	12.08	11.62	12.08	2161600	9.07	2535	林州重机	SZ
665	2011-09-29	12.62	12.79	11.85	11.92	6432700	8.95	2535	林州重机	SZ
666	2011-09-28	12.85	12.95	12.62	12.72	4043900	9.55	2535	林州重机	SZ
667	2011-09-27	13.15	13.44	12.85	12.85	8641200	9.65	2535	林州重机	SZ
