Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
645	2011-11-03	5.66	5.92	5.62	5.81	8868200	5.81	2172	澳洋科技	SZ
646	2011-11-02	5.58	5.72	5.46	5.62	8344100	5.62	2172	澳洋科技	SZ
647	2011-11-01	5.69	5.73	5.61	5.69	2366900	5.69	2172	澳洋科技	SZ
648	2011-10-31	5.76	5.76	5.65	5.7	2139400	5.7	2172	澳洋科技	SZ
649	2011-10-28	5.75	5.8	5.63	5.75	4612000	5.75	2172	澳洋科技	SZ
650	2011-10-27	5.56	5.65	5.51	5.65	3705300	5.65	2172	澳洋科技	SZ
651	2011-10-26	5.6	5.7	5.53	5.61	3896200	5.61	2172	澳洋科技	SZ
652	2011-10-25	5.5	5.66	5.41	5.63	3352700	5.63	2172	澳洋科技	SZ
653	2011-10-24	5.46	5.7	5.3	5.56	3165400	5.56	2172	澳洋科技	SZ
654	2011-10-21	5.6	5.67	5.38	5.46	2345800	5.46	2172	澳洋科技	SZ
655	2011-10-20	6.05	6.13	5.52	5.68	5137000	5.68	2172	澳洋科技	SZ
656	2011-10-19	6.26	6.35	6.05	6.13	2708300	6.13	2172	澳洋科技	SZ
657	2011-10-18	6.32	6.42	6.26	6.26	1698300	6.26	2172	澳洋科技	SZ
658	2011-10-17	6.75	6.75	6.37	6.41	3439100	6.41	2172	澳洋科技	SZ
659	2011-10-14	6.8	6.8	6.65	6.7	1332700	6.7	2172	澳洋科技	SZ
660	2011-10-13	6.62	6.86	6.62	6.83	2345000	6.83	2172	澳洋科技	SZ
661	2011-10-12	6.5	6.7	6.38	6.67	2336300	6.67	2172	澳洋科技	SZ
662	2011-10-11	6.67	6.75	6.45	6.5	1709300	6.5	2172	澳洋科技	SZ
663	2011-10-10	6.47	6.85	6.41	6.55	2398000	6.55	2172	澳洋科技	SZ
664	2011-09-30	6.41	6.73	6.35	6.47	2400000	6.47	2172	澳洋科技	SZ
665	2011-09-29	6.6	6.83	6.2	6.33	4332900	6.33	2172	澳洋科技	SZ
666	2011-09-28	6.9	6.93	6.62	6.67	1286100	6.67	2172	澳洋科技	SZ
667	2011-09-27	6.9	6.98	6.81	6.84	1816000	6.84	2172	澳洋科技	SZ
668	2011-09-26	6.81	6.95	6.74	6.84	2308500	6.84	2172	澳洋科技	SZ
669	2011-09-23	6.71	6.88	6.61	6.84	2507600	6.84	2172	澳洋科技	SZ
670	2011-09-22	6.73	7.01	6.67	6.8	4472700	6.8	2172	澳洋科技	SZ
671	2011-09-21	6.64	6.78	6.56	6.75	1338200	6.75	2172	澳洋科技	SZ
672	2011-09-20	6.52	6.69	6.52	6.58	675600	6.58	2172	澳洋科技	SZ
673	2011-09-19	6.7	6.7	6.55	6.57	1042800	6.57	2172	澳洋科技	SZ
674	2011-09-16	6.71	6.79	6.66	6.66	979700	6.66	2172	澳洋科技	SZ
675	2011-09-15	6.58	6.87	6.55	6.71	3168800	6.71	2172	澳洋科技	SZ
676	2011-09-14	6.48	6.6	6.35	6.56	2684300	6.56	2172	澳洋科技	SZ
677	2011-09-13	6.51	6.51	6.3	6.41	2081700	6.41	2172	澳洋科技	SZ
678	2011-09-09	6.82	6.92	6.55	6.61	3578400	6.61	2172	澳洋科技	SZ
679	2011-09-08	7.04	7.1	6.82	6.85	2780100	6.85	2172	澳洋科技	SZ
680	2011-09-07	6.88	7.11	6.72	7.06	3480300	7.06	2172	澳洋科技	SZ
681	2011-09-06	6.77	6.85	6.7	6.78	969300	6.78	2172	澳洋科技	SZ
682	2011-09-05	6.8	6.85	6.71	6.77	1171400	6.77	2172	澳洋科技	SZ
683	2011-09-02	6.98	7.07	6.69	6.88	4259900	6.88	2172	澳洋科技	SZ
684	2011-09-01	7.14	7.27	6.96	7.07	2469000	7.07	2172	澳洋科技	SZ
685	2011-08-31	7.21	7.38	7.1	7.15	2142200	7.15	2172	澳洋科技	SZ
686	2011-08-30	7.28	7.6	7.25	7.27	5180200	7.27	2172	澳洋科技	SZ
687	2011-08-29	7.15	7.66	7.09	7.33	8486700	7.33	2172	澳洋科技	SZ
688	2011-08-26	7.1	7.2	7.03	7.18	2707100	7.18	2172	澳洋科技	SZ
689	2011-08-25	6.96	7.15	6.94	7.12	2198900	7.12	2172	澳洋科技	SZ
690	2011-08-24	7.12	7.2	6.9	6.94	2116400	6.94	2172	澳洋科技	SZ
691	2011-08-23	6.85	7.11	6.85	7.06	1491900	7.06	2172	澳洋科技	SZ
692	2011-08-22	6.88	7.1	6.83	6.93	2042800	6.93	2172	澳洋科技	SZ
693	2011-08-19	6.73	6.88	6.7	6.87	2015800	6.87	2172	澳洋科技	SZ
694	2011-08-18	7.15	7.15	6.85	6.9	2797800	6.9	2172	澳洋科技	SZ
695	2011-08-17	7.07	7.34	7.03	7.17	4022300	7.17	2172	澳洋科技	SZ
696	2011-08-16	7.38	7.38	7	7.08	6356500	7.08	2172	澳洋科技	SZ
697	2011-08-15	6.74	7.37	6.74	7.32	9456500	7.32	2172	澳洋科技	SZ
698	2011-08-12	6.7	6.77	6.61	6.7	3051200	6.7	2172	澳洋科技	SZ
699	2011-08-11	6.34	6.72	6.25	6.63	3942800	6.63	2172	澳洋科技	SZ
700	2011-08-10	6.55	6.67	6.53	6.55	4431300	6.55	2172	澳洋科技	SZ
701	2011-08-09	6.44	6.52	5.99	6.48	7283900	6.48	2172	澳洋科技	SZ
702	2011-08-08	7.1	7.1	6.66	6.66	10090400	6.66	2172	澳洋科技	SZ
703	2011-08-04	7.6	7.7	7.35	7.4	5203400	7.4	2172	澳洋科技	SZ
704	2011-08-03	7.65	7.8	7.5	7.6	5176400	7.6	2172	澳洋科技	SZ
705	2011-08-02	7.91	7.92	7.6	7.78	5097300	7.78	2172	澳洋科技	SZ
706	2011-08-01	7.62	8.19	7.62	7.95	6316000	7.95	2172	澳洋科技	SZ
707	2011-07-29	8.19	8.3	7.6	7.68	10647400	7.68	2172	澳洋科技	SZ
708	2011-07-28	7.94	8.23	7.8	8.19	11026100	8.19	2172	澳洋科技	SZ
709	2011-07-27	7.47	8.1	7.47	7.95	8418300	7.95	2172	澳洋科技	SZ
710	2011-07-26	7.4	7.57	7.31	7.57	2891500	7.57	2172	澳洋科技	SZ
711	2011-07-25	7.59	7.68	7.37	7.42	4648300	7.42	2172	澳洋科技	SZ
712	2011-07-22	7.9	8	7.6	7.62	6324400	7.62	2172	澳洋科技	SZ
713	2011-07-21	7.69	7.99	7.69	7.87	8697000	7.87	2172	澳洋科技	SZ
714	2011-07-20	7.55	7.88	7.55	7.68	7900600	7.68	2172	澳洋科技	SZ
715	2011-07-19	7.51	7.69	7.47	7.55	5643500	7.55	2172	澳洋科技	SZ
716	2011-07-18	7.31	7.73	7.27	7.66	12085600	7.66	2172	澳洋科技	SZ
717	2011-07-15	7.17	7.36	7.14	7.32	6837600	7.32	2172	澳洋科技	SZ
718	2011-07-14	7.12	7.38	7.1	7.35	6402400	7.35	2172	澳洋科技	SZ
719	2011-07-13	7.02	7.15	7	7.14	2654100	7.14	2172	澳洋科技	SZ
720	2011-07-12	7.12	7.14	7.01	7.02	3712900	7.02	2172	澳洋科技	SZ
721	2011-07-11	7.15	7.2	7.09	7.18	3485200	7.18	2172	澳洋科技	SZ
722	2011-07-08	7.18	7.29	7.11	7.17	3357600	7.17	2172	澳洋科技	SZ
723	2011-07-07	7.14	7.36	7.13	7.24	6269200	7.24	2172	澳洋科技	SZ
724	2011-07-06	7.2	7.2	7.08	7.17	4400400	7.17	2172	澳洋科技	SZ
725	2011-07-05	7.12	7.3	7.07	7.22	11834400	7.22	2172	澳洋科技	SZ
726	2011-07-04	6.99	7.13	6.97	7.12	3453500	7.12	2172	澳洋科技	SZ
727	2011-07-01	6.98	7.02	6.91	6.93	2656400	6.93	2172	澳洋科技	SZ
728	2011-06-30	6.81	7	6.81	6.98	2829500	6.98	2172	澳洋科技	SZ
729	2011-06-29	6.97	7.03	6.8	6.8	2864200	6.8	2172	澳洋科技	SZ
730	2011-06-28	7	7.12	6.96	6.97	3205800	6.97	2172	澳洋科技	SZ
731	2011-06-27	6.93	7.1	6.93	6.96	4008900	6.96	2172	澳洋科技	SZ
732	2011-06-24	6.72	6.98	6.67	6.92	3345000	6.92	2172	澳洋科技	SZ
733	2011-06-23	6.62	6.77	6.52	6.72	2027900	6.72	2172	澳洋科技	SZ
734	2011-06-22	6.65	6.68	6.56	6.6	982200	6.6	2172	澳洋科技	SZ
735	2011-06-21	6.52	6.64	6.52	6.63	1405700	6.63	2172	澳洋科技	SZ
736	2011-06-20	6.78	6.81	6.51	6.53	2068800	6.53	2172	澳洋科技	SZ
737	2011-06-17	7	7.07	6.78	6.78	2267800	6.78	2172	澳洋科技	SZ
738	2011-06-16	7.2	7.22	7	7.04	2607100	7.04	2172	澳洋科技	SZ
739	2011-06-15	7.43	7.45	7.3	7.32	4124900	7.32	2172	澳洋科技	SZ
740	2011-06-14	7.36	7.58	7.3	7.55	7081500	7.55	2172	澳洋科技	SZ
741	2011-06-13	7.26	7.4	7.15	7.36	2048500	7.36	2172	澳洋科技	SZ
742	2011-06-10	7.31	7.38	7.14	7.35	1118300	7.35	2172	澳洋科技	SZ
743	2011-06-09	7.52	7.55	7.29	7.29	1260000	7.29	2172	澳洋科技	SZ
744	2011-06-08	7.49	7.55	7.43	7.52	1228300	7.52	2172	澳洋科技	SZ
745	2011-06-07	7.4	7.48	7.38	7.46	1000100	7.46	2172	澳洋科技	SZ
746	2011-06-03	7.34	7.47	7.3	7.4	1188100	7.4	2172	澳洋科技	SZ
747	2011-06-02	7.48	7.48	7.2	7.33	1551100	7.33	2172	澳洋科技	SZ
748	2011-06-01	7.53	7.6	7.46	7.55	1129800	7.55	2172	澳洋科技	SZ
749	2011-05-31	7.32	7.55	7.32	7.53	1230500	7.53	2172	澳洋科技	SZ
750	2011-05-30	7.47	7.55	7.37	7.37	1247700	7.37	2172	澳洋科技	SZ
751	2011-05-27	7.75	7.83	7.51	7.51	1396800	7.51	2172	澳洋科技	SZ
752	2011-05-26	7.73	7.92	7.73	7.75	1424500	7.75	2172	澳洋科技	SZ
753	2011-05-25	8.01	8.02	7.72	7.73	1817400	7.73	2172	澳洋科技	SZ
754	2011-05-24	8.12	8.18	7.8	8	2948500	8	2172	澳洋科技	SZ
755	2011-05-23	8.45	8.53	8.2	8.2	3406000	8.2	2172	澳洋科技	SZ
756	2011-05-20	8.24	8.75	8.18	8.58	6473800	8.58	2172	澳洋科技	SZ
757	2011-05-19	8.29	8.37	8.26	8.28	1503000	8.28	2172	澳洋科技	SZ
758	2011-05-18	8.22	8.32	8.21	8.28	1719200	8.28	2172	澳洋科技	SZ
759	2011-05-17	8.34	8.35	8.18	8.3	1389100	8.3	2172	澳洋科技	SZ
760	2011-05-16	8.22	8.46	8.22	8.34	1957300	8.34	2172	澳洋科技	SZ
761	2011-05-13	8.19	8.27	8.12	8.26	1599900	8.26	2172	澳洋科技	SZ
762	2011-05-12	8.37	8.38	8.19	8.19	1730900	8.19	2172	澳洋科技	SZ
763	2011-05-11	8.45	8.49	8.36	8.41	1631600	8.41	2172	澳洋科技	SZ
764	2011-05-10	8.39	8.42	8.31	8.41	1453800	8.41	2172	澳洋科技	SZ
765	2011-05-09	8.37	8.43	8.31	8.39	1895200	8.39	2172	澳洋科技	SZ
766	2011-05-06	8.3	8.5	8.13	8.41	2732200	8.41	2172	澳洋科技	SZ
767	2011-05-05	8.2	8.32	8.2	8.3	1017600	8.3	2172	澳洋科技	SZ
768	2011-05-04	8.51	8.51	8.26	8.28	1866600	8.28	2172	澳洋科技	SZ
769	2011-05-03	8.38	8.57	8.29	8.51	1962100	8.51	2172	澳洋科技	SZ
770	2011-04-29	8.18	8.29	8.15	8.28	1351000	8.28	2172	澳洋科技	SZ
771	2011-04-28	8.27	8.39	8.15	8.18	2029300	8.18	2172	澳洋科技	SZ
772	2011-04-27	8.47	8.47	8.24	8.29	1909400	8.29	2172	澳洋科技	SZ
773	2011-04-26	8.45	8.52	8.31	8.38	2055700	8.38	2172	澳洋科技	SZ
774	2011-04-25	8.89	8.93	8.32	8.45	3666200	8.45	2172	澳洋科技	SZ
775	2011-04-22	9.06	9.06	8.83	8.89	4589200	8.89	2172	澳洋科技	SZ
776	2011-04-20	9.11	9.33	9.05	9.17	4470600	9.17	2172	澳洋科技	SZ
777	2011-04-19	9.05	9.18	8.84	9.11	4099800	9.11	2172	澳洋科技	SZ
778	2011-04-18	8.82	9.13	8.82	9.06	3539200	9.06	2172	澳洋科技	SZ
779	2011-04-15	8.9	8.92	8.78	8.92	2353900	8.92	2172	澳洋科技	SZ
780	2011-04-14	8.97	9.01	8.89	8.94	2289700	8.94	2172	澳洋科技	SZ
781	2011-04-13	8.8	8.98	8.7	8.97	2536500	8.97	2172	澳洋科技	SZ
782	2011-04-12	8.89	8.92	8.81	8.85	2790100	8.85	2172	澳洋科技	SZ
783	2011-04-11	9.17	9.17	8.84	8.88	4153000	8.88	2172	澳洋科技	SZ
784	2011-04-08	9.04	9.15	8.96	9.11	2454600	9.11	2172	澳洋科技	SZ
785	2011-04-07	9	9.12	8.98	9.04	2332700	9.04	2172	澳洋科技	SZ
786	2011-04-06	8.93	9.04	8.86	8.99	2438400	8.99	2172	澳洋科技	SZ
787	2011-04-01	8.75	8.95	8.75	8.94	2314500	8.94	2172	澳洋科技	SZ
788	2011-03-31	9.05	9.06	8.77	8.84	3718100	8.84	2172	澳洋科技	SZ
789	2011-03-30	9.15	9.25	8.95	8.95	5114800	8.95	2172	澳洋科技	SZ
790	2011-03-29	9.55	9.55	9.13	9.18	7037300	9.18	2172	澳洋科技	SZ
791	2011-03-28	9.7	9.72	9.55	9.58	6160000	9.58	2172	澳洋科技	SZ
792	2011-03-25	9.66	9.78	9.58	9.73	5445400	9.73	2172	澳洋科技	SZ
793	2011-03-24	9.58	9.91	9.56	9.74	5423700	9.74	2172	澳洋科技	SZ
794	2011-03-23	9.55	9.63	9.46	9.55	3877900	9.55	2172	澳洋科技	SZ
795	2011-03-22	9.88	9.95	9.48	9.55	4238800	9.55	2172	澳洋科技	SZ
796	2011-03-21	9.9	9.98	9.75	9.83	5289400	9.83	2172	澳洋科技	SZ
797	2011-03-18	9.72	9.98	9.61	9.97	7008800	9.97	2172	澳洋科技	SZ
798	2011-03-17	9.68	9.83	9.54	9.63	5825900	9.63	2172	澳洋科技	SZ
799	2011-03-16	9.49	9.87	9.46	9.78	6399300	9.78	2172	澳洋科技	SZ
800	2011-03-15	9.77	9.78	9.27	9.48	6233200	9.48	2172	澳洋科技	SZ
801	2011-03-14	9.5	9.85	9.5	9.77	9820400	9.77	2172	澳洋科技	SZ
802	2011-03-11	9.24	9.58	9.22	9.47	7423300	9.47	2172	澳洋科技	SZ
803	2011-03-10	9.44	9.44	9.25	9.27	3764100	9.27	2172	澳洋科技	SZ
804	2011-03-09	9.42	9.51	9.24	9.45	6829300	9.45	2172	澳洋科技	SZ
805	2011-03-08	9.3	9.48	9.12	9.4	6995500	9.4	2172	澳洋科技	SZ
806	2011-03-07	9.01	9.32	9.01	9.26	6106200	9.26	2172	澳洋科技	SZ
807	2011-03-04	8.96	9.05	8.9	9.04	3123500	9.04	2172	澳洋科技	SZ
808	2011-03-03	9.06	9.15	8.96	8.97	3180900	8.97	2172	澳洋科技	SZ
809	2011-03-02	9.18	9.2	8.96	9.06	3967700	9.06	2172	澳洋科技	SZ
810	2011-03-01	9.28	9.38	9.18	9.21	4331800	9.21	2172	澳洋科技	SZ
811	2011-02-28	9.15	9.36	9.1	9.28	4207300	9.28	2172	澳洋科技	SZ
812	2011-02-25	9.15	9.22	8.95	9.16	3771400	9.16	2172	澳洋科技	SZ
813	2011-02-24	8.9	9.13	8.9	9.09	3242800	9.09	2172	澳洋科技	SZ
814	2011-02-23	8.9	8.98	8.83	8.94	2341000	8.94	2172	澳洋科技	SZ
815	2011-02-22	9.19	9.2	8.91	8.93	3332400	8.93	2172	澳洋科技	SZ
816	2011-02-21	8.99	9.18	8.92	9.14	3186500	9.14	2172	澳洋科技	SZ
817	2011-02-18	9.05	9.19	8.99	9	3089100	9	2172	澳洋科技	SZ
818	2011-02-17	9.03	9.26	9.03	9.14	4921200	9.14	2172	澳洋科技	SZ
819	2011-02-15	8.99	9.08	8.85	8.86	4281800	8.86	2172	澳洋科技	SZ
820	2011-02-14	8.86	9.05	8.81	8.96	3410600	8.96	2172	澳洋科技	SZ
821	2011-02-11	8.71	8.91	8.61	8.86	3447400	8.86	2172	澳洋科技	SZ
822	2011-02-10	8.42	8.71	8.4	8.71	2561600	8.71	2172	澳洋科技	SZ
823	2011-02-09	8.49	8.57	8.4	8.45	1336200	8.45	2172	澳洋科技	SZ
824	2011-02-01	8.6	8.64	8.5	8.51	2023400	8.51	2172	澳洋科技	SZ
825	2011-01-31	8.54	8.65	8.5	8.55	2080500	8.55	2172	澳洋科技	SZ
826	2011-01-28	8.5	8.64	8.48	8.61	1466900	8.61	2172	澳洋科技	SZ
827	2011-01-27	8.4	8.58	8.32	8.55	2148500	8.55	2172	澳洋科技	SZ
828	2011-01-26	8.38	8.44	8.21	8.43	1202400	8.43	2172	澳洋科技	SZ
829	2011-01-25	8.28	8.42	8.2	8.25	908200	8.25	2172	澳洋科技	SZ
830	2011-01-24	8.42	8.52	8.27	8.29	1356000	8.29	2172	澳洋科技	SZ
831	2011-01-21	8.27	8.44	8.22	8.42	1623700	8.42	2172	澳洋科技	SZ
832	2011-01-20	8.56	8.61	8.22	8.25	1652400	8.25	2172	澳洋科技	SZ
833	2011-01-19	8.4	8.67	8.31	8.66	1935700	8.66	2172	澳洋科技	SZ
834	2011-01-18	8.21	8.48	8.2	8.43	1860900	8.43	2172	澳洋科技	SZ
835	2011-01-17	8.7	8.7	8.12	8.2	2452100	8.2	2172	澳洋科技	SZ
836	2011-01-14	8.94	8.97	8.7	8.71	1863800	8.71	2172	澳洋科技	SZ
837	2011-01-13	9.11	9.13	8.9	8.94	1825400	8.94	2172	澳洋科技	SZ
838	2011-01-12	8.91	9.15	8.91	9.11	2057900	9.11	2172	澳洋科技	SZ
839	2011-01-11	8.8	9.01	8.77	8.91	2005200	8.91	2172	澳洋科技	SZ
840	2011-01-10	9.26	9.26	8.84	8.85	3352000	8.85	2172	澳洋科技	SZ
841	2011-01-07	9.42	9.44	9.21	9.26	3075400	9.26	2172	澳洋科技	SZ
842	2011-01-06	9.25	9.5	9.21	9.42	3669100	9.42	2172	澳洋科技	SZ
843	2011-01-05	9.5	9.58	9.26	9.3	4905000	9.3	2172	澳洋科技	SZ
844	2011-01-04	9.2	9.3	9.05	9.27	4578200	9.27	2172	澳洋科技	SZ
845	2010-12-31	8.92	9.19	8.91	9.18	2919900	9.18	2172	澳洋科技	SZ
846	2010-12-30	9.16	9.16	8.84	8.9	3774700	8.9	2172	澳洋科技	SZ
847	2010-12-29	8.89	9.08	8.81	9.08	2978300	9.08	2172	澳洋科技	SZ
848	2010-12-28	9.01	9.08	8.6	8.9	4372800	8.9	2172	澳洋科技	SZ
849	2010-12-27	9.46	9.6	9.04	9.08	4549200	9.08	2172	澳洋科技	SZ
850	2010-12-24	9.66	9.92	9.33	9.42	5209300	9.42	2172	澳洋科技	SZ
851	2010-12-23	10.09	10.15	9.78	9.79	6064900	9.79	2172	澳洋科技	SZ
852	2010-12-22	10.24	10.36	10.09	10.15	4182800	10.15	2172	澳洋科技	SZ
853	2010-12-21	10.23	10.35	10.11	10.28	5979200	10.28	2172	澳洋科技	SZ
854	2010-12-20	10.47	10.6	10.01	10.23	6228300	10.23	2172	澳洋科技	SZ
855	2010-12-17	10.38	10.59	10.26	10.42	5313800	10.42	2172	澳洋科技	SZ
856	2010-12-16	10.34	10.48	10.3	10.38	3951600	10.38	2172	澳洋科技	SZ
857	2010-12-15	10.6	10.62	10.3	10.42	5830400	10.42	2172	澳洋科技	SZ
858	2010-12-14	10.4	10.64	10.18	10.62	8419100	10.62	2172	澳洋科技	SZ
859	2010-12-13	10.1	10.36	10.1	10.34	4937600	10.34	2172	澳洋科技	SZ
860	2010-12-09	10.48	10.48	9.94	9.97	9659800	9.97	2172	澳洋科技	SZ
861	2010-12-08	10.77	10.86	10.52	10.56	6522600	10.56	2172	澳洋科技	SZ
862	2010-12-07	10.75	10.87	10.58	10.8	4580500	10.8	2172	澳洋科技	SZ
863	2010-12-06	10.66	10.8	10.5	10.72	5303500	10.72	2172	澳洋科技	SZ
864	2010-12-03	10.91	11.15	10.51	10.65	8663900	10.65	2172	澳洋科技	SZ
865	2010-12-02	11.44	11.58	10.9	10.99	15861500	10.99	2172	澳洋科技	SZ
866	2010-12-01	11.71	11.88	11.22	11.3	23728300	11.3	2172	澳洋科技	SZ
867	2010-11-30	11.63	11.7	10.81	11.54	24112900	11.54	2172	澳洋科技	SZ
868	2010-11-29	10.65	11.65	10.61	11.51	18285700	11.51	2172	澳洋科技	SZ
869	2010-11-26	10.7	11.04	10.68	10.76	7322200	10.76	2172	澳洋科技	SZ
870	2010-11-25	10.6	10.86	10.51	10.77	8641700	10.77	2172	澳洋科技	SZ
871	2010-11-24	10.14	10.58	10.11	10.54	6363000	10.54	2172	澳洋科技	SZ
872	2010-11-23	10.67	10.67	10	10.31	6496200	10.31	2172	澳洋科技	SZ
873	2010-11-22	10.12	10.72	10.12	10.62	10291400	10.62	2172	澳洋科技	SZ
874	2010-11-19	10.12	10.32	9.84	10.26	9876500	10.26	2172	澳洋科技	SZ
875	2010-11-18	10.45	10.5	9.66	10.06	8736200	10.06	2172	澳洋科技	SZ
876	2010-11-17	10.82	11.11	10.11	10.23	7915500	10.23	2172	澳洋科技	SZ
877	2010-11-16	11.1	11.6	10.82	10.98	9942000	10.98	2172	澳洋科技	SZ
878	2010-11-15	11.1	11.47	10.77	11.3	9313400	11.3	2172	澳洋科技	SZ
879	2010-11-12	11.78	12.14	11	11.1	14469100	11.1	2172	澳洋科技	SZ
880	2010-11-11	12.24	12.45	11.81	11.91	13121500	11.91	2172	澳洋科技	SZ
881	2010-11-10	12.4	12.56	12.01	12.45	13751400	12.45	2172	澳洋科技	SZ
882	2010-11-09	12.07	12.54	12.07	12.4	24345500	12.4	2172	澳洋科技	SZ
883	2010-11-08	11.68	12.28	11.6	12.04	28359500	12.04	2172	澳洋科技	SZ
884	2010-11-05	11.1	11.55	10.95	11.51	16292900	11.51	2172	澳洋科技	SZ
885	2010-11-04	10.81	11.2	10.7	11.06	13951600	11.06	2172	澳洋科技	SZ
886	2010-11-03	10.64	10.9	10.58	10.7	9823200	10.7	2172	澳洋科技	SZ
887	2010-11-02	11.15	11.15	10.6	10.7	17050300	10.7	2172	澳洋科技	SZ
888	2010-11-01	10.98	11.2	10.81	11.13	13972200	11.13	2172	澳洋科技	SZ
889	2010-10-29	11.36	11.66	10.8	11	17511400	11	2172	澳洋科技	SZ
890	2010-10-28	11.36	11.66	11.25	11.45	10490500	11.45	2172	澳洋科技	SZ
891	2010-10-27	11.22	12	11.11	11.37	17978200	11.37	2172	澳洋科技	SZ
892	2010-10-26	11.4	11.4	11.01	11.36	16695700	11.36	2172	澳洋科技	SZ
893	2010-10-25	10.7	11.51	10.7	11.28	25852000	11.28	2172	澳洋科技	SZ
894	2010-10-22	10.3	10.58	10.18	10.49	16174600	10.49	2172	澳洋科技	SZ
895	2010-10-21	9.77	10.35	9.77	10.33	15682900	10.33	2172	澳洋科技	SZ
896	2010-10-20	9.6	9.99	9.51	9.77	8465700	9.77	2172	澳洋科技	SZ
897	2010-10-19	9.65	9.92	9.62	9.89	6466200	9.89	2172	澳洋科技	SZ
898	2010-10-18	10.25	10.25	9.47	9.65	10557400	9.65	2172	澳洋科技	SZ
899	2010-10-15	9.9	10.38	9.9	10.18	12985700	10.18	2172	澳洋科技	SZ
900	2010-10-14	10.08	10.19	9.77	9.89	13012800	9.89	2172	澳洋科技	SZ
901	2010-10-13	10.34	10.66	10.16	10.25	16445200	10.25	2172	澳洋科技	SZ
902	2010-10-12	9.91	10.5	9.75	10.36	18015500	10.36	2172	澳洋科技	SZ
903	2010-10-11	9.63	10.06	9.63	9.89	12232600	9.89	2172	澳洋科技	SZ
904	2010-10-08	9.42	9.64	9.35	9.62	7005900	9.62	2172	澳洋科技	SZ
905	2010-09-30	9.2	9.42	9.1	9.4	3826600	9.4	2172	澳洋科技	SZ
906	2010-09-29	9.57	9.6	9.2	9.25	8024500	9.25	2172	澳洋科技	SZ
907	2010-09-28	9.56	9.83	9.44	9.67	8723200	9.67	2172	澳洋科技	SZ
908	2010-09-27	9.75	10.14	9.52	9.56	9110600	9.56	2172	澳洋科技	SZ
909	2010-09-21	9.18	9.38	9.1	9.22	5034200	9.22	2172	澳洋科技	SZ
910	2010-09-20	9.49	9.59	9.08	9.13	7171200	9.13	2172	澳洋科技	SZ
911	2010-09-17	9.35	9.69	9.15	9.53	12502500	9.53	2172	澳洋科技	SZ
912	2010-09-16	9.91	10	9.14	9.37	10985400	9.37	2172	澳洋科技	SZ
913	2010-09-15	10.25	10.25	9.81	9.91	8597800	9.91	2172	澳洋科技	SZ
914	2010-09-14	10.42	10.47	10	10.15	10359900	10.15	2172	澳洋科技	SZ
915	2010-09-13	10.27	10.48	10.02	10.3	16470400	10.3	2172	澳洋科技	SZ
916	2010-09-10	9.61	10.48	9.61	10.29	23673000	10.29	2172	澳洋科技	SZ
917	2010-09-09	9.53	9.97	9.46	9.58	18673600	9.58	2172	澳洋科技	SZ
918	2010-09-08	9.51	9.59	9.35	9.53	8344500	9.53	2172	澳洋科技	SZ
919	2010-09-07	9.28	9.6	9.25	9.58	14925800	9.58	2172	澳洋科技	SZ
920	2010-09-06	9.19	9.35	9.13	9.3	9551600	9.3	2172	澳洋科技	SZ
921	2010-09-03	9.17	9.24	9.03	9.14	6288400	9.14	2172	澳洋科技	SZ
922	2010-09-02	9.12	9.17	8.95	9.17	8445300	9.17	2172	澳洋科技	SZ
923	2010-09-01	9.3	9.35	8.91	9.03	9529900	9.03	2172	澳洋科技	SZ
924	2010-08-31	9.45	9.57	9.25	9.35	11249500	9.35	2172	澳洋科技	SZ
925	2010-08-30	9.24	9.34	9.16	9.32	7895200	9.32	2172	澳洋科技	SZ
926	2010-08-27	9.34	9.34	9.1	9.19	5965800	9.19	2172	澳洋科技	SZ
927	2010-08-26	9.04	9.31	8.94	9.3	9444000	9.3	2172	澳洋科技	SZ
928	2010-08-25	8.89	9.12	8.82	9.03	7893500	9.03	2172	澳洋科技	SZ
929	2010-08-24	8.8	9.05	8.8	8.91	5761300	8.91	2172	澳洋科技	SZ
930	2010-08-23	8.83	9	8.7	8.8	4824600	8.8	2172	澳洋科技	SZ
931	2010-08-20	9.2	9.27	8.73	8.84	8339500	8.84	2172	澳洋科技	SZ
932	2010-08-19	9.3	9.34	9.15	9.19	7610100	9.19	2172	澳洋科技	SZ
933	2010-08-18	9.29	9.37	9.16	9.31	6511500	9.31	2172	澳洋科技	SZ
934	2010-08-17	9.38	9.42	9.14	9.28	7994900	9.28	2172	澳洋科技	SZ
935	2010-08-16	9.03	9.4	8.9	9.38	8868100	9.38	2172	澳洋科技	SZ
936	2010-08-13	8.9	9.14	8.71	9.04	8247700	9.04	2172	澳洋科技	SZ
937	2010-08-12	9.45	9.45	8.9	8.9	12763800	8.9	2172	澳洋科技	SZ
938	2010-08-10	9.65	9.9	9.51	9.59	17317900	9.59	2172	澳洋科技	SZ
939	2010-08-09	9.6	9.75	9.5	9.65	9642100	9.65	2172	澳洋科技	SZ
940	2010-08-06	9.36	9.73	9.28	9.66	11841400	9.66	2172	澳洋科技	SZ
941	2010-08-05	9.53	9.6	9.23	9.42	15515300	9.42	2172	澳洋科技	SZ
942	2010-08-04	8.91	9.82	8.82	9.58	20597600	9.58	2172	澳洋科技	SZ
