Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
666	2011-09-28	7.98	8.15	7.88	8.13	1420000	8.13	18	ST中冠A	SZ
667	2011-09-27	7.9	8.01	7.6	7.92	1880600	7.92	18	ST中冠A	SZ
668	2011-09-26	8.04	8.07	7.81	7.9	1725600	7.9	18	ST中冠A	SZ
669	2011-09-23	8.45	8.45	8.07	8.07	3335600	8.07	18	ST中冠A	SZ
670	2011-09-22	8.47	8.61	8.29	8.49	6171400	8.49	18	ST中冠A	SZ
671	2011-09-21	7.87	8.2	7.85	8.2	1286900	8.2	18	ST中冠A	SZ
672	2011-09-20	7.38	7.81	7.27	7.81	1348400	7.81	18	ST中冠A	SZ
673	2011-09-19	7.65	7.65	7.42	7.44	641500	7.44	18	ST中冠A	SZ
674	2011-09-16	7.42	7.71	7.36	7.63	654100	7.63	18	ST中冠A	SZ
675	2011-09-15	7.45	7.54	7.36	7.42	340700	7.42	18	ST中冠A	SZ
676	2011-09-14	7.38	7.4	7.28	7.39	171700	7.39	18	ST中冠A	SZ
677	2011-09-13	7.27	7.33	7.11	7.33	251300	7.33	18	ST中冠A	SZ
678	2011-09-09	7.42	7.56	7.35	7.35	494800	7.35	18	ST中冠A	SZ
679	2011-09-08	7.38	7.46	7.28	7.42	760300	7.42	18	ST中冠A	SZ
680	2011-09-07	7.34	7.36	7.12	7.36	491100	7.36	18	ST中冠A	SZ
681	2011-09-06	7.14	7.28	7.01	7.22	198600	7.22	18	ST中冠A	SZ
682	2011-09-05	7.12	7.18	6.95	7.17	421600	7.17	18	ST中冠A	SZ
683	2011-09-02	7.34	7.34	7.06	7.2	167400	7.2	18	ST中冠A	SZ
684	2011-09-01	7.3	7.41	7.18	7.29	230500	7.29	18	ST中冠A	SZ
685	2011-08-31	7.38	7.38	7.03	7.23	337400	7.23	18	ST中冠A	SZ
686	2011-08-30	7.49	7.49	7.35	7.4	425700	7.4	18	ST中冠A	SZ
687	2011-08-29	7.56	7.56	7.38	7.46	373500	7.46	18	ST中冠A	SZ
688	2011-08-26	7.46	7.55	7.44	7.51	394200	7.51	18	ST中冠A	SZ
689	2011-08-25	7.4	7.63	7.32	7.5	328400	7.5	18	ST中冠A	SZ
690	2011-08-24	7.45	7.45	7.3	7.36	201000	7.36	18	ST中冠A	SZ
691	2011-08-23	7.29	7.41	7.29	7.39	284100	7.39	18	ST中冠A	SZ
692	2011-08-22	7.24	7.33	7.15	7.3	378800	7.3	18	ST中冠A	SZ
693	2011-08-19	7.11	7.27	7.01	7.24	368700	7.24	18	ST中冠A	SZ
694	2011-08-18	7.01	7.45	7.01	7.21	350300	7.21	18	ST中冠A	SZ
695	2011-08-17	7.19	7.28	7.1	7.25	408800	7.25	18	ST中冠A	SZ
696	2011-08-16	7.25	7.25	7.11	7.23	666800	7.23	18	ST中冠A	SZ
697	2011-08-15	6.98	7.24	6.98	7.2	457000	7.2	18	ST中冠A	SZ
698	2011-08-12	6.89	7.05	6.81	7.05	503300	7.05	18	ST中冠A	SZ
699	2011-08-11	6.58	6.88	6.51	6.88	595300	6.88	18	ST中冠A	SZ
700	2011-08-10	6.65	6.84	6.62	6.72	758700	6.72	18	ST中冠A	SZ
701	2011-08-09	6.5	6.65	6.46	6.59	1206300	6.59	18	ST中冠A	SZ
702	2011-08-08	7.01	7.1	6.8	6.8	609000	6.8	18	ST中冠A	SZ
703	2011-08-05	7.2	7.26	7.06	7.16	715900	7.16	18	ST中冠A	SZ
704	2011-08-04	7.39	7.45	7.34	7.43	395100	7.43	18	ST中冠A	SZ
705	2011-08-03	7.22	7.44	7.22	7.4	299100	7.4	18	ST中冠A	SZ
706	2011-08-02	7.48	7.48	7.19	7.35	372500	7.35	18	ST中冠A	SZ
707	2011-08-01	7.44	7.52	7.4	7.52	607200	7.52	18	ST中冠A	SZ
708	2011-07-29	7.53	7.65	7.49	7.51	356700	7.51	18	ST中冠A	SZ
709	2011-07-28	7.65	7.65	7.43	7.63	654200	7.63	18	ST中冠A	SZ
710	2011-07-27	7.61	7.77	7.53	7.77	566600	7.77	18	ST中冠A	SZ
711	2011-07-26	7.71	7.74	7.48	7.7	570600	7.7	18	ST中冠A	SZ
712	2011-07-25	8.24	8.28	7.75	7.75	1039800	7.75	18	ST中冠A	SZ
713	2011-07-22	7.99	8.27	7.98	8.16	1599100	8.16	18	ST中冠A	SZ
714	2011-07-21	8.11	8.25	7.91	7.96	1425600	7.96	18	ST中冠A	SZ
715	2011-07-20	7.32	8.07	7.32	8.07	2396100	8.07	18	ST中冠A	SZ
716	2011-07-19	7.78	7.84	7.69	7.69	317800	7.69	18	ST中冠A	SZ
717	2011-07-18	7.68	7.89	7.65	7.88	685100	7.88	18	ST中冠A	SZ
718	2011-07-15	7.58	7.69	7.58	7.68	351800	7.68	18	ST中冠A	SZ
719	2011-07-14	7.65	7.67	7.55	7.65	434500	7.65	18	ST中冠A	SZ
720	2011-07-13	7.56	7.65	7.54	7.62	354300	7.62	18	ST中冠A	SZ
721	2011-07-12	7.68	7.76	7.52	7.56	418900	7.56	18	ST中冠A	SZ
722	2011-07-11	7.57	7.73	7.4	7.68	431400	7.68	18	ST中冠A	SZ
723	2011-07-08	7.54	7.62	7.48	7.57	535200	7.57	18	ST中冠A	SZ
724	2011-07-07	7.34	7.63	7.31	7.57	1320300	7.57	18	ST中冠A	SZ
725	2011-07-06	7.35	7.37	7.26	7.35	346100	7.35	18	ST中冠A	SZ
726	2011-07-05	7.39	7.45	7.3	7.39	553700	7.39	18	ST中冠A	SZ
727	2011-07-04	7.26	7.38	7.24	7.36	468200	7.36	18	ST中冠A	SZ
728	2011-07-01	7.2	7.29	7.2	7.24	289900	7.24	18	ST中冠A	SZ
729	2011-06-30	7.19	7.25	7.1	7.25	520900	7.25	18	ST中冠A	SZ
730	2011-06-29	7.23	7.3	7.12	7.15	461000	7.15	18	ST中冠A	SZ
731	2011-06-28	7.23	7.23	7.15	7.21	161500	7.21	18	ST中冠A	SZ
732	2011-06-27	7.09	7.27	7.02	7.21	459500	7.21	18	ST中冠A	SZ
733	2011-06-24	6.96	7.12	6.9	7.12	564600	7.12	18	ST中冠A	SZ
734	2011-06-23	6.83	7.04	6.81	6.95	289300	6.95	18	ST中冠A	SZ
735	2011-06-22	6.88	6.99	6.83	6.89	231400	6.89	18	ST中冠A	SZ
736	2011-06-21	6.78	6.9	6.7	6.9	309200	6.9	18	ST中冠A	SZ
737	2011-06-20	6.82	6.89	6.61	6.78	400000	6.78	18	ST中冠A	SZ
738	2011-06-17	6.91	7.01	6.86	6.89	432200	6.89	18	ST中冠A	SZ
739	2011-06-16	7.2	7.29	6.92	6.92	655600	6.92	18	ST中冠A	SZ
740	2011-06-15	7.38	7.44	7.2	7.28	277900	7.28	18	ST中冠A	SZ
741	2011-06-14	7.28	7.44	7.22	7.43	709300	7.43	18	ST中冠A	SZ
742	2011-06-13	7.27	7.33	7.18	7.27	163200	7.27	18	ST中冠A	SZ
743	2011-06-10	7.16	7.26	7.13	7.25	179400	7.25	18	ST中冠A	SZ
744	2011-06-09	7.39	7.39	7.2	7.2	325200	7.2	18	ST中冠A	SZ
745	2011-06-08	7.32	7.4	7.25	7.39	515700	7.39	18	ST中冠A	SZ
746	2011-06-07	7.22	7.35	7.22	7.34	404700	7.34	18	ST中冠A	SZ
747	2011-06-03	7.2	7.3	7.1	7.3	376600	7.3	18	ST中冠A	SZ
748	2011-06-02	7.21	7.26	6.93	7.2	356300	7.2	18	ST中冠A	SZ
749	2011-06-01	7.25	7.31	7.17	7.28	400500	7.28	18	ST中冠A	SZ
750	2011-05-31	7.1	7.3	7.1	7.25	291000	7.25	18	ST中冠A	SZ
751	2011-05-30	7.08	7.2	7.06	7.11	386600	7.11	18	ST中冠A	SZ
752	2011-05-27	7.59	7.59	7.24	7.24	1067800	7.24	18	ST中冠A	SZ
753	2011-05-26	7.82	7.83	7.6	7.62	543900	7.62	18	ST中冠A	SZ
754	2011-05-25	7.84	7.87	7.63	7.7	679700	7.7	18	ST中冠A	SZ
755	2011-05-24	7.84	7.95	7.84	7.84	912400	7.84	18	ST中冠A	SZ
756	2011-05-20	8.2	8.27	8.15	8.25	481100	8.25	18	ST中冠A	SZ
757	2011-05-19	8.28	8.34	8.18	8.22	662400	8.22	18	ST中冠A	SZ
758	2011-05-18	8.28	8.33	8.19	8.27	601400	8.27	18	ST中冠A	SZ
759	2011-05-17	8.25	8.34	8.17	8.27	615600	8.27	18	ST中冠A	SZ
760	2011-05-16	8.25	8.36	8.25	8.3	690500	8.3	18	ST中冠A	SZ
761	2011-05-13	8.22	8.32	8.2	8.28	515200	8.28	18	ST中冠A	SZ
762	2011-05-12	8.28	8.4	8.19	8.19	944900	8.19	18	ST中冠A	SZ
763	2011-05-11	8.31	8.38	8.22	8.34	834700	8.34	18	ST中冠A	SZ
764	2011-05-10	8.2	8.31	8.18	8.31	573300	8.31	18	ST中冠A	SZ
765	2011-05-09	8.28	8.28	8.17	8.24	246600	8.24	18	ST中冠A	SZ
766	2011-05-06	8.1	8.38	8.09	8.23	689700	8.23	18	ST中冠A	SZ
767	2011-05-05	8.1	8.24	8.05	8.16	486800	8.16	18	ST中冠A	SZ
768	2011-05-04	8.23	8.25	8.02	8.1	646900	8.1	18	ST中冠A	SZ
769	2011-05-03	8.24	8.27	8.11	8.23	605000	8.23	18	ST中冠A	SZ
770	2011-04-29	8.09	8.23	7.92	8.2	724100	8.2	18	ST中冠A	SZ
771	2011-04-28	8.42	8.48	8	8.14	1594400	8.14	18	ST中冠A	SZ
772	2011-04-27	8.52	8.67	8.35	8.42	1015900	8.42	18	ST中冠A	SZ
773	2011-04-26	8.7	8.78	8.41	8.61	1093200	8.61	18	ST中冠A	SZ
774	2011-04-25	9.05	9.05	8.7	8.73	1149300	8.73	18	ST中冠A	SZ
775	2011-04-22	9.05	9.14	8.97	9.05	897200	9.05	18	ST中冠A	SZ
776	2011-04-21	9.15	9.2	8.96	9.06	1649300	9.06	18	ST中冠A	SZ
777	2011-04-20	9.29	9.29	8.9	9.14	1447100	9.14	18	ST中冠A	SZ
778	2011-04-19	9.13	9.5	9.05	9.25	3419200	9.25	18	ST中冠A	SZ
779	2011-04-18	8.96	9.25	8.92	9.19	2368300	9.19	18	ST中冠A	SZ
780	2011-04-15	9.05	9.1	8.79	9.06	2340700	9.06	18	ST中冠A	SZ
781	2011-04-14	8.8	9.18	8.74	9.08	2709100	9.08	18	ST中冠A	SZ
782	2011-04-13	8.82	8.85	8.66	8.83	1320500	8.83	18	ST中冠A	SZ
783	2011-04-12	8.86	8.98	8.7	8.82	1822700	8.82	18	ST中冠A	SZ
784	2011-04-11	8.76	8.93	8.73	8.82	2012800	8.82	18	ST中冠A	SZ
785	2011-04-08	8.66	8.87	8.62	8.78	1846600	8.78	18	ST中冠A	SZ
786	2011-04-07	8.7	8.71	8.53	8.66	1070800	8.66	18	ST中冠A	SZ
787	2011-04-06	8.61	8.8	8.52	8.63	1567600	8.63	18	ST中冠A	SZ
788	2011-04-01	8.5	8.7	8.4	8.6	1159500	8.6	18	ST中冠A	SZ
789	2011-03-31	8.42	8.54	8.38	8.44	863300	8.44	18	ST中冠A	SZ
790	2011-03-30	8.7	8.7	8.3	8.46	1389400	8.46	18	ST中冠A	SZ
791	2011-03-29	8.8	8.88	8.61	8.65	2259300	8.65	18	ST中冠A	SZ
792	2011-03-28	8.67	8.87	8.58	8.78	2119400	8.78	18	ST中冠A	SZ
793	2011-03-25	8.64	8.76	8.61	8.66	1299900	8.66	18	ST中冠A	SZ
794	2011-03-24	8.81	8.81	8.6	8.7	1266200	8.7	18	ST中冠A	SZ
795	2011-03-23	8.73	8.85	8.71	8.8	1366000	8.8	18	ST中冠A	SZ
796	2011-03-22	8.73	8.86	8.6	8.76	1121600	8.76	18	ST中冠A	SZ
797	2011-03-21	8.77	8.85	8.61	8.7	1368700	8.7	18	ST中冠A	SZ
798	2011-03-18	8.5	8.8	8.45	8.8	2424500	8.8	18	ST中冠A	SZ
799	2011-03-17	8.45	8.58	8.33	8.46	826400	8.46	18	ST中冠A	SZ
800	2011-03-16	8.4	8.55	8.38	8.5	1446900	8.5	18	ST中冠A	SZ
801	2011-03-15	8.65	8.65	8.24	8.42	1235800	8.42	18	ST中冠A	SZ
802	2011-03-14	8.6	8.71	8.46	8.67	1507000	8.67	18	ST中冠A	SZ
803	2011-03-11	8.65	8.75	8.55	8.62	1957600	8.62	18	ST中冠A	SZ
804	2011-03-10	8.53	8.8	8.4	8.68	3915900	8.68	18	ST中冠A	SZ
805	2011-03-09	8.42	8.67	8.39	8.47	2683900	8.47	18	ST中冠A	SZ
806	2011-03-08	8.41	8.5	8.37	8.42	1721100	8.42	18	ST中冠A	SZ
807	2011-03-07	8.46	8.46	8.37	8.41	1355400	8.41	18	ST中冠A	SZ
808	2011-03-04	8.41	8.47	8.33	8.43	1125900	8.43	18	ST中冠A	SZ
809	2011-03-03	8.36	8.47	8.29	8.39	1501500	8.39	18	ST中冠A	SZ
810	2011-03-02	8.25	8.51	8.2	8.36	2260000	8.36	18	ST中冠A	SZ
811	2011-03-01	8.25	8.28	8.19	8.28	1328000	8.28	18	ST中冠A	SZ
812	2011-02-28	8.17	8.25	8.17	8.24	725900	8.24	18	ST中冠A	SZ
813	2011-02-25	8.17	8.25	8.13	8.2	589200	8.2	18	ST中冠A	SZ
814	2011-02-24	8.1	8.22	8.07	8.22	957100	8.22	18	ST中冠A	SZ
815	2011-02-23	8.14	8.18	8.06	8.18	510400	8.18	18	ST中冠A	SZ
816	2011-02-22	8.26	8.26	8.06	8.14	704700	8.14	18	ST中冠A	SZ
817	2011-02-21	8.19	8.28	8.18	8.27	1070200	8.27	18	ST中冠A	SZ
818	2011-02-18	8.3	8.3	8.18	8.22	865600	8.22	18	ST中冠A	SZ
819	2011-02-17	8.21	8.34	8.17	8.33	1812900	8.33	18	ST中冠A	SZ
820	2011-02-16	8.16	8.21	8.14	8.2	1437700	8.2	18	ST中冠A	SZ
821	2011-02-15	8.16	8.2	8.13	8.17	1128000	8.17	18	ST中冠A	SZ
822	2011-02-14	8.19	8.25	8.14	8.16	1945100	8.16	18	ST中冠A	SZ
823	2011-02-11	8.25	8.25	8.13	8.21	591500	8.21	18	ST中冠A	SZ
824	2011-02-10	8.18	8.37	8.11	8.29	992300	8.29	18	ST中冠A	SZ
825	2011-02-09	8.01	8.26	8.01	8.19	523400	8.19	18	ST中冠A	SZ
826	2011-02-01	8.08	8.08	7.95	8.03	140800	8.03	18	ST中冠A	SZ
827	2011-01-31	7.9	8.17	7.71	8.06	617900	8.06	18	ST中冠A	SZ
828	2011-01-28	7.96	7.98	7.83	7.9	113500	7.9	18	ST中冠A	SZ
829	2011-01-27	7.85	7.95	7.78	7.89	352200	7.89	18	ST中冠A	SZ
830	2011-01-26	7.97	7.99	7.77	7.87	190700	7.87	18	ST中冠A	SZ
831	2011-01-25	8.04	8.04	7.82	7.86	375500	7.86	18	ST中冠A	SZ
832	2011-01-24	8	8.08	7.71	7.92	170400	7.92	18	ST中冠A	SZ
833	2011-01-21	7.86	8.01	7.69	7.96	301600	7.96	18	ST中冠A	SZ
834	2011-01-20	7.91	7.99	7.82	7.87	241700	7.87	18	ST中冠A	SZ
835	2011-01-19	7.96	7.96	7.81	7.91	263700	7.91	18	ST中冠A	SZ
836	2011-01-18	7.98	7.98	7.67	7.88	108300	7.88	18	ST中冠A	SZ
837	2011-01-17	8.1	8.24	7.8	7.89	233500	7.89	18	ST中冠A	SZ
838	2011-01-14	8.06	8.15	8	8.1	207300	8.1	18	ST中冠A	SZ
839	2011-01-13	8.25	8.25	8.11	8.11	240700	8.11	18	ST中冠A	SZ
840	2011-01-12	8.02	8.41	7.94	8.2	1575600	8.2	18	ST中冠A	SZ
841	2011-01-11	8.05	8.17	7.9	8.08	637800	8.08	18	ST中冠A	SZ
842	2011-01-10	8.38	8.38	8	8.05	392900	8.05	18	ST中冠A	SZ
843	2011-01-07	8.23	8.4	8.08	8.24	421500	8.24	18	ST中冠A	SZ
844	2011-01-06	8.35	8.35	8.01	8.2	331900	8.2	18	ST中冠A	SZ
845	2011-01-05	8.05	8.43	7.94	8.23	1936300	8.23	18	ST中冠A	SZ
846	2011-01-04	7.71	8.1	7.71	8.07	1027900	8.07	18	ST中冠A	SZ
847	2010-12-31	7.63	7.75	7.49	7.75	545300	7.75	18	ST中冠A	SZ
848	2010-12-30	7.45	7.69	7.45	7.6	350900	7.6	18	ST中冠A	SZ
849	2010-12-29	7.4	7.54	7.35	7.5	312700	7.5	18	ST中冠A	SZ
850	2010-12-28	7.56	7.6	7.31	7.46	386700	7.46	18	ST中冠A	SZ
851	2010-12-27	7.92	7.95	7.6	7.6	290500	7.6	18	ST中冠A	SZ
852	2010-12-24	7.97	8	7.82	7.86	539600	7.86	18	ST中冠A	SZ
853	2010-12-23	8.1	8.14	7.97	8	564300	8	18	ST中冠A	SZ
854	2010-12-22	8.17	8.17	8.05	8.09	549300	8.09	18	ST中冠A	SZ
855	2010-12-21	8.16	8.26	8.04	8.15	932300	8.15	18	ST中冠A	SZ
856	2010-12-20	8.18	8.24	8	8.13	1118400	8.13	18	ST中冠A	SZ
857	2010-12-17	8.15	8.19	8.09	8.17	820300	8.17	18	ST中冠A	SZ
858	2010-12-16	8.16	8.16	8.08	8.13	926400	8.13	18	ST中冠A	SZ
859	2010-12-15	8.27	8.3	8.11	8.13	1054800	8.13	18	ST中冠A	SZ
860	2010-12-14	8.12	8.28	8.07	8.16	824700	8.16	18	ST中冠A	SZ
861	2010-12-13	8.04	8.15	8.02	8.12	977900	8.12	18	ST中冠A	SZ
862	2010-12-10	8.04	8.15	7.88	8.05	867300	8.05	18	ST中冠A	SZ
863	2010-12-09	8.2	8.2	8.04	8.04	330400	8.04	18	ST中冠A	SZ
864	2010-12-08	8.21	8.21	8.06	8.21	389400	8.21	18	ST中冠A	SZ
865	2010-12-07	8.15	8.24	8.02	8.18	505300	8.18	18	ST中冠A	SZ
866	2010-12-06	8.29	8.29	8.15	8.15	316700	8.15	18	ST中冠A	SZ
867	2010-12-03	8.3	8.33	8.22	8.32	418500	8.32	18	ST中冠A	SZ
868	2010-12-02	8.35	8.35	8.18	8.31	1191100	8.31	18	ST中冠A	SZ
869	2010-12-01	8.11	8.52	8	8.25	1575800	8.25	18	ST中冠A	SZ
870	2010-11-30	8.53	8.53	8.08	8.11	1084800	8.11	18	ST中冠A	SZ
871	2010-11-29	8.5	8.59	8.44	8.5	923000	8.5	18	ST中冠A	SZ
872	2010-11-26	8.7	8.73	8.4	8.6	1063600	8.6	18	ST中冠A	SZ
873	2010-11-25	8.55	8.77	8.5	8.64	945400	8.64	18	ST中冠A	SZ
874	2010-11-24	8.54	8.61	8.36	8.54	511200	8.54	18	ST中冠A	SZ
875	2010-11-23	8.7	8.74	8.35	8.53	565400	8.53	18	ST中冠A	SZ
876	2010-11-22	8.66	8.74	8.55	8.62	894700	8.62	18	ST中冠A	SZ
877	2010-11-19	8.61	8.7	8.44	8.7	759600	8.7	18	ST中冠A	SZ
878	2010-11-18	8.65	8.82	8.43	8.61	797400	8.61	18	ST中冠A	SZ
879	2010-11-17	8.95	8.95	8.42	8.69	519100	8.69	18	ST中冠A	SZ
880	2010-11-16	8.78	8.98	8.6	8.81	1529000	8.81	18	ST中冠A	SZ
881	2010-11-15	8.75	8.86	8.57	8.78	715000	8.78	18	ST中冠A	SZ
882	2010-11-12	9.1	9.1	8.69	8.78	1855300	8.78	18	ST中冠A	SZ
883	2010-11-11	9.45	9.45	9.07	9.15	1924800	9.15	18	ST中冠A	SZ
884	2010-11-10	9.26	9.64	9.18	9.32	1892600	9.32	18	ST中冠A	SZ
885	2010-11-09	9.3	9.75	9.17	9.26	2188700	9.26	18	ST中冠A	SZ
886	2010-11-08	8.88	9.35	8.86	9.34	3062600	9.34	18	ST中冠A	SZ
887	2010-11-05	8.96	9.13	8.83	8.9	2080900	8.9	18	ST中冠A	SZ
888	2010-11-04	8.58	9.04	8.51	9.04	3786100	9.04	18	ST中冠A	SZ
889	2010-11-03	8.61	8.68	8.48	8.61	1615200	8.61	18	ST中冠A	SZ
890	2010-11-02	8.75	8.75	8.6	8.63	1194600	8.63	18	ST中冠A	SZ
891	2010-11-01	8.65	8.79	8.6	8.71	1643400	8.71	18	ST中冠A	SZ
892	2010-10-29	8.58	8.69	8.58	8.65	1022700	8.65	18	ST中冠A	SZ
893	2010-10-28	8.75	8.75	8.58	8.6	959700	8.6	18	ST中冠A	SZ
894	2010-10-27	8.63	8.73	8.51	8.7	2214600	8.7	18	ST中冠A	SZ
895	2010-10-26	8.56	8.67	8.45	8.65	1071200	8.65	18	ST中冠A	SZ
896	2010-10-25	8.54	8.6	8.37	8.56	908500	8.56	18	ST中冠A	SZ
897	2010-10-22	8.51	8.51	8.37	8.47	396800	8.47	18	ST中冠A	SZ
898	2010-10-21	8.59	8.59	8.43	8.51	413400	8.51	18	ST中冠A	SZ
899	2010-10-20	8.53	8.69	8.38	8.59	603400	8.59	18	ST中冠A	SZ
900	2010-10-19	8.3	8.77	8.2	8.7	984300	8.7	18	ST中冠A	SZ
901	2010-10-18	8.54	8.54	8.14	8.35	576500	8.35	18	ST中冠A	SZ
902	2010-10-15	8.62	8.62	8.3	8.57	892200	8.57	18	ST中冠A	SZ
903	2010-10-14	8.79	8.79	8.43	8.64	766300	8.64	18	ST中冠A	SZ
904	2010-10-13	8.85	8.85	8.65	8.85	934600	8.85	18	ST中冠A	SZ
905	2010-10-12	9	9	8.83	8.85	726600	8.85	18	ST中冠A	SZ
906	2010-10-11	8.96	9.08	8.7	9	947400	9	18	ST中冠A	SZ
907	2010-10-08	8.83	9.06	8.74	8.97	857700	8.97	18	ST中冠A	SZ
913	2010-09-30	8.54	8.74	8.43	8.74	843500	8.74	18	ST中冠A	SZ
914	2010-09-29	8.62	8.72	8.42	8.5	731100	8.5	18	ST中冠A	SZ
915	2010-09-28	8.64	8.67	8.52	8.59	359700	8.59	18	ST中冠A	SZ
916	2010-09-27	8.64	8.66	8.55	8.65	396600	8.65	18	ST中冠A	SZ
920	2010-09-21	8.47	8.75	8.44	8.64	364800	8.64	18	ST中冠A	SZ
921	2010-09-20	8.6	8.6	8.28	8.46	687000	8.46	18	ST中冠A	SZ
922	2010-09-17	8.64	8.76	8.45	8.61	771100	8.61	18	ST中冠A	SZ
923	2010-09-16	9.03	9.03	8.58	8.65	812500	8.65	18	ST中冠A	SZ
924	2010-09-15	9.34	9.34	9	9.03	716500	9.03	18	ST中冠A	SZ
925	2010-09-14	9.43	9.54	9.3	9.34	453400	9.34	18	ST中冠A	SZ
926	2010-09-13	9.38	9.67	9.09	9.46	803500	9.46	18	ST中冠A	SZ
927	2010-09-10	9.23	9.45	9.01	9.45	584000	9.45	18	ST中冠A	SZ
928	2010-09-09	9.52	9.53	9.29	9.32	391400	9.32	18	ST中冠A	SZ
929	2010-09-08	9.42	9.57	9.4	9.52	760300	9.52	18	ST中冠A	SZ
930	2010-09-07	9.36	9.42	9.22	9.42	297200	9.42	18	ST中冠A	SZ
931	2010-09-06	9.22	9.58	9.06	9.36	1048300	9.36	18	ST中冠A	SZ
932	2010-09-03	9.18	9.22	9.01	9.12	719600	9.12	18	ST中冠A	SZ
933	2010-09-02	9.05	9.22	9.05	9.2	2016800	9.2	18	ST中冠A	SZ
934	2010-09-01	9.75	9.75	9.26	9.33	928900	9.33	18	ST中冠A	SZ
935	2010-08-31	9.71	9.88	9.62	9.75	775400	9.75	18	ST中冠A	SZ
936	2010-08-30	9.48	9.88	9.48	9.88	1801000	9.88	18	ST中冠A	SZ
937	2010-08-27	9.53	9.59	9.32	9.5	974500	9.5	18	ST中冠A	SZ
938	2010-08-26	9	9.54	9	9.54	4190800	9.54	18	ST中冠A	SZ
939	2010-08-25	9.11	9.2	9.09	9.09	1035500	9.09	18	ST中冠A	SZ
940	2010-08-24	8.76	9.17	8.76	9.1	1540000	9.1	18	ST中冠A	SZ
941	2010-08-23	8.93	9.25	8.7	8.78	1142100	8.78	18	ST中冠A	SZ
942	2010-08-20	9.38	9.41	9.05	9.16	704000	9.16	18	ST中冠A	SZ
943	2010-08-19	9.1	9.36	9.1	9.24	753900	9.24	18	ST中冠A	SZ
944	2010-08-18	9.05	9.2	8.81	9.06	599100	9.06	18	ST中冠A	SZ
945	2010-08-17	8.72	9.1	8.57	9.05	1038300	9.05	18	ST中冠A	SZ
946	2010-08-16	8.78	8.78	8.51	8.67	655300	8.67	18	ST中冠A	SZ
947	2010-08-13	8.47	8.8	8.2	8.7	812900	8.7	18	ST中冠A	SZ
948	2010-08-12	8.06	8.57	8.06	8.45	1240100	8.45	18	ST中冠A	SZ
949	2010-08-11	8	8.38	8	8.16	807700	8.16	18	ST中冠A	SZ
950	2010-08-10	8.15	8.15	7.98	8.03	587500	8.03	18	ST中冠A	SZ
951	2010-08-09	8.05	8.19	8.05	8.12	612200	8.12	18	ST中冠A	SZ
952	2010-08-06	8.05	8.08	7.89	8.07	482000	8.07	18	ST中冠A	SZ
953	2010-08-05	8	8.05	7.91	8.02	347000	8.02	18	ST中冠A	SZ
954	2010-08-04	8	8.04	7.91	8	611800	8	18	ST中冠A	SZ
955	2010-08-03	8.07	8.38	7.95	8	717800	8	18	ST中冠A	SZ
956	2010-08-02	7.95	8.08	7.88	8.03	885300	8.03	18	ST中冠A	SZ
957	2010-07-30	8.25	8.29	7.89	8.03	1509600	8.03	18	ST中冠A	SZ
958	2010-07-29	8.46	8.46	8.15	8.3	450700	8.3	18	ST中冠A	SZ
959	2010-07-28	7.85	8.24	7.85	8.2	687000	8.2	18	ST中冠A	SZ
960	2010-07-27	8.14	8.14	7.84	7.97	456200	7.97	18	ST中冠A	SZ
961	2010-07-26	7.7	7.98	7.68	7.98	1022600	7.98	18	ST中冠A	SZ
962	2010-07-23	7.55	7.62	7.42	7.6	361200	7.6	18	ST中冠A	SZ
963	2010-07-22	7.45	7.58	7.45	7.54	307500	7.54	18	ST中冠A	SZ
964	2010-07-21	7.46	7.58	7.44	7.54	353900	7.54	18	ST中冠A	SZ
965	2010-07-20	7.4	7.51	7.22	7.48	949200	7.48	18	ST中冠A	SZ
966	2010-07-19	7.07	7.32	7.03	7.3	419800	7.3	18	ST中冠A	SZ
967	2010-07-16	7.08	7.33	7.05	7.21	520300	7.21	18	ST中冠A	SZ
968	2010-07-15	6.96	7.18	6.96	7.06	505700	7.06	18	ST中冠A	SZ
969	2010-07-14	7	7.11	7	7.01	272800	7.01	18	ST中冠A	SZ
970	2010-07-13	7.06	7.09	6.97	7	431200	7	18	ST中冠A	SZ
971	2010-07-12	7.1	7.15	6.89	7.04	654600	7.04	18	ST中冠A	SZ
972	2010-07-09	6.78	7.01	6.6	7.01	734200	7.01	18	ST中冠A	SZ
973	2010-07-08	6.68	6.79	6.66	6.68	169800	6.68	18	ST中冠A	SZ
974	2010-07-07	6.89	6.89	6.63	6.68	276500	6.68	18	ST中冠A	SZ
975	2010-07-06	6.44	6.64	6.44	6.64	299300	6.64	18	ST中冠A	SZ
976	2010-07-05	6.51	6.51	6.26	6.46	212700	6.46	18	ST中冠A	SZ
977	2010-07-02	6.5	6.53	6.25	6.53	348300	6.53	18	ST中冠A	SZ
978	2010-07-01	6.5	6.54	6.4	6.46	211600	6.46	18	ST中冠A	SZ
979	2010-06-30	6.54	6.7	6.46	6.5	222900	6.5	18	ST中冠A	SZ
980	2010-06-29	7.08	7.08	6.63	6.7	619200	6.7	18	ST中冠A	SZ
981	2010-06-28	7	7.09	6.91	6.98	484700	6.98	18	ST中冠A	SZ
982	2010-06-25	7.24	7.25	7.04	7.11	418200	7.11	18	ST中冠A	SZ
