Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
336	2013-01-10	7.73	8.13	7.48	7.93	38186600	7.2	2030	达安基因	SZ
337	2013-01-09	8.18	8.18	7.55	7.63	43742800	6.93	2030	达安基因	SZ
338	2013-01-08	7.73	8.21	7.73	8.21	64762400	7.46	2030	达安基因	SZ
339	2013-01-07	7.3	7.46	7.18	7.46	39334700	6.78	2030	达安基因	SZ
340	2013-01-04	7.01	7.02	6.75	6.78	7542900	6.16	2030	达安基因	SZ
344	2012-12-31	6.92	7.03	6.89	6.91	7509700	6.27	2030	达安基因	SZ
345	2012-12-28	6.87	6.93	6.8	6.89	7009700	6.26	2030	达安基因	SZ
346	2012-12-27	6.98	7.04	6.85	6.86	10849800	6.23	2030	达安基因	SZ
347	2012-12-26	7.01	7.05	6.9	7	13734500	6.36	2030	达安基因	SZ
348	2012-12-25	6.87	7.13	6.83	6.99	20630100	6.35	2030	达安基因	SZ
349	2012-12-24	6.84	6.94	6.73	6.94	14995300	6.3	2030	达安基因	SZ
350	2012-12-21	6.85	7.04	6.8	6.86	23958200	6.23	2030	达安基因	SZ
351	2012-12-20	7.05	7.05	6.78	6.92	39899600	6.28	2030	达安基因	SZ
352	2012-12-19	7.36	7.54	7.21	7.33	60364300	6.65	2030	达安基因	SZ
353	2012-12-18	6.85	6.85	6.85	6.85	11827100	6.23	2030	达安基因	SZ
354	2012-12-17	6.2	6.27	6.15	6.23	4164700	5.66	2030	达安基因	SZ
355	2012-12-14	5.97	6.22	5.95	6.2	4609200	5.63	2030	达安基因	SZ
356	2012-12-13	6.08	6.16	6	6.01	2176700	5.46	2030	达安基因	SZ
357	2012-12-12	6.1	6.15	6.01	6.08	2348500	5.52	2030	达安基因	SZ
358	2012-12-11	6.13	6.18	6.05	6.09	2564900	5.53	2030	达安基因	SZ
359	2012-12-10	6.06	6.15	6.03	6.12	2752900	5.56	2030	达安基因	SZ
360	2012-12-07	5.95	6.1	5.91	6.05	2883000	5.5	2030	达安基因	SZ
361	2012-12-06	5.96	6.01	5.89	5.92	1858200	5.37	2030	达安基因	SZ
362	2012-12-05	5.75	6.04	5.73	5.98	2883100	5.43	2030	达安基因	SZ
363	2012-12-04	5.78	5.83	5.48	5.8	2782000	5.27	2030	达安基因	SZ
364	2012-12-03	6.12	6.14	5.78	5.79	2183700	5.26	2030	达安基因	SZ
365	2012-11-30	6.05	6.15	6.05	6.13	1682100	5.56	2030	达安基因	SZ
366	2012-11-29	6.06	6.18	6.02	6.05	1585100	5.49	2030	达安基因	SZ
367	2012-11-28	6.21	6.23	6.03	6.05	1907900	5.49	2030	达安基因	SZ
368	2012-11-27	6.3	6.36	6.23	6.24	2184300	5.66	2030	达安基因	SZ
369	2012-11-26	6.49	6.51	6.29	6.34	2582500	5.75	2030	达安基因	SZ
370	2012-11-23	6.56	6.57	6.45	6.49	3816400	5.89	2030	达安基因	SZ
371	2012-11-22	6.64	6.66	6.48	6.57	5624000	5.97	2030	达安基因	SZ
372	2012-11-21	6.36	6.61	6.32	6.55	4946800	5.95	2030	达安基因	SZ
373	2012-11-20	6.5	6.68	6.45	6.47	6426500	5.88	2030	达安基因	SZ
374	2012-11-19	6.26	6.43	6.18	6.43	2218400	5.84	2030	达安基因	SZ
375	2012-11-16	6.35	6.37	6.19	6.27	1982600	5.7	2030	达安基因	SZ
376	2012-11-15	6.45	6.48	6.38	6.39	1817800	5.8	2030	达安基因	SZ
377	2012-11-14	6.35	6.5	6.35	6.47	1994300	5.88	2030	达安基因	SZ
378	2012-11-13	6.52	6.54	6.35	6.35	2972800	5.77	2030	达安基因	SZ
379	2012-11-12	6.42	6.55	6.42	6.52	1968900	5.92	2030	达安基因	SZ
380	2012-11-09	6.45	6.56	6.42	6.45	2909900	5.85	2030	达安基因	SZ
381	2012-11-08	6.55	6.59	6.36	6.37	3121900	5.79	2030	达安基因	SZ
382	2012-11-07	6.57	6.64	6.51	6.61	2493000	6	2030	达安基因	SZ
383	2012-11-06	6.67	6.71	6.52	6.59	3073300	5.99	2030	达安基因	SZ
384	2012-11-05	6.62	6.71	6.6	6.69	4199800	6.08	2030	达安基因	SZ
385	2012-11-02	6.64	6.64	6.55	6.62	2978500	6.01	2030	达安基因	SZ
386	2012-11-01	6.55	6.67	6.54	6.63	3863600	6.02	2030	达安基因	SZ
387	2012-10-31	6.55	6.56	6.46	6.56	1625500	5.96	2030	达安基因	SZ
388	2012-10-30	6.45	6.59	6.45	6.55	2283100	5.94	2030	达安基因	SZ
389	2012-10-29	6.52	6.55	6.42	6.45	2557300	5.86	2030	达安基因	SZ
390	2012-10-26	6.62	6.7	6.42	6.49	5294900	5.89	2030	达安基因	SZ
391	2012-10-25	6.5	6.93	6.48	6.66	8320100	6.05	2030	达安基因	SZ
392	2012-10-24	6.47	6.55	6.46	6.5	2484800	5.9	2030	达安基因	SZ
393	2012-10-23	6.64	6.71	6.5	6.53	5805200	5.93	2030	达安基因	SZ
394	2012-10-22	6.64	6.76	6.64	6.7	3988500	6.08	2030	达安基因	SZ
395	2012-10-19	6.7	6.75	6.61	6.65	4609900	6.04	2030	达安基因	SZ
396	2012-10-18	6.6	6.71	6.56	6.67	4866400	6.06	2030	达安基因	SZ
397	2012-10-17	6.55	6.64	6.53	6.6	3502600	5.99	2030	达安基因	SZ
398	2012-10-16	6.61	6.63	6.52	6.56	3919100	5.96	2030	达安基因	SZ
399	2012-10-15	6.55	6.63	6.48	6.59	3016800	5.99	2030	达安基因	SZ
400	2012-10-12	6.55	6.65	6.42	6.57	5154200	5.97	2030	达安基因	SZ
401	2012-10-11	6.57	6.79	6.55	6.61	10443700	6	2030	达安基因	SZ
402	2012-10-10	6.55	6.6	6.49	6.55	4028900	5.95	2030	达安基因	SZ
403	2012-10-09	6.45	6.6	6.43	6.58	5682100	5.98	2030	达安基因	SZ
404	2012-10-08	6.48	6.54	6.35	6.41	3923700	5.82	2030	达安基因	SZ
410	2012-09-28	6.34	6.53	6.29	6.45	4637700	5.86	2030	达安基因	SZ
411	2012-09-27	6.15	6.5	6.15	6.4	4914000	5.81	2030	达安基因	SZ
412	2012-09-26	6.25	6.35	6.13	6.16	2073800	5.6	2030	达安基因	SZ
413	2012-09-25	6.22	6.35	6.19	6.25	1779400	5.68	2030	达安基因	SZ
414	2012-09-24	6.16	6.27	6.11	6.24	1300000	5.66	2030	达安基因	SZ
415	2012-09-21	6.18	6.22	6.09	6.15	1252500	5.59	2030	达安基因	SZ
416	2012-09-20	6.38	6.4	6.15	6.18	2483000	5.61	2030	达安基因	SZ
417	2012-09-19	6.34	6.44	6.29	6.42	1648300	5.83	2030	达安基因	SZ
418	2012-09-18	6.35	6.39	6.27	6.3	1578200	5.72	2030	达安基因	SZ
419	2012-09-17	6.53	6.59	6.35	6.35	2478800	5.77	2030	达安基因	SZ
420	2012-09-14	6.53	6.58	6.44	6.53	2821800	5.93	2030	达安基因	SZ
421	2012-09-13	6.65	6.65	6.47	6.48	3465100	5.89	2030	达安基因	SZ
422	2012-09-12	6.62	6.68	6.55	6.65	4211200	6.04	2030	达安基因	SZ
423	2012-09-11	6.65	6.65	6.54	6.57	3734000	5.97	2030	达安基因	SZ
424	2012-09-10	6.6	6.65	6.54	6.62	3967400	6.01	2030	达安基因	SZ
425	2012-09-07	6.43	6.65	6.41	6.61	7897400	6	2030	达安基因	SZ
426	2012-09-06	6.32	6.44	6.28	6.42	2982600	5.83	2030	达安基因	SZ
427	2012-09-05	6.25	6.34	6.19	6.31	1774700	5.73	2030	达安基因	SZ
428	2012-09-04	6.34	6.35	6.23	6.25	1877200	5.68	2030	达安基因	SZ
429	2012-09-03	6.16	6.33	6.16	6.33	2519200	5.75	2030	达安基因	SZ
430	2012-08-31	6.15	6.18	6.09	6.16	1217800	5.6	2030	达安基因	SZ
431	2012-08-30	6.18	6.28	6.05	6.12	2442500	5.56	2030	达安基因	SZ
432	2012-08-29	6.25	6.31	6.21	6.25	1746600	5.67	2030	达安基因	SZ
433	2012-08-28	6.18	6.3	6.11	6.23	2151200	5.66	2030	达安基因	SZ
434	2012-08-27	6.35	6.35	6.15	6.16	2465900	5.6	2030	达安基因	SZ
435	2012-08-24	6.48	6.54	6.36	6.38	3065900	5.8	2030	达安基因	SZ
436	2012-08-23	6.42	6.57	6.36	6.54	3402500	5.94	2030	达安基因	SZ
437	2012-08-22	6.54	6.54	6.4	6.42	2503000	5.83	2030	达安基因	SZ
438	2012-08-21	6.43	6.58	6.42	6.53	3718700	5.93	2030	达安基因	SZ
439	2012-08-20	6.39	6.47	6.31	6.47	1942200	5.88	2030	达安基因	SZ
440	2012-08-17	6.35	6.42	6.32	6.39	2008400	5.8	2030	达安基因	SZ
441	2012-08-16	6.5	6.5	6.36	6.41	2353700	5.82	2030	达安基因	SZ
442	2012-08-15	6.59	6.59	6.45	6.5	3557400	5.9	2030	达安基因	SZ
443	2012-08-14	6.47	6.59	6.4	6.57	6659700	5.97	2030	达安基因	SZ
444	2012-08-13	6.43	6.43	6.33	6.41	3445000	5.82	2030	达安基因	SZ
445	2012-08-10	6.5	6.55	6.45	6.45	3808000	5.86	2030	达安基因	SZ
446	2012-08-09	6.34	6.63	6.28	6.56	7058400	5.96	2030	达安基因	SZ
447	2012-08-08	6.47	6.48	6.3	6.36	2658900	5.78	2030	达安基因	SZ
448	2012-08-07	6.43	6.45	6.34	6.41	3315300	5.82	2030	达安基因	SZ
449	2012-08-06	6.27	6.41	6.21	6.4	2698000	5.81	2030	达安基因	SZ
450	2012-08-03	6.14	6.26	6.11	6.26	1913700	5.69	2030	达安基因	SZ
451	2012-08-02	6.14	6.22	6.1	6.14	1769000	5.57	2030	达安基因	SZ
452	2012-08-01	6.03	6.18	6.03	6.15	1836000	5.58	2030	达安基因	SZ
453	2012-07-31	6.06	6.14	5.98	6.02	1655600	5.47	2030	达安基因	SZ
454	2012-07-30	6.28	6.35	6.07	6.12	2914400	5.56	2030	达安基因	SZ
455	2012-07-27	6.41	6.45	6.26	6.29	2442800	5.71	2030	达安基因	SZ
456	2012-07-26	6.52	6.57	6.36	6.37	3210100	5.79	2030	达安基因	SZ
457	2012-07-25	6.43	6.61	6.39	6.5	4070700	5.9	2030	达安基因	SZ
458	2012-07-24	6.33	6.49	6.32	6.43	3027200	5.84	2030	达安基因	SZ
459	2012-07-23	6.35	6.43	6.24	6.33	2351900	5.75	2030	达安基因	SZ
460	2012-07-20	6.35	6.4	6.3	6.36	1905500	5.78	2030	达安基因	SZ
461	2012-07-19	6.28	6.4	6.24	6.35	3352400	5.76	2030	达安基因	SZ
462	2012-07-18	6.26	6.3	6.07	6.29	2792700	5.71	2030	达安基因	SZ
463	2012-07-17	6.18	6.27	6.15	6.27	2650100	5.7	2030	达安基因	SZ
464	2012-07-16	6.69	6.69	6.21	6.23	5671400	5.66	2030	达安基因	SZ
465	2012-07-13	6.73	6.76	6.64	6.67	3098700	6.06	2030	达安基因	SZ
466	2012-07-12	6.65	6.8	6.55	6.75	3955400	6.13	2030	达安基因	SZ
467	2012-07-11	6.6	6.67	6.55	6.65	3112800	6.04	2030	达安基因	SZ
468	2012-07-10	6.8	6.86	6.59	6.6	6071500	5.99	2030	达安基因	SZ
469	2012-07-09	6.95	7.1	6.86	6.86	6290900	6.23	2030	达安基因	SZ
470	2012-07-06	6.91	7.06	6.73	7.02	5528400	6.37	2030	达安基因	SZ
471	2012-07-05	6.98	6.98	6.75	6.85	5570300	6.23	2030	达安基因	SZ
472	2012-07-04	7.09	7.24	6.98	7.05	5778400	6.4	2030	达安基因	SZ
473	2012-07-03	7.06	7.15	6.91	6.95	6034500	6.32	2030	达安基因	SZ
474	2012-07-02	7.02	7.13	6.96	7.06	5197200	6.42	2030	达安基因	SZ
475	2012-06-29	6.79	7	6.77	6.99	4874200	6.35	2030	达安基因	SZ
476	2012-06-28	6.88	6.89	6.77	6.77	3056600	6.15	2030	达安基因	SZ
477	2012-06-27	6.82	6.95	6.8	6.81	3300900	6.18	2030	达安基因	SZ
478	2012-06-26	6.81	6.91	6.75	6.87	3824000	6.24	2030	达安基因	SZ
479	2012-06-25	6.92	6.96	6.77	6.78	3756800	6.16	2030	达安基因	SZ
481	2012-06-21	7.07	7.1	6.86	6.92	5757800	6.28	2030	达安基因	SZ
482	2012-06-20	7.27	7.28	7.07	7.1	7920200	6.45	2030	达安基因	SZ
483	2012-06-19	7.2	7.44	7.13	7.25	12216200	6.59	2030	达安基因	SZ
484	2012-06-18	7.28	7.35	7.13	7.22	10325100	6.56	2030	达安基因	SZ
485	2012-06-15	7.05	7.53	7.05	7.27	14288800	6.6	2030	达安基因	SZ
486	2012-06-14	7.25	7.5	7.12	7.19	16012800	5.42	2030	达安基因	SZ
487	2012-06-13	7.11	7.22	7.01	7.2	10375100	5.43	2030	达安基因	SZ
488	2012-06-12	6.95	7.3	6.91	7.08	12061300	5.34	2030	达安基因	SZ
489	2012-06-11	6.75	7.03	6.71	7.02	7457400	5.3	2030	达安基因	SZ
490	2012-06-08	6.82	6.91	6.67	6.71	7329600	5.06	2030	达安基因	SZ
491	2012-06-07	7.06	7.06	6.77	6.8	8101100	5.13	2030	达安基因	SZ
492	2012-06-06	7.16	7.22	6.91	6.97	6124700	5.26	2030	达安基因	SZ
494	2012-06-04	7.2	7.27	7.03	7.03	8827400	5.3	2030	达安基因	SZ
495	2012-06-01	7.37	7.48	7.27	7.3	9371300	5.5	2030	达安基因	SZ
496	2012-05-31	7.23	7.56	7.21	7.42	20351800	5.6	2030	达安基因	SZ
497	2012-05-30	7.11	7.65	7.08	7.34	21580600	5.54	2030	达安基因	SZ
498	2012-05-29	7.02	7.09	7	7.08	6301400	5.34	2030	达安基因	SZ
499	2012-05-28	6.97	6.98	6.77	6.96	4635000	5.25	2030	达安基因	SZ
500	2012-05-25	7.11	7.14	6.92	6.95	4566400	5.24	2030	达安基因	SZ
501	2012-05-24	7.01	7.16	6.95	7.11	7164700	5.37	2030	达安基因	SZ
502	2012-05-23	7.07	7.11	6.92	7.03	4095800	5.3	2030	达安基因	SZ
503	2012-05-22	6.95	7.08	6.93	7.07	5543000	5.33	2030	达安基因	SZ
504	2012-05-21	6.97	6.99	6.77	6.95	5779200	5.25	2030	达安基因	SZ
505	2012-05-18	7.16	7.2	6.9	6.94	7856500	5.24	2030	达安基因	SZ
506	2012-05-17	7.05	7.25	6.98	7.23	10758000	5.46	2030	达安基因	SZ
507	2012-05-16	7.11	7.21	7.01	7.06	8681800	5.33	2030	达安基因	SZ
508	2012-05-15	7.2	7.27	7.08	7.13	10577800	5.38	2030	达安基因	SZ
509	2012-05-14	7.12	7.3	7.03	7.23	16854900	5.46	2030	达安基因	SZ
510	2012-05-11	6.95	7.2	6.9	7.11	12770400	5.36	2030	达安基因	SZ
511	2012-05-10	6.83	7.03	6.83	6.94	5014100	5.24	2030	达安基因	SZ
512	2012-05-09	7.02	7.02	6.84	6.85	5949900	5.17	2030	达安基因	SZ
513	2012-05-08	7.05	7.08	6.96	7.02	5916700	5.29	2030	达安基因	SZ
514	2012-05-07	6.99	7.07	6.97	7.07	5347600	5.33	2030	达安基因	SZ
515	2012-05-04	7.09	7.11	6.98	7.08	8023000	5.34	2030	达安基因	SZ
516	2012-05-03	6.95	7.14	6.9	7.09	13030900	5.35	2030	达安基因	SZ
517	2012-05-02	6.95	7	6.86	6.96	7231500	5.25	2030	达安基因	SZ
520	2012-04-27	6.89	6.95	6.77	6.88	5079000	5.19	2030	达安基因	SZ
521	2012-04-26	6.77	6.95	6.75	6.87	7339400	5.18	2030	达安基因	SZ
522	2012-04-25	6.73	6.8	6.64	6.75	5265700	5.09	2030	达安基因	SZ
523	2012-04-24	6.82	6.89	6.51	6.64	9043000	5.01	2030	达安基因	SZ
524	2012-04-23	6.98	7.07	6.86	6.86	6402900	5.17	2030	达安基因	SZ
525	2012-04-20	7.02	7.1	6.92	6.99	8180500	5.28	2030	达安基因	SZ
527	2012-04-18	6.9	7	6.82	6.98	8662100	5.27	2030	达安基因	SZ
528	2012-04-17	6.8	7.02	6.77	6.89	9157900	5.2	2030	达安基因	SZ
529	2012-04-16	6.82	6.9	6.76	6.84	4148000	5.16	2030	达安基因	SZ
530	2012-04-13	6.86	6.92	6.82	6.88	6033300	5.19	2030	达安基因	SZ
531	2012-04-12	6.72	6.93	6.67	6.87	8030300	5.18	2030	达安基因	SZ
532	2012-04-11	6.62	6.75	6.57	6.71	3493300	5.06	2030	达安基因	SZ
533	2012-04-10	6.67	6.78	6.48	6.74	4839300	5.09	2030	达安基因	SZ
534	2012-04-09	6.59	6.93	6.53	6.74	6183300	5.09	2030	达安基因	SZ
535	2012-04-06	6.66	6.68	6.56	6.63	3099700	5	2030	达安基因	SZ
536	2012-04-05	6.52	6.7	6.45	6.66	3967300	5.02	2030	达安基因	SZ
540	2012-03-30	6.45	6.52	6.3	6.52	3312900	4.92	2030	达安基因	SZ
541	2012-03-29	6.49	6.52	6.27	6.43	4160900	4.85	2030	达安基因	SZ
542	2012-03-28	6.81	6.82	6.38	6.42	5577700	4.85	2030	达安基因	SZ
543	2012-03-27	6.82	6.88	6.77	6.8	2781900	5.13	2030	达安基因	SZ
544	2012-03-26	6.73	6.89	6.72	6.78	3109900	5.12	2030	达安基因	SZ
545	2012-03-23	6.82	6.9	6.72	6.73	3954900	5.08	2030	达安基因	SZ
546	2012-03-22	6.85	6.91	6.77	6.84	3525900	5.16	2030	达安基因	SZ
547	2012-03-21	6.89	6.96	6.74	6.89	5248300	5.2	2030	达安基因	SZ
548	2012-03-20	7.09	7.13	6.83	6.83	7799300	5.15	2030	达安基因	SZ
549	2012-03-19	6.98	7.07	6.92	7.04	6919000	5.31	2030	达安基因	SZ
550	2012-03-16	6.83	6.97	6.76	6.97	8487700	5.26	2030	达安基因	SZ
551	2012-03-15	6.87	6.96	6.66	6.83	12351100	5.16	2030	达安基因	SZ
552	2012-03-14	7.39	7.45	6.86	6.92	18798100	5.22	2030	达安基因	SZ
553	2012-03-13	7.4	7.4	7.27	7.34	11761400	5.54	2030	达安基因	SZ
554	2012-03-12	7.27	7.42	7.22	7.41	15227200	5.59	2030	达安基因	SZ
555	2012-03-09	7.21	7.27	7.12	7.25	9959300	5.47	2030	达安基因	SZ
556	2012-03-08	7.12	7.27	7.08	7.18	9185700	5.42	2030	达安基因	SZ
557	2012-03-07	7.08	7.3	7.05	7.08	10550400	5.34	2030	达安基因	SZ
558	2012-03-06	7.22	7.26	7.08	7.13	9402800	5.38	2030	达安基因	SZ
559	2012-03-05	7.33	7.34	7.12	7.27	19692600	5.49	2030	达安基因	SZ
560	2012-03-02	6.98	7.4	6.97	7.27	23825000	5.49	2030	达安基因	SZ
561	2012-03-01	6.96	7.01	6.85	6.98	6613300	5.26	2030	达安基因	SZ
562	2012-02-29	6.95	7.2	6.9	6.97	17179200	5.26	2030	达安基因	SZ
563	2012-02-28	6.96	7.02	6.82	6.89	8804900	5.2	2030	达安基因	SZ
564	2012-02-27	7.05	7.14	6.98	6.98	13473600	5.27	2030	达安基因	SZ
565	2012-02-24	6.92	7.07	6.89	7.02	12179200	5.3	2030	达安基因	SZ
566	2012-02-23	7	7.03	6.83	6.93	11968400	5.23	2030	达安基因	SZ
567	2012-02-22	6.82	7.04	6.78	7.03	13743500	5.3	2030	达安基因	SZ
568	2012-02-21	6.74	6.84	6.64	6.83	7880800	5.15	2030	达安基因	SZ
569	2012-02-20	6.92	6.94	6.77	6.77	7825900	5.1	2030	达安基因	SZ
570	2012-02-17	6.98	6.99	6.75	6.86	7217100	5.17	2030	达安基因	SZ
571	2012-02-16	6.8	6.95	6.76	6.92	10690200	5.22	2030	达安基因	SZ
572	2012-02-15	6.69	6.86	6.69	6.81	7882300	5.14	2030	达安基因	SZ
573	2012-02-14	6.75	6.83	6.7	6.75	7279000	5.09	2030	达安基因	SZ
574	2012-02-13	6.68	6.88	6.61	6.73	9840700	5.08	2030	达安基因	SZ
575	2012-02-10	6.81	6.83	6.67	6.74	8195600	5.09	2030	达安基因	SZ
576	2012-02-09	6.7	6.89	6.65	6.8	15683200	5.13	2030	达安基因	SZ
577	2012-02-08	6.5	6.68	6.41	6.67	9615200	5.03	2030	达安基因	SZ
578	2012-02-07	6.58	6.7	6.42	6.48	7716300	4.89	2030	达安基因	SZ
579	2012-02-06	6.52	6.68	6.48	6.64	9302000	5.01	2030	达安基因	SZ
580	2012-02-03	6.45	6.57	6.41	6.52	7873800	4.92	2030	达安基因	SZ
581	2012-02-02	6.38	6.49	6.29	6.45	6596000	4.87	2030	达安基因	SZ
582	2012-02-01	6.31	6.58	6.23	6.42	9409500	4.85	2030	达安基因	SZ
583	2012-01-31	6.27	6.34	6.21	6.3	2591300	4.76	2030	达安基因	SZ
584	2012-01-30	6.4	6.43	6.29	6.32	4370000	4.77	2030	达安基因	SZ
590	2012-01-20	6.26	6.4	6.2	6.38	5354500	4.81	2030	达安基因	SZ
591	2012-01-19	6.12	6.31	6.05	6.25	4255400	4.72	2030	达安基因	SZ
592	2012-01-18	6.35	6.39	6.07	6.1	5771300	4.6	2030	达安基因	SZ
593	2012-01-17	5.97	6.33	5.93	6.29	5615700	4.74	2030	达安基因	SZ
594	2012-01-16	6.08	6.23	5.93	5.93	4870300	4.48	2030	达安基因	SZ
595	2012-01-13	6.61	6.64	6.27	6.28	8506800	4.74	2030	达安基因	SZ
596	2012-01-12	6.52	6.67	6.45	6.63	8790400	5	2030	达安基因	SZ
597	2012-01-11	6.52	6.73	6.4	6.54	8488200	4.93	2030	达安基因	SZ
598	2012-01-10	6.29	6.57	6.24	6.52	9472900	4.92	2030	达安基因	SZ
599	2012-01-09	5.99	6.31	5.98	6.28	6464900	4.74	2030	达安基因	SZ
600	2012-01-06	5.96	6.01	5.69	5.99	5077400	4.52	2030	达安基因	SZ
601	2012-01-05	6.15	6.19	5.86	5.92	6134600	4.46	2030	达安基因	SZ
602	2012-01-04	6.4	6.57	6.25	6.25	6427000	4.72	2030	达安基因	SZ
603	2012-01-03	6.3	6.39	6.25	6.29	4323000	4.74	2030	达安基因	SZ
604	2012-01-02	6.3	6.39	6.25	6.29	4323000	4.74	2030	达安基因	SZ
605	2011-12-30	6.3	6.39	6.25	6.29	4323000	4.74	2030	达安基因	SZ
606	2011-12-29	6.22	6.4	6.18	6.24	4472500	4.71	2030	达安基因	SZ
607	2011-12-28	6.07	6.33	6.02	6.3	4893900	4.75	2030	达安基因	SZ
608	2011-12-27	6.71	6.71	6.16	6.2	8456200	4.68	2030	达安基因	SZ
609	2011-12-26	6.71	6.99	6.58	6.73	5505600	5.08	2030	达安基因	SZ
610	2011-12-23	6.88	6.95	6.7	6.75	9133900	5.09	2030	达安基因	SZ
611	2011-12-22	6.8	7.05	6.61	6.94	13414600	5.24	2030	达安基因	SZ
612	2011-12-21	6.98	7.18	6.83	6.84	13325900	5.16	2030	达安基因	SZ
613	2011-12-20	6.67	7.35	6.61	7.02	17487100	5.3	2030	达安基因	SZ
614	2011-12-19	6.59	6.77	6.42	6.73	7967100	5.08	2030	达安基因	SZ
615	2011-12-16	6.27	6.72	6.23	6.7	9261200	5.06	2030	达安基因	SZ
617	2011-12-14	6.59	6.7	6.44	6.48	6429500	4.89	2030	达安基因	SZ
618	2011-12-13	7.01	7.09	6.52	6.55	12000800	4.94	2030	达安基因	SZ
619	2011-12-12	7.21	7.35	7.11	7.13	5247200	5.38	2030	达安基因	SZ
620	2011-12-09	7.16	7.44	7.14	7.2	6449200	5.43	2030	达安基因	SZ
621	2011-12-08	7.27	7.5	7.12	7.31	11393000	5.52	2030	达安基因	SZ
622	2011-12-07	7.17	7.55	7.08	7.42	14140700	5.6	2030	达安基因	SZ
623	2011-12-06	7.25	7.31	6.85	7.23	13078100	5.45	2030	达安基因	SZ
624	2011-12-05	7.92	8.01	7.26	7.31	17476400	5.52	2030	达安基因	SZ
625	2011-12-02	8.32	8.36	7.88	8.06	20247100	6.08	2030	达安基因	SZ
626	2011-12-01	8.29	8.67	8.02	8.44	41501000	6.37	2030	达安基因	SZ
627	2011-11-30	8.18	8.33	7.59	8.06	28556900	6.08	2030	达安基因	SZ
628	2011-11-29	8.04	8.59	8.04	8.14	32534500	6.14	2030	达安基因	SZ
629	2011-11-28	7.73	7.87	7.68	7.85	10334000	5.92	2030	达安基因	SZ
630	2011-11-25	7.86	7.88	7.62	7.74	12800000	5.84	2030	达安基因	SZ
631	2011-11-24	7.42	7.89	7.39	7.88	21719200	5.94	2030	达安基因	SZ
632	2011-11-23	7.46	7.6	7.29	7.52	7727400	5.67	2030	达安基因	SZ
633	2011-11-22	7.33	7.48	7.28	7.46	5864800	5.63	2030	达安基因	SZ
634	2011-11-21	7.31	7.42	7.22	7.42	5681300	5.6	2030	达安基因	SZ
635	2011-11-18	7.58	7.61	7.32	7.35	10066400	5.54	2030	达安基因	SZ
636	2011-11-17	7.58	7.8	7.58	7.64	9124300	5.77	2030	达安基因	SZ
637	2011-11-16	8.02	8.1	7.58	7.63	16902100	5.76	2030	达安基因	SZ
638	2011-11-14	7.94	8.2	7.84	8.02	21318400	6.05	2030	达安基因	SZ
639	2011-11-11	7.7	7.98	7.65	7.8	16819700	5.88	2030	达安基因	SZ
640	2011-11-10	7.6	8.06	7.58	7.77	27464000	5.86	2030	达安基因	SZ
641	2011-11-09	7.52	7.75	7.37	7.73	14093700	5.84	2030	达安基因	SZ
642	2011-11-08	7.77	7.77	7.49	7.54	11939400	5.69	2030	达安基因	SZ
643	2011-11-07	7.58	7.8	7.48	7.8	17768100	5.89	2030	达安基因	SZ
644	2011-11-04	7.71	8.03	7.59	7.67	20468500	5.78	2030	达安基因	SZ
645	2011-11-03	7.65	8.12	7.57	7.67	38028900	5.78	2030	达安基因	SZ
646	2011-11-02	7.33	7.77	7.22	7.73	25357100	5.83	2030	达安基因	SZ
647	2011-11-01	7.46	7.67	7.41	7.48	18473500	5.65	2030	达安基因	SZ
648	2011-10-31	7.44	7.67	7.36	7.58	25201700	5.72	2030	达安基因	SZ
649	2011-10-28	7.27	7.73	7.08	7.55	44252700	5.69	2030	达安基因	SZ
650	2011-10-27	6.67	7.08	6.67	7.08	23472000	5.34	2030	达安基因	SZ
651	2011-10-26	6.29	6.49	6.28	6.43	4341000	4.85	2030	达安基因	SZ
652	2011-10-25	6.19	6.36	6.15	6.34	3550500	4.78	2030	达安基因	SZ
653	2011-10-24	6.13	6.22	5.98	6.19	1856000	4.67	2030	达安基因	SZ
654	2011-10-21	6.23	6.24	6.1	6.11	1518400	4.61	2030	达安基因	SZ
655	2011-10-20	6.42	6.42	6.15	6.26	2021300	4.72	2030	达安基因	SZ
656	2011-10-19	6.42	6.52	6.38	6.42	1303700	4.84	2030	达安基因	SZ
657	2011-10-18	6.56	6.58	6.48	6.5	2993100	4.9	2030	达安基因	SZ
658	2011-10-17	6.64	6.67	6.57	6.59	2225400	4.97	2030	达安基因	SZ
659	2011-10-14	6.67	6.67	6.52	6.59	3015200	4.97	2030	达安基因	SZ
660	2011-10-13	6.52	6.69	6.52	6.63	3527100	5	2030	达安基因	SZ
661	2011-10-12	6.34	6.59	6.26	6.57	3723200	4.96	2030	达安基因	SZ
662	2011-10-11	6.46	6.5	6.31	6.36	2214400	4.8	2030	达安基因	SZ
663	2011-10-10	6.33	6.38	6.27	6.3	1166000	4.76	2030	达安基因	SZ
664	2011-09-30	6.3	6.39	6.23	6.3	1371700	4.76	2030	达安基因	SZ
665	2011-09-29	6.44	6.52	6.27	6.33	3046400	4.77	2030	达安基因	SZ
666	2011-09-28	6.63	6.63	6.44	6.49	2049300	4.9	2030	达安基因	SZ
667	2011-09-27	6.53	6.61	6.48	6.57	2091500	4.96	2030	达安基因	SZ
