Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
335	2013-01-11	3.99	4.03	3.89	3.91	7673100	3.91	2102	冠福家用	SZ
336	2013-01-10	4.02	4.06	3.95	4.03	8266100	4.03	2102	冠福家用	SZ
337	2013-01-09	3.97	4.04	3.91	4.02	9617800	4.02	2102	冠福家用	SZ
338	2013-01-08	3.87	4.03	3.87	3.98	10725600	3.98	2102	冠福家用	SZ
339	2013-01-07	3.86	3.89	3.8	3.88	10152200	3.88	2102	冠福家用	SZ
340	2013-01-04	4.02	4.02	3.83	3.89	11771300	3.89	2102	冠福家用	SZ
344	2012-12-31	3.99	4.08	3.92	4.03	10212200	4.03	2102	冠福家用	SZ
345	2012-12-28	3.89	4.06	3.85	4.01	9674100	4.01	2102	冠福家用	SZ
346	2012-12-27	3.94	4.13	3.88	3.91	14208400	3.91	2102	冠福家用	SZ
347	2012-12-26	3.87	3.95	3.86	3.93	4677600	3.93	2102	冠福家用	SZ
348	2012-12-25	3.88	3.92	3.81	3.88	4608900	3.88	2102	冠福家用	SZ
349	2012-12-24	3.88	3.9	3.82	3.86	2379800	3.86	2102	冠福家用	SZ
350	2012-12-21	3.84	3.92	3.81	3.86	2734000	3.86	2102	冠福家用	SZ
351	2012-12-20	3.86	3.92	3.84	3.85	3467700	3.85	2102	冠福家用	SZ
352	2012-12-19	3.94	3.94	3.83	3.89	4704200	3.89	2102	冠福家用	SZ
353	2012-12-18	3.78	3.95	3.76	3.95	11138600	3.95	2102	冠福家用	SZ
354	2012-12-17	3.77	3.78	3.7	3.76	6438300	3.76	2102	冠福家用	SZ
355	2012-12-14	3.63	3.77	3.63	3.76	4623700	3.76	2102	冠福家用	SZ
356	2012-12-13	3.71	3.73	3.64	3.64	2613600	3.64	2102	冠福家用	SZ
357	2012-12-12	3.74	3.83	3.68	3.73	3420800	3.73	2102	冠福家用	SZ
358	2012-12-11	3.7	3.76	3.7	3.74	3101100	3.74	2102	冠福家用	SZ
359	2012-12-10	3.8	3.8	3.64	3.77	3875600	3.77	2102	冠福家用	SZ
360	2012-12-07	3.63	3.75	3.61	3.72	3397800	3.72	2102	冠福家用	SZ
361	2012-12-06	3.7	3.76	3.62	3.63	4588100	3.63	2102	冠福家用	SZ
362	2012-12-05	3.48	3.65	3.45	3.65	5333900	3.65	2102	冠福家用	SZ
363	2012-12-04	3.52	3.54	3.36	3.48	5203100	3.48	2102	冠福家用	SZ
364	2012-12-03	3.6	3.73	3.51	3.54	4845700	3.54	2102	冠福家用	SZ
365	2012-11-30	3.75	3.75	3.62	3.69	2570600	3.69	2102	冠福家用	SZ
366	2012-11-29	3.7	3.75	3.66	3.66	2611300	3.66	2102	冠福家用	SZ
367	2012-11-28	3.8	3.85	3.67	3.67	4625200	3.67	2102	冠福家用	SZ
368	2012-11-27	4.03	4.06	3.86	3.86	5045000	3.86	2102	冠福家用	SZ
369	2012-11-26	4.08	4.1	4.01	4.06	2101400	4.06	2102	冠福家用	SZ
370	2012-11-23	4.01	4.11	3.98	4.07	3100200	4.07	2102	冠福家用	SZ
371	2012-11-22	4.05	4.05	3.96	4	1962600	4	2102	冠福家用	SZ
372	2012-11-21	4.08	4.09	3.9	4.04	5318700	4.04	2102	冠福家用	SZ
373	2012-11-20	4.05	4.14	4	4.09	4795100	4.09	2102	冠福家用	SZ
374	2012-11-19	3.95	4.04	3.91	4.02	4960200	4.02	2102	冠福家用	SZ
375	2012-11-16	3.85	4	3.83	3.95	5445000	3.95	2102	冠福家用	SZ
376	2012-11-15	4.12	4.21	3.92	3.92	8204200	3.92	2102	冠福家用	SZ
377	2012-11-14	4.08	4.14	4.06	4.13	4391400	4.13	2102	冠福家用	SZ
378	2012-11-13	4.23	4.25	4.09	4.1	6828600	4.1	2102	冠福家用	SZ
379	2012-11-12	4.3	4.37	4.16	4.19	10649800	4.19	2102	冠福家用	SZ
380	2012-11-09	4.32	4.51	4.21	4.34	15536300	4.34	2102	冠福家用	SZ
381	2012-11-08	4.27	4.54	4.24	4.39	27510600	4.39	2102	冠福家用	SZ
382	2012-11-07	4.09	4.32	4.08	4.32	14816200	4.32	2102	冠福家用	SZ
383	2012-11-06	4.18	4.2	4	4.11	7999100	4.11	2102	冠福家用	SZ
384	2012-11-05	4.12	4.24	4.08	4.18	10457400	4.18	2102	冠福家用	SZ
385	2012-11-02	4	4.09	3.98	4.08	6862900	4.08	2102	冠福家用	SZ
386	2012-11-01	3.94	4.01	3.93	3.99	4598600	3.99	2102	冠福家用	SZ
387	2012-10-31	4	4.07	3.93	3.96	4615800	3.96	2102	冠福家用	SZ
388	2012-10-30	3.89	4.01	3.86	3.97	5217700	3.97	2102	冠福家用	SZ
389	2012-10-29	3.82	3.91	3.82	3.86	3207900	3.86	2102	冠福家用	SZ
390	2012-10-26	3.86	3.91	3.79	3.86	5458100	3.86	2102	冠福家用	SZ
391	2012-10-25	4.11	4.15	3.91	3.92	9900700	3.92	2102	冠福家用	SZ
392	2012-10-24	3.9	4.14	3.9	4.11	11369300	4.11	2102	冠福家用	SZ
393	2012-10-23	4.06	4.08	3.94	3.95	9059700	3.95	2102	冠福家用	SZ
394	2012-10-22	3.95	4.12	3.9	4.07	10014400	4.07	2102	冠福家用	SZ
395	2012-10-19	3.9	4.07	3.87	3.95	8987400	3.95	2102	冠福家用	SZ
396	2012-10-18	3.86	3.96	3.84	3.88	5547300	3.88	2102	冠福家用	SZ
397	2012-10-17	3.81	3.9	3.75	3.85	5142000	3.85	2102	冠福家用	SZ
398	2012-10-16	3.82	3.92	3.8	3.81	4175800	3.81	2102	冠福家用	SZ
399	2012-10-15	3.91	3.93	3.77	3.8	6501100	3.8	2102	冠福家用	SZ
400	2012-10-12	3.92	3.98	3.81	3.92	10901300	3.92	2102	冠福家用	SZ
401	2012-10-11	3.77	3.96	3.74	3.96	18038800	3.96	2102	冠福家用	SZ
402	2012-10-10	3.68	3.85	3.67	3.77	6878600	3.77	2102	冠福家用	SZ
403	2012-10-09	3.69	3.77	3.65	3.7	7461700	3.7	2102	冠福家用	SZ
404	2012-10-08	3.57	3.67	3.54	3.63	4964400	3.63	2102	冠福家用	SZ
410	2012-09-28	3.52	3.59	3.45	3.54	3804800	3.54	2102	冠福家用	SZ
411	2012-09-27	3.39	3.57	3.39	3.5	4751100	3.5	2102	冠福家用	SZ
412	2012-09-26	3.52	3.54	3.38	3.4	4907400	3.4	2102	冠福家用	SZ
413	2012-09-25	3.65	3.69	3.49	3.56	4928600	3.56	2102	冠福家用	SZ
414	2012-09-24	3.55	3.7	3.54	3.64	4026000	3.64	2102	冠福家用	SZ
415	2012-09-21	3.8	3.8	3.62	3.64	7179200	3.64	2102	冠福家用	SZ
416	2012-09-20	3.72	3.91	3.69	3.81	13552800	3.81	2102	冠福家用	SZ
417	2012-09-19	3.54	3.73	3.54	3.73	10954400	3.73	2102	冠福家用	SZ
418	2012-09-18	3.52	3.61	3.48	3.55	7656300	3.55	2102	冠福家用	SZ
419	2012-09-17	3.75	3.79	3.64	3.64	8983300	3.64	2102	冠福家用	SZ
420	2012-09-14	4.22	4.22	3.82	3.83	26075000	3.83	2102	冠福家用	SZ
421	2012-09-13	4.02	4.02	4.02	4.02	1110800	4.02	2102	冠福家用	SZ
422	2012-09-12	3.83	3.83	3.83	3.83	3020800	3.83	2102	冠福家用	SZ
450	2012-08-03	3.58	3.65	3.58	3.65	3804600	3.65	2102	冠福家用	SZ
451	2012-08-02	3.26	3.48	3.24	3.48	9944000	3.48	2102	冠福家用	SZ
452	2012-08-01	3.2	3.38	3.2	3.31	15020000	3.31	2102	冠福家用	SZ
453	2012-07-31	3.37	3.37	3.37	3.37	965100	3.37	2102	冠福家用	SZ
454	2012-07-30	3.55	3.55	3.55	3.55	2964700	3.55	2102	冠福家用	SZ
455	2012-07-27	3.77	3.81	3.69	3.74	3178800	3.74	2102	冠福家用	SZ
456	2012-07-26	3.73	3.84	3.72	3.78	4558600	3.78	2102	冠福家用	SZ
457	2012-07-25	3.85	3.91	3.73	3.77	5688200	3.77	2102	冠福家用	SZ
458	2012-07-24	3.84	3.92	3.8	3.87	3653000	3.87	2102	冠福家用	SZ
459	2012-07-23	3.78	3.91	3.72	3.85	5806900	3.85	2102	冠福家用	SZ
460	2012-07-20	3.84	3.94	3.75	3.81	6205200	3.81	2102	冠福家用	SZ
461	2012-07-19	3.69	3.9	3.68	3.86	8512000	3.86	2102	冠福家用	SZ
462	2012-07-18	3.63	3.75	3.63	3.71	4806100	3.71	2102	冠福家用	SZ
463	2012-07-17	3.5	3.72	3.46	3.7	6044500	3.7	2102	冠福家用	SZ
464	2012-07-16	3.7	3.74	3.54	3.54	6011200	3.54	2102	冠福家用	SZ
465	2012-07-13	3.74	3.76	3.68	3.73	3383700	3.73	2102	冠福家用	SZ
466	2012-07-12	3.7	3.77	3.67	3.75	5677100	3.75	2102	冠福家用	SZ
467	2012-07-11	3.76	3.8	3.66	3.71	6535400	3.71	2102	冠福家用	SZ
468	2012-07-10	3.5	3.71	3.48	3.71	8593700	3.71	2102	冠福家用	SZ
469	2012-07-09	3.69	3.69	3.52	3.53	5744800	3.53	2102	冠福家用	SZ
470	2012-07-06	3.73	3.75	3.62	3.69	7878600	3.69	2102	冠福家用	SZ
471	2012-07-05	3.54	3.69	3.48	3.69	13750700	3.69	2102	冠福家用	SZ
472	2012-07-04	3.54	3.55	3.42	3.51	5907100	3.51	2102	冠福家用	SZ
473	2012-07-03	3.53	3.59	3.5	3.53	5123000	3.53	2102	冠福家用	SZ
474	2012-07-02	3.51	3.58	3.47	3.53	5028300	3.53	2102	冠福家用	SZ
475	2012-06-29	3.5	3.55	3.38	3.51	7998300	3.51	2102	冠福家用	SZ
476	2012-06-28	3.73	3.79	3.55	3.56	8264000	3.56	2102	冠福家用	SZ
477	2012-06-27	3.86	3.92	3.7	3.74	7668000	3.74	2102	冠福家用	SZ
478	2012-06-26	3.87	3.96	3.87	3.89	9746400	3.89	2102	冠福家用	SZ
481	2012-06-21	4.12	4.15	4.05	4.07	5513000	4.07	2102	冠福家用	SZ
482	2012-06-20	4.2	4.24	4.12	4.14	7983500	4.14	2102	冠福家用	SZ
483	2012-06-19	4.2	4.33	4.18	4.22	13118500	4.22	2102	冠福家用	SZ
484	2012-06-18	4.15	4.26	4.1	4.23	12912100	4.23	2102	冠福家用	SZ
485	2012-06-15	4.09	4.18	4.04	4.14	9188500	4.14	2102	冠福家用	SZ
486	2012-06-14	4.11	4.13	4.03	4.06	9168900	4.06	2102	冠福家用	SZ
487	2012-06-13	4.06	4.19	4.06	4.12	10848500	4.12	2102	冠福家用	SZ
488	2012-06-12	3.93	4.17	3.91	4.08	12407200	4.08	2102	冠福家用	SZ
489	2012-06-11	3.99	4.03	3.82	3.97	8737000	3.97	2102	冠福家用	SZ
490	2012-06-08	4.11	4.11	4.02	4.02	9361900	4.02	2102	冠福家用	SZ
491	2012-06-07	4.23	4.26	4.05	4.08	15399600	4.08	2102	冠福家用	SZ
492	2012-06-06	4.05	4.18	4.01	4.18	25354200	4.18	2102	冠福家用	SZ
493	2012-06-05	3.83	3.98	3.79	3.98	13255900	3.98	2102	冠福家用	SZ
494	2012-06-04	3.88	3.89	3.78	3.79	7869600	3.79	2102	冠福家用	SZ
495	2012-06-01	3.96	4.03	3.91	3.97	6431900	3.97	2102	冠福家用	SZ
496	2012-05-31	3.94	4	3.92	3.96	5717500	3.96	2102	冠福家用	SZ
497	2012-05-30	3.91	4.05	3.86	3.99	10155600	3.99	2102	冠福家用	SZ
498	2012-05-29	3.76	3.95	3.74	3.92	12208700	3.92	2102	冠福家用	SZ
499	2012-05-28	3.8	3.8	3.65	3.77	10657000	3.77	2102	冠福家用	SZ
500	2012-05-25	4.05	4.08	3.83	3.83	10788300	3.83	2102	冠福家用	SZ
501	2012-05-24	4.09	4.14	4.03	4.03	6231400	4.03	2102	冠福家用	SZ
502	2012-05-23	4.22	4.26	4.08	4.11	7703400	4.11	2102	冠福家用	SZ
503	2012-05-22	4.2	4.29	4.18	4.22	9259300	4.22	2102	冠福家用	SZ
505	2012-05-18	4.09	4.29	4.04	4.24	15989300	4.24	2102	冠福家用	SZ
506	2012-05-17	4.11	4.14	4.01	4.12	9517100	4.12	2102	冠福家用	SZ
507	2012-05-16	4.1	4.19	4.08	4.09	7956300	4.09	2102	冠福家用	SZ
508	2012-05-15	4.26	4.26	4.09	4.1	13026700	4.1	2102	冠福家用	SZ
509	2012-05-14	4.44	4.46	4.28	4.3	10320300	4.3	2102	冠福家用	SZ
510	2012-05-11	4.33	4.49	4.28	4.42	13122800	4.42	2102	冠福家用	SZ
511	2012-05-10	4.37	4.42	4.27	4.31	11911000	4.31	2102	冠福家用	SZ
512	2012-05-09	4.55	4.56	4.35	4.36	15489000	4.36	2102	冠福家用	SZ
513	2012-05-08	4.55	4.62	4.51	4.57	15223600	4.57	2102	冠福家用	SZ
514	2012-05-07	4.52	4.86	4.52	4.55	28167500	4.55	2102	冠福家用	SZ
515	2012-05-04	4.42	4.88	4.42	4.76	42913100	4.76	2102	冠福家用	SZ
516	2012-05-03	4.65	4.65	4.65	4.65	665300	4.65	2102	冠福家用	SZ
517	2012-05-02	4.89	4.89	4.89	4.89	675300	4.89	2102	冠福家用	SZ
520	2012-04-27	5.15	5.15	5.15	5.15	670300	5.15	2102	冠福家用	SZ
521	2012-04-26	5.42	5.42	5.42	5.42	893500	5.42	2102	冠福家用	SZ
524	2012-04-23	6.04	6.04	5.6	5.71	12984700	5.71	2102	冠福家用	SZ
525	2012-04-20	6.05	6.09	5.96	6.06	9089200	6.06	2102	冠福家用	SZ
526	2012-04-19	6	6.11	5.95	6.06	9123400	6.06	2102	冠福家用	SZ
527	2012-04-18	5.91	6.05	5.86	6.03	10001800	6.03	2102	冠福家用	SZ
528	2012-04-17	5.88	6.04	5.81	5.91	10192100	5.91	2102	冠福家用	SZ
529	2012-04-16	5.9	5.97	5.85	5.89	6524100	5.89	2102	冠福家用	SZ
530	2012-04-13	5.88	5.99	5.85	5.96	10120700	5.96	2102	冠福家用	SZ
531	2012-04-12	5.72	5.95	5.72	5.91	10047100	5.91	2102	冠福家用	SZ
532	2012-04-11	5.68	5.85	5.57	5.77	6312700	5.77	2102	冠福家用	SZ
533	2012-04-10	5.79	5.86	5.46	5.82	8729500	5.82	2102	冠福家用	SZ
534	2012-04-09	5.7	5.99	5.65	5.84	8256900	5.84	2102	冠福家用	SZ
535	2012-04-06	5.59	6.09	5.58	5.83	14529100	5.83	2102	冠福家用	SZ
536	2012-04-05	5.37	5.6	5.36	5.58	7339900	5.58	2102	冠福家用	SZ
540	2012-03-30	5.45	5.52	5.25	5.37	5181200	5.37	2102	冠福家用	SZ
541	2012-03-29	5.62	5.68	5.3	5.45	8414800	5.45	2102	冠福家用	SZ
542	2012-03-28	6.01	6.06	5.63	5.69	10273600	5.69	2102	冠福家用	SZ
543	2012-03-27	6.2	6.27	6.06	6.1	6213400	6.1	2102	冠福家用	SZ
544	2012-03-26	6.37	6.43	6.05	6.17	7214200	6.17	2102	冠福家用	SZ
545	2012-03-23	6.55	6.55	6.31	6.37	8137400	6.37	2102	冠福家用	SZ
546	2012-03-22	6.52	6.69	6.46	6.58	8250300	6.58	2102	冠福家用	SZ
547	2012-03-21	6.61	6.72	6.4	6.53	10371900	6.53	2102	冠福家用	SZ
548	2012-03-20	6.85	6.86	6.6	6.6	11406800	6.6	2102	冠福家用	SZ
549	2012-03-19	6.6	6.84	6.52	6.84	13608500	6.84	2102	冠福家用	SZ
550	2012-03-16	6.43	6.66	6.4	6.63	14160300	6.63	2102	冠福家用	SZ
551	2012-03-15	6.6	6.73	6.32	6.41	16601900	6.41	2102	冠福家用	SZ
552	2012-03-14	7.21	7.24	6.55	6.65	30237800	6.65	2102	冠福家用	SZ
553	2012-03-13	6.92	7.37	6.92	7.2	34583100	7.2	2102	冠福家用	SZ
554	2012-03-12	6.87	6.96	6.81	6.92	14762200	6.92	2102	冠福家用	SZ
555	2012-03-09	6.84	6.88	6.76	6.87	13263100	6.87	2102	冠福家用	SZ
556	2012-03-08	6.74	6.9	6.65	6.82	15236800	6.82	2102	冠福家用	SZ
557	2012-03-07	6.57	6.96	6.49	6.75	20253500	6.75	2102	冠福家用	SZ
558	2012-03-06	6.67	6.72	6.46	6.63	11227500	6.63	2102	冠福家用	SZ
559	2012-03-05	6.72	6.84	6.65	6.66	13232600	6.66	2102	冠福家用	SZ
560	2012-03-02	6.61	6.78	6.61	6.74	11932200	6.74	2102	冠福家用	SZ
561	2012-03-01	6.47	6.83	6.38	6.66	18394400	6.66	2102	冠福家用	SZ
563	2012-02-28	6.87	6.98	6.77	6.84	19257400	6.84	2102	冠福家用	SZ
564	2012-02-27	6.98	7.29	6.9	7	35810800	7	2102	冠福家用	SZ
565	2012-02-24	6.81	7.08	6.69	6.96	31293300	6.96	2102	冠福家用	SZ
566	2012-02-23	6.73	6.88	6.66	6.83	31663500	6.83	2102	冠福家用	SZ
567	2012-02-22	6.46	6.94	6.41	6.83	44543100	6.83	2102	冠福家用	SZ
568	2012-02-21	6.46	6.5	6.2	6.47	22211200	6.47	2102	冠福家用	SZ
569	2012-02-20	6.58	6.62	6.42	6.48	19952800	6.48	2102	冠福家用	SZ
570	2012-02-17	6.46	6.68	6.42	6.52	22314600	6.52	2102	冠福家用	SZ
571	2012-02-16	6.49	6.61	6.39	6.46	20139200	6.46	2102	冠福家用	SZ
572	2012-02-15	6.35	6.8	6.25	6.58	36220400	6.58	2102	冠福家用	SZ
573	2012-02-14	6.4	6.57	6.25	6.39	22972500	6.39	2102	冠福家用	SZ
574	2012-02-13	6.16	6.59	6.09	6.4	27919400	6.4	2102	冠福家用	SZ
575	2012-02-10	6.18	6.35	6.12	6.26	23135700	6.26	2102	冠福家用	SZ
576	2012-02-09	6.06	6.6	6.05	6.25	37559500	6.25	2102	冠福家用	SZ
577	2012-02-08	5.98	6.2	5.83	6.12	32740900	6.12	2102	冠福家用	SZ
578	2012-02-07	5.88	6.02	5.76	6.02	32606300	6.02	2102	冠福家用	SZ
579	2012-02-06	5.8	6.07	5.74	5.89	44588500	5.89	2102	冠福家用	SZ
580	2012-02-03	5.08	5.61	5.04	5.61	39518000	5.61	2102	冠福家用	SZ
581	2012-02-02	5.04	5.12	4.96	5.1	14735000	5.1	2102	冠福家用	SZ
582	2012-02-01	4.99	5.12	4.76	5.12	19320200	5.12	2102	冠福家用	SZ
583	2012-01-31	5.51	5.51	5.17	5.17	20543000	5.17	2102	冠福家用	SZ
584	2012-01-30	5.75	5.83	5.65	5.74	7734700	5.74	2102	冠福家用	SZ
590	2012-01-20	5.68	5.8	5.63	5.71	8077900	5.71	2102	冠福家用	SZ
591	2012-01-19	5.64	5.75	5.55	5.67	8459400	5.67	2102	冠福家用	SZ
592	2012-01-18	5.85	5.98	5.64	5.68	12742000	5.68	2102	冠福家用	SZ
593	2012-01-17	5.41	5.84	5.41	5.79	12185600	5.79	2102	冠福家用	SZ
594	2012-01-16	5.79	5.84	5.39	5.41	11239900	5.41	2102	冠福家用	SZ
595	2012-01-13	6.24	6.3	5.96	5.98	18961700	5.98	2102	冠福家用	SZ
596	2012-01-12	6.1	6.6	6.06	6.36	29647800	6.36	2102	冠福家用	SZ
597	2012-01-11	6.1	6.2	6.01	6.1	17582100	6.1	2102	冠福家用	SZ
598	2012-01-10	5.88	6.28	5.82	6.17	24208400	6.17	2102	冠福家用	SZ
599	2012-01-09	5.7	6.06	5.58	5.98	21984000	5.98	2102	冠福家用	SZ
600	2012-01-06	5.42	5.69	5.35	5.65	10468800	5.65	2102	冠福家用	SZ
601	2012-01-05	5.69	5.69	5.42	5.5	9062100	5.5	2102	冠福家用	SZ
602	2012-01-04	6.12	6.16	5.73	5.75	12391300	5.75	2102	冠福家用	SZ
603	2012-01-03	5.95	6.15	5.95	6.11	9761700	6.11	2102	冠福家用	SZ
604	2012-01-02	5.95	6.15	5.95	6.11	9761700	6.11	2102	冠福家用	SZ
605	2011-12-30	5.95	6.15	5.95	6.11	9761700	6.11	2102	冠福家用	SZ
606	2011-12-29	5.87	6.1	5.82	5.93	6848500	5.93	2102	冠福家用	SZ
607	2011-12-28	5.8	5.93	5.71	5.9	7507900	5.9	2102	冠福家用	SZ
608	2011-12-27	6.06	6.12	5.86	5.9	9304800	5.9	2102	冠福家用	SZ
609	2011-12-26	6.49	6.59	6.15	6.15	13411500	6.15	2102	冠福家用	SZ
610	2011-12-23	6.51	6.61	6.35	6.4	20920500	6.4	2102	冠福家用	SZ
611	2011-12-22	6.09	6.4	5.87	6.37	15906800	6.37	2102	冠福家用	SZ
612	2011-12-21	6.58	6.65	6.19	6.22	13515900	6.22	2102	冠福家用	SZ
613	2011-12-20	6.33	6.79	6.29	6.52	16611800	6.52	2102	冠福家用	SZ
614	2011-12-19	6.97	6.97	6.29	6.46	26129500	6.46	2102	冠福家用	SZ
615	2011-12-16	6.78	6.99	6.73	6.99	12809700	6.99	2102	冠福家用	SZ
616	2011-12-15	6.75	6.85	6.63	6.77	8408600	6.77	2102	冠福家用	SZ
617	2011-12-14	6.9	7.15	6.79	6.82	9575600	6.82	2102	冠福家用	SZ
618	2011-12-13	7.39	7.39	6.91	6.96	8950200	6.96	2102	冠福家用	SZ
619	2011-12-12	7.84	7.84	7.44	7.44	8064600	7.44	2102	冠福家用	SZ
620	2011-12-09	8.05	8.11	7.82	7.86	7077400	7.86	2102	冠福家用	SZ
621	2011-12-08	7.9	8.24	7.9	8.12	8382600	8.12	2102	冠福家用	SZ
622	2011-12-07	8.18	8.18	7.95	7.98	7937400	7.98	2102	冠福家用	SZ
623	2011-12-06	8.63	8.65	7.95	8.19	14748900	8.19	2102	冠福家用	SZ
624	2011-12-05	9.1	9.1	8.6	8.63	8880000	8.63	2102	冠福家用	SZ
625	2011-12-02	9	9.05	8.65	9.02	14088100	9.02	2102	冠福家用	SZ
626	2011-12-01	8.76	9.25	8.61	9.07	28197300	9.07	2102	冠福家用	SZ
627	2011-11-30	8.35	9.07	8.34	8.59	22407300	8.59	2102	冠福家用	SZ
628	2011-11-29	8.25	8.35	8.23	8.34	5742400	8.34	2102	冠福家用	SZ
629	2011-11-28	8.4	8.53	8.16	8.2	6578700	8.2	2102	冠福家用	SZ
630	2011-11-25	8.53	8.68	8.38	8.43	6435600	8.43	2102	冠福家用	SZ
631	2011-11-24	8.7	8.75	8.43	8.51	8496100	8.51	2102	冠福家用	SZ
632	2011-11-23	8.99	9.1	8.85	8.85	6501700	8.85	2102	冠福家用	SZ
633	2011-11-22	9.03	9.03	8.85	9	6603500	9	2102	冠福家用	SZ
634	2011-11-21	8.75	9.13	8.75	9.04	11191300	9.04	2102	冠福家用	SZ
635	2011-11-18	8.95	8.95	8.71	8.74	9353100	8.74	2102	冠福家用	SZ
636	2011-11-17	9.1	9.17	8.92	9.01	8587600	9.01	2102	冠福家用	SZ
637	2011-11-16	9.42	9.42	9.05	9.12	14038000	9.12	2102	冠福家用	SZ
638	2011-11-15	9.39	9.44	9.27	9.37	10630300	9.37	2102	冠福家用	SZ
639	2011-11-14	9.05	9.51	9	9.4	20067900	9.4	2102	冠福家用	SZ
640	2011-11-11	8.81	9.38	8.81	9.25	35710500	9.25	2102	冠福家用	SZ
641	2011-11-10	10.12	10.12	9.73	9.73	14041500	9.73	2102	冠福家用	SZ
642	2011-11-09	10.4	10.46	10	10.28	13115400	10.28	2102	冠福家用	SZ
643	2011-11-08	10.36	10.52	10.2	10.4	9541800	10.4	2102	冠福家用	SZ
644	2011-11-07	10.33	10.58	10.24	10.4	8118400	10.4	2102	冠福家用	SZ
645	2011-11-04	10.63	10.73	10.31	10.41	14727000	10.41	2102	冠福家用	SZ
646	2011-11-03	10.74	10.98	10.6	10.62	18805300	10.62	2102	冠福家用	SZ
647	2011-11-02	10.57	10.72	10.1	10.71	19573600	10.71	2102	冠福家用	SZ
648	2011-11-01	10.99	10.99	10.65	10.81	18725600	10.81	2102	冠福家用	SZ
649	2011-10-31	10.79	11.26	10.65	11.09	23820000	11.09	2102	冠福家用	SZ
650	2011-10-28	10.88	10.98	10.6	10.81	19708200	10.81	2102	冠福家用	SZ
651	2011-10-27	11.21	11.44	10.74	10.74	21996900	10.74	2102	冠福家用	SZ
652	2011-10-26	11.2	11.49	11.12	11.2	24996900	11.2	2102	冠福家用	SZ
653	2011-10-25	10.52	11.6	10.51	11.44	34038100	11.44	2102	冠福家用	SZ
654	2011-10-24	10.7	10.99	9.99	10.57	21076500	10.57	2102	冠福家用	SZ
655	2011-10-21	10.7	11.12	10.6	10.72	18496300	10.72	2102	冠福家用	SZ
656	2011-10-20	10.7	11.1	10.49	10.7	18914200	10.7	2102	冠福家用	SZ
657	2011-10-19	11.08	11.44	10.75	10.98	26580400	10.98	2102	冠福家用	SZ
658	2011-10-18	10.55	11.5	10.41	11.01	40217100	11.01	2102	冠福家用	SZ
659	2011-10-17	10.86	11.08	10.57	10.71	15779100	10.71	2102	冠福家用	SZ
660	2011-10-14	10.75	10.99	10.51	10.83	15722600	10.83	2102	冠福家用	SZ
661	2011-10-13	10.65	10.93	10.56	10.76	18080600	10.76	2102	冠福家用	SZ
662	2011-10-12	9.76	10.88	9.62	10.75	25506100	10.75	2102	冠福家用	SZ
663	2011-10-11	9.41	10.03	9.3	9.89	23185600	9.89	2102	冠福家用	SZ
664	2011-09-30	9.12	9.31	8.71	9.12	10162500	9.12	2102	冠福家用	SZ
665	2011-09-29	9.8	9.85	9.03	9.06	15331100	9.06	2102	冠福家用	SZ
666	2011-09-28	11.1	11.1	9.9	10.02	20835300	10.02	2102	冠福家用	SZ
667	2011-09-27	11.21	11.31	10.71	11	16305000	11	2102	冠福家用	SZ
668	2011-09-26	10.8	11.41	10.77	11.18	21998200	11.18	2102	冠福家用	SZ
669	2011-09-23	10.82	11.37	10.73	10.93	21618100	10.93	2102	冠福家用	SZ
670	2011-09-22	11.08	11.48	11.01	11.1	33978700	11.1	2102	冠福家用	SZ
671	2011-09-21	10.11	11.21	10.07	11.21	32383000	11.21	2102	冠福家用	SZ
672	2011-09-20	10.36	10.39	9.91	10.19	13780200	10.19	2102	冠福家用	SZ
673	2011-09-19	10.25	10.74	10.19	10.31	17586800	10.31	2102	冠福家用	SZ
674	2011-09-16	10.24	10.79	10.2	10.4	22868100	10.4	2102	冠福家用	SZ
675	2011-09-15	9.91	10.48	9.76	10.32	26349600	10.32	2102	冠福家用	SZ
676	2011-09-14	9.46	9.96	9.41	9.92	17968000	9.92	2102	冠福家用	SZ
677	2011-09-13	9.11	9.49	9.09	9.43	6957900	9.43	2102	冠福家用	SZ
678	2011-09-09	9.21	9.49	9.21	9.36	6339700	9.36	2102	冠福家用	SZ
679	2011-09-08	9.54	9.62	9.27	9.27	9144200	9.27	2102	冠福家用	SZ
680	2011-09-07	9.2	9.54	9.17	9.51	10344000	9.51	2102	冠福家用	SZ
681	2011-09-06	9.31	9.45	9.1	9.14	6742400	9.14	2102	冠福家用	SZ
682	2011-09-05	9.6	9.67	9.39	9.44	8283000	9.44	2102	冠福家用	SZ
683	2011-09-02	9.52	10.18	9.43	9.81	17718200	9.81	2102	冠福家用	SZ
684	2011-09-01	9.79	9.92	9.53	9.58	8433200	9.58	2102	冠福家用	SZ
685	2011-08-31	9.7	9.96	9.33	9.91	13565100	9.91	2102	冠福家用	SZ
686	2011-08-30	10.02	10.15	9.7	9.71	9200800	9.71	2102	冠福家用	SZ
687	2011-08-29	10.25	10.26	9.94	9.97	11163500	9.97	2102	冠福家用	SZ
688	2011-08-26	10.3	10.44	10.2	10.32	8986600	10.32	2102	冠福家用	SZ
689	2011-08-25	10.24	10.53	10.1	10.4	12290500	10.4	2102	冠福家用	SZ
