Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
334	2013-01-14	4.27	4.45	4.26	4.43	10934100	2.42	2170	芭田股份	SZ
335	2013-01-11	4.32	4.39	4.23	4.27	6797800	2.34	2170	芭田股份	SZ
336	2013-01-10	4.32	4.38	4.31	4.32	5008600	2.36	2170	芭田股份	SZ
337	2013-01-09	4.26	4.43	4.22	4.34	12355800	2.37	2170	芭田股份	SZ
338	2013-01-08	4.2	4.29	4.17	4.24	6985200	2.32	2170	芭田股份	SZ
339	2013-01-07	4.19	4.2	4.13	4.2	3610400	2.3	2170	芭田股份	SZ
340	2013-01-04	4.19	4.22	4.06	4.17	3896200	2.28	2170	芭田股份	SZ
344	2012-12-31	4.16	4.18	4.13	4.18	3500100	2.29	2170	芭田股份	SZ
345	2012-12-28	4.11	4.14	4.08	4.14	4409800	2.27	2170	芭田股份	SZ
346	2012-12-27	4.21	4.24	4.12	4.13	6441300	2.26	2170	芭田股份	SZ
347	2012-12-26	4.19	4.27	4.14	4.23	6437200	2.32	2170	芭田股份	SZ
348	2012-12-25	4.11	4.19	4.09	4.17	7412200	2.28	2170	芭田股份	SZ
349	2012-12-24	4.12	4.18	4.09	4.11	4410900	2.25	2170	芭田股份	SZ
350	2012-12-21	4.28	4.31	4.14	4.17	8657400	2.28	2170	芭田股份	SZ
351	2012-12-20	4.07	4.25	4.06	4.23	8891300	2.32	2170	芭田股份	SZ
352	2012-12-19	4.07	4.09	4.01	4.08	3045200	2.23	2170	芭田股份	SZ
353	2012-12-18	4.11	4.18	4.06	4.08	5778800	2.23	2170	芭田股份	SZ
354	2012-12-17	4.14	4.15	4.07	4.11	5640500	2.25	2170	芭田股份	SZ
355	2012-12-14	4.01	4.14	3.96	4.12	8279700	2.26	2170	芭田股份	SZ
356	2012-12-13	3.94	4.12	3.93	4.01	10058500	2.19	2170	芭田股份	SZ
357	2012-12-12	3.9	4.01	3.9	3.98	4186900	2.18	2170	芭田股份	SZ
358	2012-12-11	3.96	4.06	3.88	3.93	5204800	2.15	2170	芭田股份	SZ
359	2012-12-10	3.88	3.98	3.86	3.96	5497500	2.16	2170	芭田股份	SZ
360	2012-12-07	3.75	3.91	3.67	3.88	4059400	2.12	2170	芭田股份	SZ
361	2012-12-06	3.76	3.79	3.7	3.73	1522400	2.04	2170	芭田股份	SZ
362	2012-12-05	3.66	3.78	3.63	3.76	2701400	2.05	2170	芭田股份	SZ
363	2012-12-04	3.67	3.68	3.51	3.66	1582400	2	2170	芭田股份	SZ
364	2012-12-03	3.77	3.78	3.62	3.63	1589000	1.98	2170	芭田股份	SZ
365	2012-11-30	3.68	3.75	3.63	3.73	1471100	2.04	2170	芭田股份	SZ
366	2012-11-29	3.75	3.83	3.68	3.68	1330100	2.01	2170	芭田股份	SZ
367	2012-11-28	3.92	3.96	3.7	3.75	3157700	2.05	2170	芭田股份	SZ
368	2012-11-27	4.03	4.05	3.94	3.96	1862200	2.17	2170	芭田股份	SZ
369	2012-11-26	4.11	4.12	4.06	4.07	2020900	2.22	2170	芭田股份	SZ
370	2012-11-23	4.02	4.21	4.01	4.14	4239600	2.26	2170	芭田股份	SZ
371	2012-11-22	4.02	4.03	3.98	3.98	963700	2.18	2170	芭田股份	SZ
372	2012-11-21	3.99	4.03	3.94	4.03	1093800	2.2	2170	芭田股份	SZ
373	2012-11-20	4.05	4.06	3.99	3.99	1254400	2.18	2170	芭田股份	SZ
374	2012-11-19	4.06	4.06	3.96	4.01	2360300	2.19	2170	芭田股份	SZ
375	2012-11-16	4.06	4.12	4.06	4.08	1570500	2.19	2170	芭田股份	SZ
376	2012-11-15	4.19	4.19	4.06	4.1	1681200	2.2	2170	芭田股份	SZ
377	2012-11-14	4.14	4.22	4.03	4.21	2782300	2.26	2170	芭田股份	SZ
378	2012-11-13	4.27	4.39	4.14	4.16	4703600	2.24	2170	芭田股份	SZ
379	2012-11-12	4.16	4.34	4.14	4.28	4976100	2.3	2170	芭田股份	SZ
380	2012-11-09	4.04	4.14	4.04	4.08	2907700	2.19	2170	芭田股份	SZ
381	2012-11-08	4.18	4.18	4.03	4.06	2529400	2.18	2170	芭田股份	SZ
382	2012-11-07	4.2	4.24	4.16	4.19	2567400	2.25	2170	芭田股份	SZ
383	2012-11-06	4.25	4.29	4.19	4.21	2539800	2.26	2170	芭田股份	SZ
384	2012-11-05	4.33	4.34	4.25	4.27	2438400	2.3	2170	芭田股份	SZ
385	2012-11-02	4.34	4.34	4.3	4.33	1691000	2.33	2170	芭田股份	SZ
386	2012-11-01	4.26	4.34	4.26	4.33	1830800	2.33	2170	芭田股份	SZ
387	2012-10-31	4.28	4.29	4.25	4.27	1033200	2.29	2170	芭田股份	SZ
388	2012-10-30	4.23	4.31	4.22	4.25	1791600	2.28	2170	芭田股份	SZ
389	2012-10-29	4.3	4.34	4.21	4.22	1753900	2.27	2170	芭田股份	SZ
390	2012-10-26	4.36	4.4	4.28	4.3	2200100	2.31	2170	芭田股份	SZ
391	2012-10-25	4.43	4.44	4.36	4.36	2251600	2.34	2170	芭田股份	SZ
392	2012-10-24	4.43	4.47	4.42	4.43	2165700	2.38	2170	芭田股份	SZ
393	2012-10-23	4.52	4.52	4.42	4.43	2766900	2.38	2170	芭田股份	SZ
394	2012-10-22	4.45	4.51	4.45	4.51	2745200	2.42	2170	芭田股份	SZ
395	2012-10-19	4.48	4.51	4.46	4.47	2837400	2.4	2170	芭田股份	SZ
396	2012-10-18	4.42	4.49	4.42	4.47	3571800	2.4	2170	芭田股份	SZ
397	2012-10-17	4.42	4.44	4.37	4.42	2053700	2.37	2170	芭田股份	SZ
398	2012-10-16	4.41	4.47	4.4	4.41	2014400	2.37	2170	芭田股份	SZ
399	2012-10-15	4.39	4.45	4.38	4.43	2707900	2.38	2170	芭田股份	SZ
400	2012-10-12	4.42	4.45	4.33	4.38	2900600	2.35	2170	芭田股份	SZ
401	2012-10-11	4.51	4.51	4.4	4.41	3530800	2.37	2170	芭田股份	SZ
402	2012-10-10	4.5	4.53	4.46	4.51	3197500	2.42	2170	芭田股份	SZ
403	2012-10-09	4.44	4.56	4.44	4.52	5893400	2.43	2170	芭田股份	SZ
404	2012-10-08	4.5	4.5	4.4	4.44	2119000	2.39	2170	芭田股份	SZ
410	2012-09-28	4.42	4.52	4.4	4.48	2801600	2.41	2170	芭田股份	SZ
411	2012-09-27	4.33	4.58	4.29	4.45	3253000	2.39	2170	芭田股份	SZ
412	2012-09-26	4.31	4.35	4.24	4.33	2642800	2.33	2170	芭田股份	SZ
413	2012-09-25	4.38	4.42	4.32	4.33	1850100	2.33	2170	芭田股份	SZ
414	2012-09-24	4.36	4.41	4.22	4.39	2920000	2.36	2170	芭田股份	SZ
415	2012-09-21	4.39	4.43	4.33	4.39	2629300	2.36	2170	芭田股份	SZ
416	2012-09-20	4.51	4.52	4.33	4.39	4343700	2.36	2170	芭田股份	SZ
417	2012-09-19	4.52	4.54	4.46	4.49	2903700	2.42	2170	芭田股份	SZ
418	2012-09-18	4.44	4.53	4.44	4.51	2571200	2.42	2170	芭田股份	SZ
419	2012-09-17	4.72	4.72	4.48	4.48	6220800	2.41	2170	芭田股份	SZ
420	2012-09-14	4.72	4.76	4.64	4.72	3923400	2.54	2170	芭田股份	SZ
421	2012-09-13	4.82	4.82	4.67	4.68	5764000	2.51	2170	芭田股份	SZ
422	2012-09-12	4.83	4.89	4.72	4.83	10131400	2.59	2170	芭田股份	SZ
423	2012-09-11	4.73	4.83	4.67	4.79	9395000	2.58	2170	芭田股份	SZ
424	2012-09-10	4.67	4.76	4.62	4.72	6675600	2.54	2170	芭田股份	SZ
425	2012-09-07	4.61	4.79	4.61	4.75	10449600	2.55	2170	芭田股份	SZ
426	2012-09-06	4.57	4.61	4.54	4.61	2876100	2.48	2170	芭田股份	SZ
427	2012-09-05	4.54	4.58	4.47	4.57	2035400	2.46	2170	芭田股份	SZ
428	2012-09-04	4.57	4.62	4.51	4.55	3067800	2.45	2170	芭田股份	SZ
429	2012-09-03	4.52	4.6	4.45	4.59	3588300	2.47	2170	芭田股份	SZ
430	2012-08-31	4.57	4.6	4.41	4.54	5966000	2.44	2170	芭田股份	SZ
431	2012-08-30	4.58	4.63	4.51	4.57	2759000	2.45	2170	芭田股份	SZ
432	2012-08-29	4.61	4.64	4.56	4.58	2150900	2.46	2170	芭田股份	SZ
433	2012-08-28	4.57	4.63	4.55	4.61	3069100	2.48	2170	芭田股份	SZ
434	2012-08-27	4.71	4.71	4.55	4.56	5632800	2.45	2170	芭田股份	SZ
435	2012-08-24	4.83	4.96	4.77	4.77	5033700	2.56	2170	芭田股份	SZ
436	2012-08-23	4.89	4.92	4.73	4.85	6443800	2.61	2170	芭田股份	SZ
437	2012-08-22	4.97	4.98	4.88	4.88	5123500	2.62	2170	芭田股份	SZ
438	2012-08-21	4.94	5.04	4.94	4.97	6814500	2.67	2170	芭田股份	SZ
439	2012-08-20	5	5.01	4.88	4.94	5079500	2.66	2170	芭田股份	SZ
440	2012-08-17	4.93	5.01	4.91	5	5942300	2.69	2170	芭田股份	SZ
441	2012-08-16	4.94	5.04	4.9	4.93	6495000	2.65	2170	芭田股份	SZ
442	2012-08-15	4.88	5.08	4.83	4.96	11226400	2.66	2170	芭田股份	SZ
443	2012-08-14	4.78	4.9	4.69	4.89	4660500	2.63	2170	芭田股份	SZ
444	2012-08-13	4.92	4.94	4.78	4.78	3888600	2.57	2170	芭田股份	SZ
445	2012-08-10	4.95	4.99	4.91	4.92	5190200	2.65	2170	芭田股份	SZ
446	2012-08-09	4.89	4.96	4.84	4.93	5392700	2.65	2170	芭田股份	SZ
447	2012-08-08	4.87	5	4.84	4.92	6259200	2.64	2170	芭田股份	SZ
448	2012-08-07	4.87	4.89	4.81	4.87	4974100	2.62	2170	芭田股份	SZ
449	2012-08-06	4.69	4.88	4.68	4.87	6275200	2.62	2170	芭田股份	SZ
450	2012-08-03	4.6	4.74	4.6	4.73	4500900	2.54	2170	芭田股份	SZ
451	2012-08-02	4.67	4.71	4.58	4.59	2986000	2.47	2170	芭田股份	SZ
452	2012-08-01	4.58	4.71	4.55	4.7	4524000	2.53	2170	芭田股份	SZ
453	2012-07-31	4.55	4.65	4.49	4.58	3860700	2.46	2170	芭田股份	SZ
454	2012-07-30	4.65	4.69	4.51	4.55	5490600	2.45	2170	芭田股份	SZ
455	2012-07-27	4.86	4.88	4.68	4.68	7319700	2.51	2170	芭田股份	SZ
456	2012-07-26	4.86	4.92	4.81	4.84	4945300	2.6	2170	芭田股份	SZ
457	2012-07-25	4.86	4.93	4.83	4.86	6887600	2.61	2170	芭田股份	SZ
458	2012-07-24	4.9	4.99	4.88	4.89	7120400	2.63	2170	芭田股份	SZ
459	2012-07-23	5.01	5.04	4.89	4.95	7513700	2.66	2170	芭田股份	SZ
460	2012-07-20	5.03	5.17	5.02	5.05	9402400	2.71	2170	芭田股份	SZ
461	2012-07-19	5.17	5.19	5.06	5.08	13980500	2.73	2170	芭田股份	SZ
462	2012-07-18	5.08	5.17	5.01	5.15	16591800	2.77	2170	芭田股份	SZ
463	2012-07-17	4.93	5.16	4.89	5.16	18957400	2.77	2170	芭田股份	SZ
464	2012-07-16	4.93	5.13	4.87	4.94	12042600	2.66	2170	芭田股份	SZ
465	2012-07-13	4.97	4.97	4.87	4.91	6247700	2.64	2170	芭田股份	SZ
466	2012-07-12	4.95	5.03	4.91	4.99	12870500	2.68	2170	芭田股份	SZ
467	2012-07-11	4.65	4.84	4.61	4.82	5713300	2.59	2170	芭田股份	SZ
468	2012-07-10	4.69	4.73	4.54	4.65	3113900	2.5	2170	芭田股份	SZ
469	2012-07-09	4.76	4.83	4.72	4.73	3990500	2.54	2170	芭田股份	SZ
470	2012-07-06	4.77	4.83	4.67	4.81	3386900	2.58	2170	芭田股份	SZ
471	2012-07-05	4.81	4.82	4.71	4.73	3933200	2.54	2170	芭田股份	SZ
472	2012-07-04	4.78	4.88	4.72	4.88	5596000	2.62	2170	芭田股份	SZ
473	2012-07-03	4.71	4.82	4.71	4.8	5966600	2.58	2170	芭田股份	SZ
474	2012-07-02	4.64	4.76	4.63	4.72	4678800	2.54	2170	芭田股份	SZ
475	2012-06-29	4.54	4.65	4.48	4.63	4164900	2.49	2170	芭田股份	SZ
476	2012-06-28	4.61	4.67	4.56	4.56	4026900	2.45	2170	芭田股份	SZ
477	2012-06-27	4.76	4.81	4.61	4.61	5936500	2.48	2170	芭田股份	SZ
478	2012-06-26	4.71	4.81	4.61	4.77	4893000	2.56	2170	芭田股份	SZ
479	2012-06-25	4.98	4.98	4.76	4.76	6082400	2.56	2170	芭田股份	SZ
481	2012-06-21	5.02	5.09	4.92	4.99	6259800	2.68	2170	芭田股份	SZ
482	2012-06-20	5.14	5.17	5.01	5.02	7296500	2.7	2170	芭田股份	SZ
483	2012-06-19	5.16	5.16	5.04	5.12	7968100	2.75	2170	芭田股份	SZ
484	2012-06-18	5.12	5.24	5.11	5.18	12225600	2.79	2170	芭田股份	SZ
485	2012-06-15	5.18	5.27	4.98	5.12	15968200	2.75	2170	芭田股份	SZ
486	2012-06-14	5.25	5.32	5.16	5.18	10869000	2.78	2170	芭田股份	SZ
487	2012-06-13	5.22	5.49	5.22	5.32	23353800	2.86	2170	芭田股份	SZ
489	2012-06-11	5.01	5.35	4.91	5.22	20249500	2.8	2170	芭田股份	SZ
490	2012-06-08	4.92	5.02	4.88	4.94	7256300	2.65	2170	芭田股份	SZ
491	2012-06-07	5.05	5.06	4.87	4.89	8704200	2.63	2170	芭田股份	SZ
492	2012-06-06	4.96	5.14	4.88	5	13423400	2.69	2170	芭田股份	SZ
493	2012-06-05	5.05	5.12	4.89	4.91	12902000	2.64	2170	芭田股份	SZ
494	2012-06-04	5.11	5.43	5.03	5.07	17920200	2.72	2170	芭田股份	SZ
495	2012-06-01	5.21	5.56	5.18	5.25	22397900	2.82	2170	芭田股份	SZ
496	2012-05-31	4.93	5.44	4.9	5.25	28720700	2.82	2170	芭田股份	SZ
497	2012-05-30	4.94	5.01	4.89	4.99	14205800	2.68	2170	芭田股份	SZ
498	2012-05-29	5.38	5.38	4.98	5.03	36045900	2.7	2170	芭田股份	SZ
499	2012-05-28	5.13	5.13	5.13	5.13	7655600	2.76	2170	芭田股份	SZ
504	2012-05-21	4.62	4.76	4.59	4.66	9177400	2.5	2170	芭田股份	SZ
505	2012-05-18	4.51	4.67	4.5	4.64	13938600	2.49	2170	芭田股份	SZ
506	2012-05-17	4.44	4.5	4.43	4.5	2808900	2.42	2170	芭田股份	SZ
507	2012-05-16	4.5	4.51	4.43	4.43	2504500	2.38	2170	芭田股份	SZ
508	2012-05-15	4.43	4.52	4.39	4.52	3529300	2.43	2170	芭田股份	SZ
509	2012-05-14	4.56	4.61	4.42	4.47	3931000	2.4	2170	芭田股份	SZ
510	2012-05-11	4.56	4.63	4.53	4.54	3611800	2.44	2170	芭田股份	SZ
511	2012-05-10	4.48	4.54	4.48	4.54	3495100	2.44	2170	芭田股份	SZ
512	2012-05-09	4.6	4.6	4.49	4.49	5831100	2.41	2170	芭田股份	SZ
513	2012-05-08	4.68	4.68	4.62	4.64	5014400	2.5	2170	芭田股份	SZ
514	2012-05-07	4.67	4.7	4.59	4.68	5490600	2.52	2170	芭田股份	SZ
515	2012-05-04	4.71	4.75	4.66	4.69	5802500	2.52	2170	芭田股份	SZ
516	2012-05-03	4.66	4.74	4.62	4.73	9367900	2.54	2170	芭田股份	SZ
517	2012-05-02	4.6	4.67	4.53	4.64	8625700	2.5	2170	芭田股份	SZ
520	2012-04-27	4.59	4.62	4.5	4.54	8858600	2.44	2170	芭田股份	SZ
521	2012-04-26	4.47	4.67	4.44	4.63	16976800	2.49	2170	芭田股份	SZ
522	2012-04-25	4.39	4.49	4.35	4.47	4693100	2.4	2170	芭田股份	SZ
523	2012-04-24	4.44	4.53	4.31	4.41	6080700	2.37	2170	芭田股份	SZ
524	2012-04-23	4.55	4.56	4.43	4.44	6371900	2.39	2170	芭田股份	SZ
525	2012-04-20	4.53	4.62	4.5	4.54	7557300	2.44	2170	芭田股份	SZ
526	2012-04-19	4.44	4.57	4.42	4.49	8851800	2.42	2170	芭田股份	SZ
527	2012-04-18	4.34	4.48	4.28	4.46	8077500	2.39	2170	芭田股份	SZ
528	2012-04-17	4.46	4.46	4.31	4.34	10645900	2.33	2170	芭田股份	SZ
530	2012-04-13	4.47	4.69	4.42	4.54	13083000	2.44	2170	芭田股份	SZ
531	2012-04-12	4.33	4.46	4.33	4.45	9183200	2.39	2170	芭田股份	SZ
532	2012-04-11	4.24	4.32	4.22	4.32	5399300	2.32	2170	芭田股份	SZ
533	2012-04-10	4.23	4.32	4.12	4.32	7241400	2.32	2170	芭田股份	SZ
534	2012-04-09	4.36	4.36	4.23	4.27	6270600	2.29	2170	芭田股份	SZ
535	2012-04-06	4.39	4.43	4.31	4.38	10151500	2.36	2170	芭田股份	SZ
536	2012-04-05	4.28	4.43	4.26	4.42	10978100	2.38	2170	芭田股份	SZ
540	2012-03-30	4.42	4.42	4.22	4.26	16630100	2.29	2170	芭田股份	SZ
541	2012-03-29	4.83	4.83	4.47	4.47	17983600	2.4	2170	芭田股份	SZ
542	2012-03-28	4.96	4.96	4.81	4.9	19654200	2.63	2170	芭田股份	SZ
543	2012-03-27	5.01	5.08	4.93	5.02	38233100	2.7	2170	芭田股份	SZ
544	2012-03-26	4.66	5.01	4.64	5.01	38093100	2.69	2170	芭田股份	SZ
545	2012-03-23	4.59	4.69	4.54	4.55	3352600	2.45	2170	芭田股份	SZ
547	2012-03-21	4.67	4.69	4.59	4.63	3055200	2.49	2170	芭田股份	SZ
548	2012-03-20	4.79	4.79	4.61	4.64	4810300	2.49	2170	芭田股份	SZ
549	2012-03-19	4.73	4.79	4.68	4.79	4315000	2.57	2170	芭田股份	SZ
550	2012-03-16	4.62	4.74	4.62	4.74	3737800	2.55	2170	芭田股份	SZ
551	2012-03-15	4.72	4.77	4.52	4.61	5450000	2.48	2170	芭田股份	SZ
552	2012-03-14	4.95	5.07	4.58	4.72	13296100	2.54	2170	芭田股份	SZ
553	2012-03-13	4.89	4.96	4.87	4.96	7124500	2.66	2170	芭田股份	SZ
554	2012-03-12	4.91	4.96	4.86	4.89	5127900	2.63	2170	芭田股份	SZ
555	2012-03-09	4.87	4.94	4.83	4.92	8761300	2.64	2170	芭田股份	SZ
556	2012-03-08	4.78	4.91	4.77	4.87	11068500	2.62	2170	芭田股份	SZ
557	2012-03-07	4.69	5.07	4.63	4.82	21394700	2.59	2170	芭田股份	SZ
558	2012-03-06	4.67	4.69	4.61	4.64	3705000	2.49	2170	芭田股份	SZ
559	2012-03-05	4.76	4.81	4.69	4.7	6127800	2.53	2170	芭田股份	SZ
560	2012-03-02	4.66	4.76	4.62	4.76	5812100	2.56	2170	芭田股份	SZ
561	2012-03-01	4.63	4.69	4.61	4.66	2928300	2.5	2170	芭田股份	SZ
562	2012-02-29	4.68	4.71	4.64	4.66	2822100	2.5	2170	芭田股份	SZ
563	2012-02-28	4.74	4.78	4.62	4.71	5653200	2.53	2170	芭田股份	SZ
564	2012-02-27	4.78	4.86	4.74	4.78	7537400	2.57	2170	芭田股份	SZ
565	2012-02-24	4.76	4.78	4.71	4.78	6665800	2.57	2170	芭田股份	SZ
566	2012-02-23	4.76	4.79	4.71	4.76	4641800	2.56	2170	芭田股份	SZ
567	2012-02-22	4.72	4.78	4.67	4.77	5704900	2.56	2170	芭田股份	SZ
568	2012-02-21	4.72	4.74	4.62	4.73	3641600	2.54	2170	芭田股份	SZ
569	2012-02-20	4.69	4.78	4.63	4.72	9481400	2.54	2170	芭田股份	SZ
570	2012-02-17	4.65	4.69	4.57	4.63	3912600	2.49	2170	芭田股份	SZ
571	2012-02-16	4.66	4.74	4.6	4.65	4754600	2.5	2170	芭田股份	SZ
572	2012-02-15	4.61	4.69	4.58	4.66	5633400	2.5	2170	芭田股份	SZ
573	2012-02-14	4.6	4.71	4.56	4.64	6328200	2.5	2170	芭田股份	SZ
574	2012-02-13	4.56	4.63	4.52	4.6	6632700	2.47	2170	芭田股份	SZ
575	2012-02-10	4.42	4.66	4.42	4.59	8727700	2.47	2170	芭田股份	SZ
576	2012-02-09	4.44	4.52	4.42	4.46	5250800	2.39	2170	芭田股份	SZ
577	2012-02-08	4.36	4.46	4.29	4.43	3331400	2.38	2170	芭田股份	SZ
578	2012-02-07	4.44	4.44	4.3	4.34	3179300	2.33	2170	芭田股份	SZ
579	2012-02-06	4.47	4.5	4.41	4.44	5322900	2.39	2170	芭田股份	SZ
580	2012-02-03	4.41	4.49	4.36	4.48	4871800	2.41	2170	芭田股份	SZ
581	2012-02-02	4.39	4.42	4.31	4.41	2490800	2.37	2170	芭田股份	SZ
582	2012-02-01	4.33	4.41	4.31	4.33	1530200	2.33	2170	芭田股份	SZ
583	2012-01-31	4.37	4.41	4.29	4.33	1449400	2.33	2170	芭田股份	SZ
584	2012-01-30	4.46	4.49	4.38	4.38	2643300	2.36	2170	芭田股份	SZ
590	2012-01-20	4.32	4.46	4.31	4.41	1828000	2.37	2170	芭田股份	SZ
591	2012-01-19	4.27	4.38	4.26	4.32	1143900	2.32	2170	芭田股份	SZ
592	2012-01-18	4.41	4.43	4.27	4.29	1976300	2.31	2170	芭田股份	SZ
593	2012-01-17	4.17	4.4	4.17	4.39	2223000	2.36	2170	芭田股份	SZ
594	2012-01-16	4.28	4.33	4.11	4.16	887400	2.24	2170	芭田股份	SZ
595	2012-01-13	4.39	4.47	4.28	4.32	2151900	2.32	2170	芭田股份	SZ
596	2012-01-12	4.39	4.49	4.39	4.42	1661000	2.37	2170	芭田股份	SZ
597	2012-01-11	4.48	4.51	4.37	4.44	2911900	2.39	2170	芭田股份	SZ
598	2012-01-10	4.18	4.52	4.17	4.49	4152300	2.42	2170	芭田股份	SZ
599	2012-01-09	4.03	4.21	3.98	4.2	1506500	2.26	2170	芭田股份	SZ
600	2012-01-06	3.94	4.08	3.89	4.03	1137800	2.17	2170	芭田股份	SZ
601	2012-01-05	4.11	4.22	3.89	3.98	2305100	2.14	2170	芭田股份	SZ
602	2012-01-04	4.26	4.31	4.12	4.13	2171800	2.22	2170	芭田股份	SZ
603	2012-01-03	4.25	4.27	4.18	4.24	2760200	2.28	2170	芭田股份	SZ
604	2012-01-02	4.25	4.27	4.18	4.24	2760200	2.28	2170	芭田股份	SZ
605	2011-12-30	4.25	4.27	4.18	4.24	2760200	2.28	2170	芭田股份	SZ
606	2011-12-29	4.23	4.33	4.19	4.2	1295800	2.26	2170	芭田股份	SZ
607	2011-12-28	4.21	4.3	4.12	4.3	1704500	2.31	2170	芭田股份	SZ
608	2011-12-27	4.46	4.46	4.23	4.23	1760500	2.28	2170	芭田股份	SZ
609	2011-12-26	4.28	4.64	4.27	4.46	3443400	2.39	2170	芭田股份	SZ
610	2011-12-23	4.17	4.39	4.17	4.32	1707100	2.32	2170	芭田股份	SZ
611	2011-12-22	4.33	4.36	4.06	4.28	3591500	2.3	2170	芭田股份	SZ
613	2011-12-20	4.39	4.52	4.39	4.43	1695500	2.38	2170	芭田股份	SZ
614	2011-12-19	4.37	4.49	4.32	4.48	3071800	2.41	2170	芭田股份	SZ
615	2011-12-16	4.2	4.41	4.2	4.41	2479000	2.37	2170	芭田股份	SZ
616	2011-12-15	4.28	4.3	4.01	4.2	2849400	2.26	2170	芭田股份	SZ
617	2011-12-14	4.39	4.49	4.28	4.3	2345900	2.31	2170	芭田股份	SZ
618	2011-12-13	4.56	4.56	4.39	4.43	2037400	2.38	2170	芭田股份	SZ
619	2011-12-12	4.61	4.68	4.54	4.57	1217300	2.45	2170	芭田股份	SZ
620	2011-12-09	4.67	4.72	4.64	4.65	1355900	2.5	2170	芭田股份	SZ
621	2011-12-08	4.63	4.72	4.53	4.72	2279900	2.53	2170	芭田股份	SZ
622	2011-12-07	4.66	4.71	4.62	4.63	1362700	2.49	2170	芭田股份	SZ
623	2011-12-06	4.74	4.75	4.53	4.64	3145500	2.5	2170	芭田股份	SZ
624	2011-12-05	5	5.02	4.75	4.76	3840400	2.56	2170	芭田股份	SZ
625	2011-12-02	5.16	5.16	4.97	5	4378700	2.69	2170	芭田股份	SZ
626	2011-12-01	5.16	5.25	5.06	5.17	5862100	2.78	2170	芭田股份	SZ
627	2011-11-30	5.25	5.28	4.97	5.01	7262900	2.69	2170	芭田股份	SZ
628	2011-11-29	5.21	5.28	5.16	5.28	7233600	2.84	2170	芭田股份	SZ
629	2011-11-28	5.07	5.22	5.07	5.18	4771500	2.78	2170	芭田股份	SZ
630	2011-11-25	5.06	5.09	5.02	5.06	2423400	2.72	2170	芭田股份	SZ
631	2011-11-24	5.1	5.16	5.01	5.04	3338100	2.71	2170	芭田股份	SZ
632	2011-11-23	5.22	5.25	5.08	5.15	4183600	2.77	2170	芭田股份	SZ
633	2011-11-22	5.17	5.26	5.11	5.22	7012200	2.81	2170	芭田股份	SZ
634	2011-11-21	5.02	5.22	4.95	5.21	6201400	2.8	2170	芭田股份	SZ
635	2011-11-18	5.13	5.13	4.99	5.05	8465600	2.71	2170	芭田股份	SZ
636	2011-11-17	5.18	5.23	5.11	5.17	7343200	2.78	2170	芭田股份	SZ
637	2011-11-16	5.27	5.29	5.08	5.17	12941200	2.78	2170	芭田股份	SZ
638	2011-11-15	5.17	5.31	5.16	5.27	20873000	2.83	2170	芭田股份	SZ
639	2011-11-14	4.68	5.12	4.68	5.12	9776200	2.75	2170	芭田股份	SZ
640	2011-11-11	4.61	4.69	4.61	4.66	2441600	2.5	2170	芭田股份	SZ
641	2011-11-10	4.72	4.77	4.64	4.64	3578500	2.5	2170	芭田股份	SZ
642	2011-11-09	4.75	4.81	4.71	4.78	3554200	2.57	2170	芭田股份	SZ
643	2011-11-08	4.84	4.89	4.73	4.74	3661700	2.55	2170	芭田股份	SZ
644	2011-11-07	4.91	4.97	4.84	4.86	3998200	2.61	2170	芭田股份	SZ
645	2011-11-04	4.86	4.93	4.81	4.91	6228000	2.64	2170	芭田股份	SZ
646	2011-11-03	4.8	4.93	4.76	4.87	7919400	2.62	2170	芭田股份	SZ
647	2011-11-02	4.63	4.8	4.56	4.79	5612200	2.57	2170	芭田股份	SZ
648	2011-11-01	4.65	4.71	4.62	4.65	2580600	2.5	2170	芭田股份	SZ
649	2011-10-31	4.67	4.72	4.64	4.7	2940800	2.53	2170	芭田股份	SZ
650	2011-10-28	4.59	4.71	4.57	4.67	4430300	2.51	2170	芭田股份	SZ
651	2011-10-27	4.57	4.6	4.52	4.54	2873000	2.44	2170	芭田股份	SZ
652	2011-10-26	4.53	4.64	4.49	4.56	3944400	2.45	2170	芭田股份	SZ
653	2011-10-25	4.44	4.57	4.39	4.56	3137600	2.45	2170	芭田股份	SZ
654	2011-10-24	4.37	4.47	4.28	4.44	1912000	2.39	2170	芭田股份	SZ
655	2011-10-21	4.44	4.49	4.34	4.34	1756500	2.33	2170	芭田股份	SZ
656	2011-10-20	4.64	4.64	4.37	4.45	3487900	2.39	2170	芭田股份	SZ
657	2011-10-19	4.7	4.72	4.63	4.67	1665900	2.51	2170	芭田股份	SZ
658	2011-10-18	4.83	4.88	4.67	4.67	4529000	2.51	2170	芭田股份	SZ
659	2011-10-17	4.95	5.03	4.88	4.93	3460400	2.65	2170	芭田股份	SZ
660	2011-10-14	4.99	4.99	4.88	4.95	3099900	2.66	2170	芭田股份	SZ
661	2011-10-13	4.95	5.06	4.89	4.99	3994400	2.68	2170	芭田股份	SZ
662	2011-10-12	4.71	4.97	4.67	4.96	3369600	2.66	2170	芭田股份	SZ
663	2011-10-11	4.81	5	4.68	4.75	3334700	2.55	2170	芭田股份	SZ
664	2011-10-10	4.65	4.73	4.65	4.69	1980100	2.52	2170	芭田股份	SZ
