Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
662	2011-10-12	7.57	7.78	7.45	7.72	4977100	3.82	2005	德豪润达	SZ
663	2011-10-11	7.53	7.74	7.43	7.65	5076500	3.79	2005	德豪润达	SZ
664	2011-10-10	7.51	7.57	7.34	7.45	1907800	3.69	2005	德豪润达	SZ
665	2011-09-30	7.4	7.55	7.25	7.5	2285900	3.71	2005	德豪润达	SZ
666	2011-09-29	7.5	7.51	7.2	7.32	3576500	3.62	2005	德豪润达	SZ
667	2011-09-28	7.93	7.95	7.55	7.55	4120800	3.74	2005	德豪润达	SZ
668	2011-09-27	7.8	7.9	7.66	7.8	2650500	3.86	2005	德豪润达	SZ
669	2011-09-26	7.69	7.91	7.66	7.76	4081000	3.84	2005	德豪润达	SZ
670	2011-09-23	7.66	7.74	7.5	7.71	3796200	3.82	2005	德豪润达	SZ
671	2011-09-22	7.66	7.83	7.65	7.66	3546000	3.79	2005	德豪润达	SZ
672	2011-09-21	7.55	7.8	7.52	7.75	4352600	3.84	2005	德豪润达	SZ
673	2011-09-20	7.53	7.61	7.53	7.55	1242100	3.74	2005	德豪润达	SZ
674	2011-09-19	7.55	7.61	7.53	7.53	1796600	3.73	2005	德豪润达	SZ
675	2011-09-16	7.68	7.72	7.55	7.58	1214800	3.75	2005	德豪润达	SZ
676	2011-09-15	7.62	7.72	7.62	7.62	1587100	3.77	2005	德豪润达	SZ
677	2011-09-14	7.54	7.64	7.51	7.61	1650600	3.77	2005	德豪润达	SZ
678	2011-09-13	7.66	7.66	7.5	7.53	1747000	3.73	2005	德豪润达	SZ
679	2011-09-09	7.61	7.84	7.61	7.7	1907300	3.81	2005	德豪润达	SZ
680	2011-09-08	7.81	7.87	7.61	7.61	1850700	3.77	2005	德豪润达	SZ
681	2011-09-07	7.7	7.75	7.65	7.75	1761800	3.84	2005	德豪润达	SZ
682	2011-09-06	7.61	7.7	7.49	7.64	1528500	3.78	2005	德豪润达	SZ
683	2011-09-05	7.8	7.85	7.49	7.65	4711600	3.79	2005	德豪润达	SZ
684	2011-09-02	7.81	7.89	7.76	7.85	2308900	3.88	2005	德豪润达	SZ
685	2011-09-01	8.01	8.02	7.8	7.85	3781000	3.88	2005	德豪润达	SZ
686	2011-08-31	8.11	8.16	7.89	7.95	4204700	3.94	2005	德豪润达	SZ
687	2011-08-30	8.26	8.4	8.07	8.11	2589800	4.01	2005	德豪润达	SZ
688	2011-08-29	8.15	8.44	8.09	8.26	5810300	4.09	2005	德豪润达	SZ
689	2011-08-26	8.1	8.23	8.08	8.13	3154200	4.02	2005	德豪润达	SZ
690	2011-08-25	8.02	8.12	7.89	8.12	7889800	4.02	2005	德豪润达	SZ
691	2011-08-24	8.14	8.14	7.99	8.01	3438000	3.96	2005	德豪润达	SZ
692	2011-08-23	8.1	8.22	7.99	8.05	7337600	3.98	2005	德豪润达	SZ
693	2011-08-22	8.23	8.35	8.05	8.1	3206700	4.01	2005	德豪润达	SZ
694	2011-08-19	8.2	8.35	8.18	8.31	2437400	4.11	2005	德豪润达	SZ
695	2011-08-18	8.55	8.62	8.38	8.39	3169600	4.15	2005	德豪润达	SZ
696	2011-08-17	8.45	8.65	8.43	8.56	6685400	4.24	2005	德豪润达	SZ
697	2011-08-16	8.47	8.64	8.4	8.45	2730800	4.18	2005	德豪润达	SZ
698	2011-08-15	8.49	8.49	8.36	8.45	2238700	4.18	2005	德豪润达	SZ
699	2011-08-12	8.3	8.53	8.3	8.34	4721200	4.13	2005	德豪润达	SZ
700	2011-08-11	8.19	8.36	8.1	8.32	3815300	4.12	2005	德豪润达	SZ
701	2011-08-10	8.48	8.53	8.29	8.3	2727300	4.11	2005	德豪润达	SZ
702	2011-08-09	8.1	8.41	7.8	8.25	5219300	4.08	2005	德豪润达	SZ
703	2011-08-08	8.41	8.45	7.93	8.25	6580300	4.08	2005	德豪润达	SZ
704	2011-08-05	8.5	8.6	8.4	8.52	4519200	4.21	2005	德豪润达	SZ
705	2011-08-04	8.52	8.7	8.52	8.66	4896600	4.29	2005	德豪润达	SZ
706	2011-08-03	8.55	8.7	8.52	8.52	3583400	4.21	2005	德豪润达	SZ
707	2011-08-02	8.6	8.73	8.5	8.65	4042400	4.28	2005	德豪润达	SZ
708	2011-08-01	8.53	8.73	8.52	8.6	3607100	4.26	2005	德豪润达	SZ
709	2011-07-29	8.69	8.74	8.4	8.49	6728800	4.2	2005	德豪润达	SZ
710	2011-07-28	8.95	9.05	8.61	8.7	8677600	4.31	2005	德豪润达	SZ
711	2011-07-26	8.66	8.98	8.56	8.95	7862900	4.43	2005	德豪润达	SZ
712	2011-07-25	8.77	9.02	8.56	8.66	11434900	4.29	2005	德豪润达	SZ
713	2011-07-22	8.44	8.83	8.44	8.75	6623600	4.33	2005	德豪润达	SZ
714	2011-07-21	8.62	8.63	8.4	8.4	3791000	4.16	2005	德豪润达	SZ
715	2011-07-20	8.78	8.85	8.5	8.61	4254300	4.26	2005	德豪润达	SZ
716	2011-07-19	8.82	8.82	8.7	8.72	4478100	4.31	2005	德豪润达	SZ
717	2011-07-18	8.68	8.95	8.68	8.85	6687700	4.38	2005	德豪润达	SZ
718	2011-07-15	8.73	8.88	8.68	8.71	6550900	4.31	2005	德豪润达	SZ
719	2011-07-14	8.65	8.68	8.5	8.65	4830200	4.28	2005	德豪润达	SZ
720	2011-07-13	8.35	8.68	8.31	8.65	5685600	4.28	2005	德豪润达	SZ
721	2011-07-12	8.59	8.59	8.35	8.35	5734800	4.13	2005	德豪润达	SZ
722	2011-07-11	8.48	8.69	8.35	8.6	5680700	4.26	2005	德豪润达	SZ
723	2011-07-08	8.43	8.52	8.38	8.5	5412900	4.21	2005	德豪润达	SZ
724	2011-07-07	8.15	8.55	8.12	8.5	13988900	4.21	2005	德豪润达	SZ
725	2011-07-06	8.14	8.2	8.03	8.16	4020400	4.04	2005	德豪润达	SZ
726	2011-07-05	8.2	8.23	8.04	8.12	3398700	4.02	2005	德豪润达	SZ
727	2011-07-04	8.19	8.23	8.11	8.2	6032300	4.06	2005	德豪润达	SZ
728	2011-07-01	8.15	8.24	8.07	8.1	5040700	4.01	2005	德豪润达	SZ
729	2011-06-30	8	8.19	7.93	8.15	5350400	4.03	2005	德豪润达	SZ
730	2011-06-29	7.86	8.09	7.83	7.98	7525500	3.95	2005	德豪润达	SZ
731	2011-06-28	7.9	7.96	7.78	7.86	2984300	3.89	2005	德豪润达	SZ
732	2011-06-27	7.78	7.99	7.76	7.9	5405200	3.91	2005	德豪润达	SZ
733	2011-06-24	7.6	7.89	7.57	7.8	4751500	3.86	2005	德豪润达	SZ
734	2011-06-23	7.53	7.68	7.44	7.67	3813600	3.8	2005	德豪润达	SZ
735	2011-06-22	7.59	7.62	7.51	7.55	1916800	3.74	2005	德豪润达	SZ
736	2011-06-21	7.56	7.64	7.44	7.59	3052300	3.76	2005	德豪润达	SZ
737	2011-06-20	7.53	7.65	7.49	7.53	2107700	3.73	2005	德豪润达	SZ
738	2011-06-17	7.7	7.75	7.5	7.51	2517900	3.72	2005	德豪润达	SZ
739	2011-06-16	7.76	7.86	7.6	7.7	2691200	3.81	2005	德豪润达	SZ
740	2011-06-15	7.84	7.97	7.75	7.78	2487100	3.85	2005	德豪润达	SZ
741	2011-06-14	7.73	7.93	7.73	7.88	2414700	3.9	2005	德豪润达	SZ
742	2011-06-13	7.89	7.89	7.7	7.79	2554500	3.85	2005	德豪润达	SZ
743	2011-06-10	7.88	7.99	7.76	7.95	2202400	3.93	2005	德豪润达	SZ
744	2011-06-09	8.11	8.11	7.84	7.85	3834800	3.88	2005	德豪润达	SZ
745	2011-06-08	8.16	8.23	8.01	8.11	2383400	4.01	2005	德豪润达	SZ
746	2011-06-03	8.09	8.14	7.97	8.12	2374400	4.02	2005	德豪润达	SZ
747	2011-06-02	8.18	8.18	7.93	8.03	3464900	3.97	2005	德豪润达	SZ
748	2011-06-01	8.14	8.34	8.11	8.27	1827600	4.09	2005	德豪润达	SZ
749	2011-05-31	7.99	8.14	7.99	8.13	2460800	4.02	2005	德豪润达	SZ
750	2011-05-30	8.15	8.15	7.9	7.99	2480200	3.95	2005	德豪润达	SZ
751	2011-05-27	8.27	8.35	8.01	8.1	3250900	4.01	2005	德豪润达	SZ
752	2011-05-26	8.52	8.61	8.3	8.31	4352800	4.11	2005	德豪润达	SZ
753	2011-05-25	8.27	8.74	8.27	8.52	5846300	4.21	2005	德豪润达	SZ
754	2011-05-24	8.44	8.47	8.18	8.44	4462700	4.18	2005	德豪润达	SZ
755	2011-05-23	8.95	9.1	8.44	8.51	9892700	4.21	2005	德豪润达	SZ
756	2011-05-19	8.48	9.2	8.43	8.92	18254500	4.41	2005	德豪润达	SZ
757	2011-05-18	8.22	8.54	8.18	8.47	8377300	4.19	2005	德豪润达	SZ
758	2011-05-17	8.17	8.32	7.99	8.24	5064000	4.08	2005	德豪润达	SZ
759	2011-05-16	8.19	8.33	8.14	8.19	3354100	4.06	2005	德豪润达	SZ
760	2011-05-13	8.16	8.32	8.16	8.24	3815500	4.08	2005	德豪润达	SZ
761	2011-05-12	8.35	8.35	8.16	8.16	5131400	4.04	2005	德豪润达	SZ
762	2011-05-11	8.42	8.49	8.3	8.36	5017000	4.14	2005	德豪润达	SZ
763	2011-05-10	8.64	8.64	8.34	8.42	5733600	4.17	2005	德豪润达	SZ
764	2011-05-09	8.49	8.62	8.4	8.52	4070500	4.22	2005	德豪润达	SZ
765	2011-05-06	8.4	8.54	8.31	8.4	5026600	4.16	2005	德豪润达	SZ
766	2011-05-05	8.39	8.48	8.2	8.42	4729200	4.17	2005	德豪润达	SZ
767	2011-05-04	8.6	8.6	8.35	8.4	8494000	4.16	2005	德豪润达	SZ
768	2011-05-03	8.4	8.68	8.36	8.62	9534200	4.27	2005	德豪润达	SZ
769	2011-04-28	8.66	8.75	8.26	8.27	9065900	4.09	2005	德豪润达	SZ
770	2011-04-27	8.93	9.02	8.55	8.65	9614100	4.28	2005	德豪润达	SZ
771	2011-04-26	9.12	9.19	8.93	8.93	5920700	4.42	2005	德豪润达	SZ
772	2011-04-25	8.99	9.25	8.9	9.08	11069700	4.49	2005	德豪润达	SZ
773	2011-04-22	8.99	9.09	8.85	8.99	5226600	4.45	2005	德豪润达	SZ
774	2011-04-21	9.07	9.1	8.93	9	5860800	4.45	2005	德豪润达	SZ
775	2011-04-20	9.07	9.31	9.03	9.05	9165700	4.48	2005	德豪润达	SZ
776	2011-04-19	8.82	9.15	8.75	9.07	11249800	4.49	2005	德豪润达	SZ
777	2011-04-18	8.84	9	8.77	8.82	10403800	4.37	2005	德豪润达	SZ
778	2011-04-15	9.06	9.12	8.65	8.82	12862000	4.36	2005	德豪润达	SZ
779	2011-04-14	9.2	9.28	9.01	9.06	8868000	4.48	2005	德豪润达	SZ
780	2011-04-13	9.15	9.25	9	9.16	6860600	4.54	2005	德豪润达	SZ
781	2011-04-12	9.18	9.38	9	9.15	9573900	4.53	2005	德豪润达	SZ
782	2011-04-11	9.49	9.72	9.21	9.22	16195800	4.56	2005	德豪润达	SZ
783	2011-04-08	9.64	9.81	9.52	9.72	8364600	4.81	2005	德豪润达	SZ
784	2011-04-07	9.39	9.64	9.36	9.59	6802000	4.74	2005	德豪润达	SZ
785	2011-04-06	9.2	9.48	9.1	9.38	6179400	4.64	2005	德豪润达	SZ
786	2011-04-01	9	9.18	9	9.17	4430300	4.54	2005	德豪润达	SZ
787	2011-03-31	9.44	9.58	8.95	8.98	11696100	4.45	2005	德豪润达	SZ
788	2011-03-30	9.48	9.6	9.44	9.48	5829200	4.69	2005	德豪润达	SZ
789	2011-03-29	9.57	9.57	9.45	9.46	6302000	4.68	2005	德豪润达	SZ
790	2011-03-28	9.56	9.75	9.48	9.55	8774900	4.73	2005	德豪润达	SZ
791	2011-03-25	9.65	9.73	9.47	9.57	9977200	4.74	2005	德豪润达	SZ
792	2011-03-24	9.73	9.8	9.57	9.6	6840600	4.75	2005	德豪润达	SZ
793	2011-03-23	9.69	9.81	9.56	9.69	6621400	4.8	2005	德豪润达	SZ
794	2011-03-22	9.9	9.99	9.63	9.7	12037600	4.8	2005	德豪润达	SZ
795	2011-03-18	9.73	9.94	9.66	9.9	12600900	4.9	2005	德豪润达	SZ
796	2011-03-17	9.73	9.92	9.59	9.7	15262000	4.8	2005	德豪润达	SZ
797	2011-03-16	9.49	9.94	9.42	9.8	29727000	4.85	2005	德豪润达	SZ
798	2011-03-15	9.15	9.48	8.9	9.47	20348600	4.69	2005	德豪润达	SZ
799	2011-03-14	9.01	9.15	8.98	9.15	7916800	4.53	2005	德豪润达	SZ
800	2011-03-11	9.03	9.12	9.01	9.03	8083600	4.47	2005	德豪润达	SZ
801	2011-03-10	9.15	9.2	9.03	9.07	8614000	4.49	2005	德豪润达	SZ
802	2011-03-09	9.28	9.29	9.09	9.16	8405300	4.54	2005	德豪润达	SZ
803	2011-03-08	9.19	9.35	9.06	9.25	9935300	4.58	2005	德豪润达	SZ
804	2011-03-07	9.19	9.27	9	9.18	15212200	4.54	2005	德豪润达	SZ
805	2011-03-04	9.11	9.27	9.08	9.18	11800500	4.54	2005	德豪润达	SZ
806	2011-03-03	9.15	9.23	9.06	9.15	12225400	4.53	2005	德豪润达	SZ
807	2011-03-02	9.06	9.18	8.98	9.15	10494800	4.53	2005	德豪润达	SZ
808	2011-03-01	9.07	9.18	8.94	9.06	13713500	4.48	2005	德豪润达	SZ
809	2011-02-28	9.07	9.27	8.97	9.06	20986900	4.48	2005	德豪润达	SZ
810	2011-02-25	8.88	9.1	8.77	9.06	14064800	4.49	2005	德豪润达	SZ
811	2011-02-24	8.55	8.95	8.55	8.93	18820200	4.42	2005	德豪润达	SZ
812	2011-02-23	8.43	8.6	8.34	8.52	6707300	4.22	2005	德豪润达	SZ
813	2011-02-22	8.79	8.9	8.4	8.44	13644300	4.18	2005	德豪润达	SZ
814	2011-02-21	8.38	8.77	8.38	8.74	11818600	4.33	2005	德豪润达	SZ
815	2011-02-18	8.54	8.6	8.47	8.53	6904800	4.22	2005	德豪润达	SZ
816	2011-02-17	8.56	8.68	8.24	8.56	13126100	4.24	2005	德豪润达	SZ
817	2011-02-15	8.53	8.55	8.41	8.41	9324600	4.16	2005	德豪润达	SZ
818	2011-02-14	8.19	8.5	8.19	8.46	11128300	4.19	2005	德豪润达	SZ
819	2011-02-11	8.18	8.29	8.16	8.19	5997300	4.05	2005	德豪润达	SZ
820	2011-02-10	7.89	8.17	7.89	8.15	5197000	4.03	2005	德豪润达	SZ
821	2011-02-09	7.99	8.09	7.9	7.93	4557800	3.92	2005	德豪润达	SZ
822	2011-02-01	8.13	8.19	8.05	8.09	3148300	4	2005	德豪润达	SZ
823	2011-01-31	8.05	8.19	7.95	8.13	5110400	4.02	2005	德豪润达	SZ
824	2011-01-28	7.96	8.11	7.94	8.04	4824000	3.98	2005	德豪润达	SZ
825	2011-01-27	7.7	8.14	7.66	8.03	9814800	3.97	2005	德豪润达	SZ
826	2011-01-26	7.57	7.87	7.57	7.78	5978000	3.85	2005	德豪润达	SZ
827	2011-01-25	7.59	7.62	7.46	7.61	5890400	3.76	2005	德豪润达	SZ
828	2011-01-24	7.8	7.84	7.44	7.45	6107300	3.69	2005	德豪润达	SZ
829	2011-01-21	7.7	7.89	7.64	7.8	4664000	3.86	2005	德豪润达	SZ
830	2011-01-20	8.05	8.1	7.7	7.7	4867000	3.81	2005	德豪润达	SZ
831	2011-01-19	7.94	8.1	7.86	8.06	4006000	3.99	2005	德豪润达	SZ
832	2011-01-18	7.88	7.97	7.79	7.89	3459800	3.91	2005	德豪润达	SZ
833	2011-01-17	8.38	8.38	7.9	7.9	8787900	3.91	2005	德豪润达	SZ
834	2011-01-13	8.5	8.57	8.43	8.53	4594600	4.22	2005	德豪润达	SZ
835	2011-01-12	8.4	8.45	8.34	8.43	3895500	4.17	2005	德豪润达	SZ
836	2011-01-11	8.49	8.49	8.31	8.38	5110500	4.14	2005	德豪润达	SZ
837	2011-01-10	8.45	8.74	8.45	8.52	8862600	4.22	2005	德豪润达	SZ
838	2011-01-06	8.63	8.65	8.4	8.48	6907600	4.2	2005	德豪润达	SZ
839	2011-01-05	8.68	8.77	8.56	8.62	9771800	4.27	2005	德豪润达	SZ
840	2011-01-04	8.7	8.9	8.52	8.73	11903600	4.32	2005	德豪润达	SZ
841	2010-12-31	8.35	8.66	8.26	8.59	8914700	4.25	2005	德豪润达	SZ
842	2010-12-30	8.39	8.39	8.24	8.26	6292900	4.09	2005	德豪润达	SZ
843	2010-12-29	8.23	8.37	8.14	8.37	7367200	4.14	2005	德豪润达	SZ
844	2010-12-28	8.47	8.47	8.12	8.19	11825900	4.05	2005	德豪润达	SZ
845	2010-12-27	9.15	9.15	8.45	8.55	25184500	4.23	2005	德豪润达	SZ
846	2010-12-24	9.34	9.34	8.98	9.06	10567900	4.48	2005	德豪润达	SZ
847	2010-12-23	9.19	9.47	9.19	9.35	15393000	4.63	2005	德豪润达	SZ
848	2010-12-22	9.26	9.49	9.26	9.31	20936400	4.61	2005	德豪润达	SZ
849	2010-12-21	9.09	9.17	9	9.14	8537000	4.52	2005	德豪润达	SZ
850	2010-12-20	9.35	9.37	8.85	9.06	12483000	4.48	2005	德豪润达	SZ
851	2010-12-16	9.26	9.32	9.14	9.25	13634300	4.58	2005	德豪润达	SZ
852	2010-12-15	9.38	9.43	9.24	9.26	12282100	4.58	2005	德豪润达	SZ
853	2010-12-14	9.41	9.48	9.29	9.38	11214600	4.64	2005	德豪润达	SZ
854	2010-12-13	9.23	9.41	9.23	9.4	10050300	4.65	2005	德豪润达	SZ
855	2010-12-10	9.05	9.23	9.04	9.18	7578100	4.54	2005	德豪润达	SZ
856	2010-12-09	9.31	9.34	9	9.05	14064100	4.48	2005	德豪润达	SZ
857	2010-12-08	9.5	9.55	9.24	9.3	11162100	4.6	2005	德豪润达	SZ
858	2010-12-07	9.45	9.55	9.31	9.52	8619900	4.71	2005	德豪润达	SZ
859	2010-12-06	9.45	9.57	9.31	9.42	8107000	4.66	2005	德豪润达	SZ
860	2010-12-03	9.64	9.68	9.4	9.48	10769200	4.69	2005	德豪润达	SZ
861	2010-12-02	9.83	9.88	9.65	9.65	11348900	4.78	2005	德豪润达	SZ
862	2010-12-01	9.73	9.77	9.51	9.65	10863000	4.78	2005	德豪润达	SZ
863	2010-11-30	10.12	10.3	9.45	9.72	27840700	4.81	2005	德豪润达	SZ
864	2010-11-29	9.95	10.31	9.8	10.16	33630200	5.03	2005	德豪润达	SZ
865	2010-11-26	9.92	10.07	9.68	9.95	17101700	4.93	2005	德豪润达	SZ
866	2010-11-25	10	10.07	9.85	9.88	18076100	4.89	2005	德豪润达	SZ
867	2010-11-24	9.82	10.27	9.81	10.02	24348400	4.96	2005	德豪润达	SZ
868	2010-11-23	9.69	10.02	9.52	9.96	33002500	4.93	2005	德豪润达	SZ
869	2010-11-22	9.35	10.05	9.28	9.83	32611200	4.86	2005	德豪润达	SZ
870	2010-11-19	9.22	9.4	9.05	9.4	23244700	4.65	2005	德豪润达	SZ
871	2010-11-18	9.1	9.29	9.01	9.11	13139900	4.51	2005	德豪润达	SZ
872	2010-11-17	9.65	9.65	8.94	9.1	25009000	4.5	2005	德豪润达	SZ
873	2010-11-16	10.49	10.68	9.55	9.76	47299000	4.83	2005	德豪润达	SZ
874	2010-11-15	10.25	10.5	9.97	10.35	46531800	5.12	2005	德豪润达	SZ
875	2010-11-12	9.97	10.73	9.91	9.98	69086500	4.94	2005	德豪润达	SZ
876	2010-11-11	9.97	10.34	9.91	9.99	57571300	4.94	2005	德豪润达	SZ
877	2010-11-10	9.6	10.08	9.49	10.05	43425900	4.97	2005	德豪润达	SZ
878	2010-11-09	9.75	9.78	9.53	9.6	23515400	4.75	2005	德豪润达	SZ
879	2010-11-08	9.4	9.86	9.21	9.79	37938200	4.84	2005	德豪润达	SZ
880	2010-11-05	9.46	9.54	9.28	9.37	21600200	4.64	2005	德豪润达	SZ
881	2010-11-04	9.25	9.46	9.09	9.46	21272900	4.68	2005	德豪润达	SZ
882	2010-11-03	9.57	9.8	9.25	9.28	26859500	4.59	2005	德豪润达	SZ
883	2010-11-02	10	10.1	9.64	9.65	49049400	4.78	2005	德豪润达	SZ
884	2010-10-29	9.31	9.65	9.07	9.65	22040700	4.77	2005	德豪润达	SZ
885	2010-10-28	9.31	9.38	9.07	9.3	22652800	4.6	2005	德豪润达	SZ
886	2010-10-27	9.89	9.89	9.4	9.42	34957800	4.66	2005	德豪润达	SZ
887	2010-10-26	9.73	9.8	9.54	9.67	20857600	4.79	2005	德豪润达	SZ
888	2010-10-25	9.56	9.81	9.51	9.76	22086000	4.83	2005	德豪润达	SZ
889	2010-10-22	9.4	9.57	9.35	9.51	12768300	4.71	2005	德豪润达	SZ
890	2010-10-21	9.37	9.49	9.25	9.4	12267700	4.65	2005	德豪润达	SZ
891	2010-10-20	9.02	9.64	9.01	9.36	18693600	4.63	2005	德豪润达	SZ
892	2010-10-19	8.93	9.35	8.9	9.32	13588900	4.61	2005	德豪润达	SZ
893	2010-10-18	9.24	9.25	8.65	8.85	25353200	4.38	2005	德豪润达	SZ
894	2010-10-15	9.55	9.84	9.35	9.39	24711000	4.65	2005	德豪润达	SZ
895	2010-10-14	9.92	9.94	9.6	9.6	18194400	4.75	2005	德豪润达	SZ
896	2010-10-13	9.9	10.09	9.8	10.04	19067700	4.97	2005	德豪润达	SZ
897	2010-10-12	9.9	10.05	9.85	9.94	17320900	4.92	2005	德豪润达	SZ
898	2010-10-11	9.9	10.15	9.85	9.97	21567800	4.93	2005	德豪润达	SZ
899	2010-10-08	9.84	9.98	9.81	9.86	16403700	4.88	2005	德豪润达	SZ
900	2010-09-30	9.55	9.81	9.5	9.73	11686200	4.82	2005	德豪润达	SZ
901	2010-09-29	9.6	9.72	9.41	9.61	13754900	4.76	2005	德豪润达	SZ
902	2010-09-28	9.6	9.82	9.57	9.6	12012600	4.75	2005	德豪润达	SZ
903	2010-09-27	9.53	9.72	9.48	9.6	11082200	4.75	2005	德豪润达	SZ
904	2010-09-21	10.11	10.15	9.38	9.48	28798600	4.69	2005	德豪润达	SZ
905	2010-09-20	9.9	10.18	9.9	9.95	10386500	4.93	2005	德豪润达	SZ
906	2010-09-17	10.3	10.32	10.03	10.08	12541700	4.99	2005	德豪润达	SZ
907	2010-09-16	10.6	10.73	10.07	10.22	20423000	5.06	2005	德豪润达	SZ
908	2010-09-15	10.8	11	10.56	10.62	26910100	5.26	2005	德豪润达	SZ
909	2010-09-14	10.84	10.94	10.63	10.8	25219500	5.34	2005	德豪润达	SZ
910	2010-09-13	10.38	11.02	10.29	10.8	48877300	5.34	2005	德豪润达	SZ
911	2010-09-10	9.84	10.7	9.72	10.39	39908800	5.14	2005	德豪润达	SZ
912	2010-09-09	10.32	10.33	9.88	9.88	21113100	4.89	2005	德豪润达	SZ
913	2010-09-08	10.15	10.24	10.03	10.19	14386300	5.04	2005	德豪润达	SZ
914	2010-09-07	10.1	10.25	9.93	10.2	17890900	5.05	2005	德豪润达	SZ
915	2010-09-06	10.36	10.48	10.08	10.15	19171900	5.03	2005	德豪润达	SZ
916	2010-09-03	10.35	10.48	10.22	10.34	23788300	5.11	2005	德豪润达	SZ
917	2010-09-02	10.49	10.8	10.47	10.47	36935100	5.18	2005	德豪润达	SZ
918	2010-09-01	10.09	10.55	10.07	10.37	41075700	5.13	2005	德豪润达	SZ
919	2010-08-31	10.18	10.3	10	10.14	19928100	5.02	2005	德豪润达	SZ
920	2010-08-30	10.01	10.24	10.01	10.18	19325600	5.04	2005	德豪润达	SZ
921	2010-08-27	10.12	10.15	9.85	10	19209400	4.95	2005	德豪润达	SZ
922	2010-08-26	10.42	10.59	9.95	10.11	30196900	5	2005	德豪润达	SZ
923	2010-08-25	10.28	10.49	10.2	10.31	20962900	5.1	2005	德豪润达	SZ
924	2010-08-24	10.04	10.56	9.93	10.4	37764100	5.15	2005	德豪润达	SZ
925	2010-08-23	9.73	10.11	9.6	10.09	24143900	4.99	2005	德豪润达	SZ
926	2010-08-20	9.93	9.93	9.7	9.78	14733100	4.84	2005	德豪润达	SZ
927	2010-08-19	9.82	10.07	9.59	9.94	26059500	4.92	2005	德豪润达	SZ
928	2010-08-18	9.9	9.98	9.68	9.81	17719800	4.86	2005	德豪润达	SZ
929	2010-08-17	10.01	10.15	9.88	9.93	17257800	4.91	2005	德豪润达	SZ
930	2010-08-16	9.82	10	9.8	9.94	18257900	4.92	2005	德豪润达	SZ
931	2010-08-13	9.52	9.8	9.45	9.77	15278300	4.83	2005	德豪润达	SZ
932	2010-08-12	9.69	9.82	9.45	9.51	21627800	4.7	2005	德豪润达	SZ
933	2010-08-11	9.84	9.98	9.72	9.89	19978800	4.89	2005	德豪润达	SZ
934	2010-08-10	10.4	10.5	9.7	9.7	35621700	4.8	2005	德豪润达	SZ
935	2010-08-09	10.15	10.3	10.1	10.25	26196800	5.07	2005	德豪润达	SZ
936	2010-08-06	9.86	10.34	9.82	10.23	43988100	5.06	2005	德豪润达	SZ
937	2010-08-05	9.73	9.85	9.6	9.85	29828000	4.87	2005	德豪润达	SZ
938	2010-08-04	9.3	9.94	9.24	9.81	50855400	4.85	2005	德豪润达	SZ
939	2010-08-02	9.15	9.44	9.15	9.36	18752600	4.63	2005	德豪润达	SZ
940	2010-07-30	9.34	9.35	9.05	9.13	21068600	4.52	2005	德豪润达	SZ
941	2010-07-29	9.51	9.54	9.28	9.31	19367500	4.61	2005	德豪润达	SZ
942	2010-07-28	9.35	9.54	9.26	9.51	17493800	4.7	2005	德豪润达	SZ
943	2010-07-27	9.35	9.55	9.26	9.38	19098100	4.64	2005	德豪润达	SZ
944	2010-07-26	9.45	9.48	9.21	9.38	19758200	4.64	2005	德豪润达	SZ
945	2010-07-23	9.23	9.47	9.03	9.39	23627900	4.64	2005	德豪润达	SZ
946	2010-07-22	9.1	9.25	8.97	9.22	16771300	4.56	2005	德豪润达	SZ
947	2010-07-21	9.01	9.28	8.9	9.15	30263700	4.53	2005	德豪润达	SZ
948	2010-07-20	8.75	9.06	8.65	8.98	21300900	4.45	2005	德豪润达	SZ
949	2010-07-19	8.7	9.15	8.64	8.75	27846000	4.33	2005	德豪润达	SZ
950	2010-07-16	8.5	8.55	8.27	8.48	7810800	4.19	2005	德豪润达	SZ
951	2010-07-15	8.58	8.75	8.52	8.55	8950800	4.23	2005	德豪润达	SZ
952	2010-07-14	8.5	8.7	8.5	8.59	7867000	4.25	2005	德豪润达	SZ
953	2010-07-13	8.66	8.68	8.4	8.55	10998600	4.23	2005	德豪润达	SZ
954	2010-07-12	8.75	8.85	8.7	8.76	9499200	4.33	2005	德豪润达	SZ
955	2010-07-09	8.4	8.89	8.4	8.75	12046000	4.33	2005	德豪润达	SZ
956	2010-07-08	8.59	8.68	8.38	8.44	7218200	4.17	2005	德豪润达	SZ
957	2010-07-07	8.53	8.64	8.44	8.6	7583300	4.26	2005	德豪润达	SZ
958	2010-07-06	8.31	8.62	8.31	8.53	8889000	4.22	2005	德豪润达	SZ
959	2010-07-05	8.54	8.59	8.2	8.44	7207400	4.18	2005	德豪润达	SZ
960	2010-07-02	8.57	8.66	8.14	8.6	9408000	4.26	2005	德豪润达	SZ
961	2010-07-01	8.52	8.61	8.41	8.58	6648800	4.25	2005	德豪润达	SZ
962	2010-06-30	8.43	8.6	8.29	8.56	6900700	4.23	2005	德豪润达	SZ
963	2010-06-29	8.91	8.95	8.37	8.61	14079300	4.26	2005	德豪润达	SZ
964	2010-06-28	9.45	9.45	8.81	8.9	12134100	4.4	2005	德豪润达	SZ
965	2010-06-25	9.4	9.62	9.28	9.37	10856500	4.64	2005	德豪润达	SZ
