Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
356	2012-12-13	16.84	16.98	16.71	16.71	373800	16.71	2412	汉森制药	SZ
357	2012-12-12	17.16	17.29	16.8	16.9	302100	16.9	2412	汉森制药	SZ
358	2012-12-11	17.1	17.22	16.94	17.2	607900	17.2	2412	汉森制药	SZ
359	2012-12-10	17.25	17.25	16.75	17.02	511900	17.02	2412	汉森制药	SZ
360	2012-12-07	16.76	17.09	16.76	17	386600	17	2412	汉森制药	SZ
361	2012-12-06	16.75	16.95	16.71	16.88	423700	16.88	2412	汉森制药	SZ
362	2012-12-05	16.1	17.08	15.92	16.77	934600	16.77	2412	汉森制药	SZ
363	2012-12-04	16.1	16.26	15.58	16.2	777200	16.2	2412	汉森制药	SZ
364	2012-12-03	16.4	16.62	16.22	16.23	354100	16.23	2412	汉森制药	SZ
365	2012-11-30	16.3	16.57	16.24	16.47	408200	16.47	2412	汉森制药	SZ
366	2012-11-29	16.22	16.61	15.91	16.35	645400	16.35	2412	汉森制药	SZ
367	2012-11-28	16.73	16.85	16.09	16.25	635800	16.25	2412	汉森制药	SZ
368	2012-11-27	17.69	17.8	16.77	16.88	1399700	16.88	2412	汉森制药	SZ
369	2012-11-26	18.09	18.09	17.75	17.81	416000	17.81	2412	汉森制药	SZ
370	2012-11-23	17.81	17.99	17.66	17.9	377300	17.9	2412	汉森制药	SZ
371	2012-11-22	18.05	18.1	17.76	17.8	474400	17.8	2412	汉森制药	SZ
372	2012-11-21	18.1	18.29	17.76	18.04	458100	18.04	2412	汉森制药	SZ
373	2012-11-20	17.88	18.18	17.75	18.05	595600	18.05	2412	汉森制药	SZ
374	2012-11-19	17.9	18	17.61	17.85	426700	17.85	2412	汉森制药	SZ
375	2012-11-16	17.95	18.1	17.59	17.9	792000	17.9	2412	汉森制药	SZ
376	2012-11-15	17.92	18.27	17.9	18	1024100	18	2412	汉森制药	SZ
377	2012-11-14	17.89	18.09	17.83	17.97	570100	17.97	2412	汉森制药	SZ
378	2012-11-13	17.85	18.15	17.8	17.89	819600	17.89	2412	汉森制药	SZ
379	2012-11-12	17.65	17.95	17.6	17.91	716400	17.91	2412	汉森制药	SZ
380	2012-11-09	17.7	17.96	17.52	17.63	701600	17.63	2412	汉森制药	SZ
381	2012-11-08	18.08	18.35	17.77	17.77	1093500	17.77	2412	汉森制药	SZ
382	2012-11-07	18.68	18.76	18.31	18.41	762100	18.41	2412	汉森制药	SZ
383	2012-11-06	18.37	18.67	18.12	18.67	698700	18.67	2412	汉森制药	SZ
384	2012-11-05	19	19.09	18.11	18.44	1721900	18.44	2412	汉森制药	SZ
385	2012-11-02	18.93	19.18	18.62	19.01	880100	19.01	2412	汉森制药	SZ
386	2012-11-01	18.86	19.15	18.73	18.99	1106500	18.99	2412	汉森制药	SZ
387	2012-10-31	18.06	18.88	18	18.85	1438800	18.85	2412	汉森制药	SZ
388	2012-10-30	18.27	18.29	18.06	18.06	673000	18.06	2412	汉森制药	SZ
389	2012-10-29	17.84	18.19	17.78	18.15	869300	18.15	2412	汉森制药	SZ
390	2012-10-26	18.4	18.57	17.72	17.95	1475000	17.95	2412	汉森制药	SZ
391	2012-10-25	18.7	18.85	18.37	18.41	686500	18.41	2412	汉森制药	SZ
392	2012-10-24	18.31	18.76	18.28	18.6	747900	18.6	2412	汉森制药	SZ
393	2012-10-23	18.88	19.15	18.5	18.5	1394300	18.5	2412	汉森制药	SZ
394	2012-10-22	19.15	19.19	18.62	18.88	1445200	18.88	2412	汉森制药	SZ
395	2012-10-19	19.5	19.5	19.15	19.33	979300	19.33	2412	汉森制药	SZ
396	2012-10-18	19.34	19.87	19.15	19.33	1946700	19.33	2412	汉森制药	SZ
397	2012-10-17	19.54	19.54	19.05	19.3	1604000	19.3	2412	汉森制药	SZ
398	2012-10-16	18.55	19.98	18.45	19.39	4335100	19.39	2412	汉森制药	SZ
399	2012-10-15	18.2	18.8	18.2	18.54	2530300	18.54	2412	汉森制药	SZ
400	2012-10-12	17.88	18.2	17.7	18.18	1024600	18.18	2412	汉森制药	SZ
401	2012-10-11	18.16	18.49	17.73	17.78	1369100	17.78	2412	汉森制药	SZ
402	2012-10-10	18.21	18.26	18.03	18.2	718600	18.2	2412	汉森制药	SZ
403	2012-10-09	17.86	18.28	17.86	18.26	1372200	18.26	2412	汉森制药	SZ
404	2012-10-08	17.67	17.96	17.54	17.85	668600	17.85	2412	汉森制药	SZ
410	2012-09-28	17.51	17.74	17.45	17.7	636100	17.7	2412	汉森制药	SZ
411	2012-09-27	17.3	17.74	17.17	17.59	718400	17.59	2412	汉森制药	SZ
412	2012-09-26	17.6	17.67	17.16	17.36	843800	17.36	2412	汉森制药	SZ
413	2012-09-25	17.95	17.95	17.51	17.67	786500	17.67	2412	汉森制药	SZ
414	2012-09-24	17.85	18.29	17.76	18	2100900	18	2412	汉森制药	SZ
415	2012-09-21	17	17.92	16.99	17.8	2065100	17.8	2412	汉森制药	SZ
416	2012-09-20	17.21	17.62	16.84	17.11	1089000	17.11	2412	汉森制药	SZ
417	2012-09-19	17.12	17.27	17.1	17.21	326800	17.21	2412	汉森制药	SZ
418	2012-09-18	16.86	17.3	16.73	17.15	802700	17.15	2412	汉森制药	SZ
419	2012-09-17	17.59	17.59	16.93	16.93	1147200	16.93	2412	汉森制药	SZ
420	2012-09-14	17.39	17.78	17.38	17.62	993300	17.62	2412	汉森制药	SZ
421	2012-09-13	17.77	17.86	17.38	17.38	709100	17.38	2412	汉森制药	SZ
422	2012-09-12	17.88	17.98	17.61	17.75	853000	17.75	2412	汉森制药	SZ
423	2012-09-11	17.78	17.85	17.58	17.77	771700	17.77	2412	汉森制药	SZ
424	2012-09-10	17.66	17.87	17.5	17.71	997400	17.71	2412	汉森制药	SZ
425	2012-09-07	17.3	17.89	17.21	17.71	1068300	17.71	2412	汉森制药	SZ
426	2012-09-06	17.07	17.21	17.01	17.13	342900	17.13	2412	汉森制药	SZ
427	2012-09-05	17	17.14	16.81	17.08	383100	17.08	2412	汉森制药	SZ
428	2012-09-04	16.89	17.24	16.7	17.06	1012300	17.06	2412	汉森制药	SZ
429	2012-09-03	16.48	16.99	16.45	16.96	944100	16.96	2412	汉森制药	SZ
430	2012-08-31	16.51	16.67	16.4	16.5	636100	16.5	2412	汉森制药	SZ
431	2012-08-30	17.61	17.77	16.4	16.54	1660500	16.54	2412	汉森制药	SZ
432	2012-08-29	17.65	17.9	17.5	17.67	724300	17.67	2412	汉森制药	SZ
433	2012-08-28	17.38	17.85	17.38	17.7	802900	17.7	2412	汉森制药	SZ
434	2012-08-27	17.71	17.71	17.38	17.46	846300	17.46	2412	汉森制药	SZ
435	2012-08-24	18.33	18.37	17.71	17.8	1004600	17.8	2412	汉森制药	SZ
436	2012-08-23	18.2	18.39	18.02	18.29	1176900	18.29	2412	汉森制药	SZ
437	2012-08-22	18.39	18.6	18.08	18.22	1382000	18.22	2412	汉森制药	SZ
438	2012-08-21	18.65	18.65	18.32	18.46	2654000	18.46	2412	汉森制药	SZ
439	2012-08-20	17.36	18.78	17.36	18.78	1605800	18.78	2412	汉森制药	SZ
440	2012-08-17	17.69	17.79	17.3	17.55	885700	17.55	2412	汉森制药	SZ
441	2012-08-16	18.15	18.2	17.6	17.7	1450900	17.7	2412	汉森制药	SZ
442	2012-08-15	18.08	18.28	17.71	18	1588400	18	2412	汉森制药	SZ
443	2012-08-14	17.61	18.06	17.3	18.03	1086100	18.03	2412	汉森制药	SZ
444	2012-08-13	17.9	18.1	17.61	17.64	892200	17.64	2412	汉森制药	SZ
445	2012-08-10	18.17	18.18	17.78	17.93	1043900	17.93	2412	汉森制药	SZ
446	2012-08-09	17.62	18.2	17.51	18.17	1681600	18.17	2412	汉森制药	SZ
447	2012-08-08	17.73	17.95	17.45	17.66	1038300	17.66	2412	汉森制药	SZ
448	2012-08-07	17.9	18.4	17.55	17.82	1402600	17.82	2412	汉森制药	SZ
449	2012-08-06	17.4	18.08	17.32	17.94	1891700	17.94	2412	汉森制药	SZ
450	2012-08-03	17.06	17.53	16.9	17.48	1165300	17.48	2412	汉森制药	SZ
451	2012-08-02	16.88	17.28	16.79	17.12	1160700	17.12	2412	汉森制药	SZ
452	2012-08-01	16.45	16.9	16.45	16.9	701000	16.9	2412	汉森制药	SZ
453	2012-07-31	16.51	16.6	16.17	16.45	579700	16.45	2412	汉森制药	SZ
454	2012-07-30	16.62	16.88	16.42	16.5	905000	16.5	2412	汉森制药	SZ
455	2012-07-27	17.25	17.42	16.56	16.74	1418500	16.74	2412	汉森制药	SZ
456	2012-07-26	17.65	17.95	17.1	17.13	1972800	17.13	2412	汉森制药	SZ
457	2012-07-25	18.28	18.49	17.73	17.75	1771900	17.75	2412	汉森制药	SZ
458	2012-07-24	17.95	18.49	17.64	18.4	1883400	18.4	2412	汉森制药	SZ
459	2012-07-23	17.87	17.88	17.5	17.7	1416700	17.7	2412	汉森制药	SZ
460	2012-07-20	18.18	18.54	17.94	18.05	2317100	18.05	2412	汉森制药	SZ
461	2012-07-19	17.65	18.23	17.5	18.23	2144900	18.23	2412	汉森制药	SZ
462	2012-07-18	17.77	18.15	17.1	17.68	2385600	17.68	2412	汉森制药	SZ
463	2012-07-17	17.8	18.98	17.51	17.87	2890100	17.87	2412	汉森制药	SZ
464	2012-07-16	18.55	19.25	18.2	18.28	6313900	18.28	2412	汉森制药	SZ
465	2012-07-13	18.1	18.65	17.92	18.46	3117100	18.46	2412	汉森制药	SZ
466	2012-07-12	17.9	18.69	17.5	18.26	4652500	18.26	2412	汉森制药	SZ
467	2012-07-11	17.25	17.99	17	17.99	2525500	17.99	2412	汉森制药	SZ
468	2012-07-10	17.64	17.65	16.91	17.19	2567600	17.19	2412	汉森制药	SZ
469	2012-07-09	18.24	18.71	17.71	17.76	3196500	17.76	2412	汉森制药	SZ
470	2012-07-06	17.99	18.55	17.5	18.4	3988000	18.4	2412	汉森制药	SZ
471	2012-07-05	17.7	17.9	17.3	17.89	2647100	17.89	2412	汉森制药	SZ
472	2012-07-04	18.12	18.66	17.78	17.9	4296800	17.9	2412	汉森制药	SZ
473	2012-07-03	18.33	18.45	17.91	18.14	4880200	18.14	2412	汉森制药	SZ
474	2012-07-02	18.3	18.49	17.88	18.32	6246400	18.32	2412	汉森制药	SZ
475	2012-06-29	16.38	18.19	16.3	18.19	6462400	18.19	2412	汉森制药	SZ
476	2012-06-28	16.27	16.78	16.05	16.54	1694600	16.54	2412	汉森制药	SZ
477	2012-06-27	16	16.66	15.8	16.26	1502700	16.26	2412	汉森制药	SZ
478	2012-06-26	16.28	16.28	15.6	16	1286500	16	2412	汉森制药	SZ
479	2012-06-25	16.65	17.08	16.03	16.33	1407100	16.33	2412	汉森制药	SZ
481	2012-06-21	16.95	16.95	16.49	16.76	1522800	16.76	2412	汉森制药	SZ
482	2012-06-20	17.58	17.58	16.9	16.95	2763400	16.95	2412	汉森制药	SZ
483	2012-06-19	17.55	18.49	17.28	17.65	3761500	17.65	2412	汉森制药	SZ
484	2012-06-18	17.66	17.85	17.15	17.65	3417300	17.65	2412	汉森制药	SZ
485	2012-06-15	16.5	17.56	16.41	17.5	4689200	17.5	2412	汉森制药	SZ
486	2012-06-14	16.7	16.9	16.35	16.39	1597600	16.39	2412	汉森制药	SZ
487	2012-06-13	16.54	16.87	16.51	16.8	2578100	16.8	2412	汉森制药	SZ
488	2012-06-12	15.74	17	15.57	16.66	3913400	16.66	2412	汉森制药	SZ
489	2012-06-11	15.31	15.9	15.28	15.77	1023800	15.77	2412	汉森制药	SZ
490	2012-06-08	15.42	15.59	15.2	15.3	711200	15.3	2412	汉森制药	SZ
491	2012-06-07	15.48	15.63	15.32	15.37	677300	15.37	2412	汉森制药	SZ
492	2012-06-06	15.41	15.65	15.23	15.31	601000	15.31	2412	汉森制药	SZ
493	2012-06-05	15.2	15.65	15.2	15.4	1079500	15.4	2412	汉森制药	SZ
494	2012-06-04	15.79	15.79	15.16	15.2	1271600	15.2	2412	汉森制药	SZ
495	2012-06-01	16.1	16.28	15.96	16.07	887600	16.07	2412	汉森制药	SZ
496	2012-05-31	16	16.27	15.8	16.17	1062800	16.17	2412	汉森制药	SZ
497	2012-05-30	15.9	16.38	15.87	16.1	1577100	16.1	2412	汉森制药	SZ
498	2012-05-29	15.4	15.81	15.27	15.81	1163200	15.81	2412	汉森制药	SZ
499	2012-05-28	15.4	15.56	14.97	15.54	1062000	15.54	2412	汉森制药	SZ
500	2012-05-25	15.81	15.85	15.4	15.55	979400	15.55	2412	汉森制药	SZ
501	2012-05-24	15.95	16.11	15.8	15.88	900200	15.88	2412	汉森制药	SZ
502	2012-05-23	16.3	16.37	15.8	15.99	1265700	15.99	2412	汉森制药	SZ
503	2012-05-22	16.02	16.37	15.96	16.29	980800	16.29	2412	汉森制药	SZ
504	2012-05-21	15.83	16.26	15.83	16.02	752100	16.02	2412	汉森制药	SZ
505	2012-05-18	16.31	16.31	15.75	15.89	1323600	15.89	2412	汉森制药	SZ
506	2012-05-17	16.25	16.45	16.01	16.39	1401600	16.39	2412	汉森制药	SZ
507	2012-05-16	16.85	16.98	16.11	16.33	2327900	16.33	2412	汉森制药	SZ
508	2012-05-15	17.42	17.42	16.81	16.99	2258100	16.99	2412	汉森制药	SZ
509	2012-05-14	18.04	18.5	17.54	17.65	3515300	17.65	2412	汉森制药	SZ
510	2012-05-11	17.61	18.13	17.32	17.96	3249300	17.96	2412	汉森制药	SZ
512	2012-05-09	17.29	18.6	17.05	17.88	4992200	17.88	2412	汉森制药	SZ
513	2012-05-08	17.15	17.55	17.02	17.42	2492700	17.42	2412	汉森制药	SZ
514	2012-05-07	17.05	17.39	17	17.06	2080000	17.06	2412	汉森制药	SZ
515	2012-05-04	17.38	17.39	17.02	17.14	2151700	17.14	2412	汉森制药	SZ
516	2012-05-03	17.2	17.47	16.8	17.4	2307600	17.4	2412	汉森制药	SZ
517	2012-05-02	17.28	17.68	17.11	17.21	2332400	17.21	2412	汉森制药	SZ
520	2012-04-27	17.06	17.59	16.92	17.14	3251600	17.14	2412	汉森制药	SZ
521	2012-04-26	17.11	17.77	16.58	17	6667700	17	2412	汉森制药	SZ
522	2012-04-25	18.2	18.85	17.98	18.4	5275700	18.4	2412	汉森制药	SZ
523	2012-04-24	19.19	19.43	17.65	18.2	5505700	18.2	2412	汉森制药	SZ
524	2012-04-23	20.55	20.55	18.41	19.18	10974000	19.18	2412	汉森制药	SZ
525	2012-04-20	18.82	18.82	18.82	18.82	1722400	18.82	2412	汉森制药	SZ
526	2012-04-19	17.11	17.11	17.11	17.11	995800	17.11	2412	汉森制药	SZ
527	2012-04-18	15.45	15.56	15.13	15.55	1053900	15.55	2412	汉森制药	SZ
528	2012-04-17	15.26	15.59	15.07	15.37	986000	15.37	2412	汉森制药	SZ
529	2012-04-16	15.3	15.38	15.18	15.26	795800	15.26	2412	汉森制药	SZ
530	2012-04-13	15.3	15.47	15.3	15.37	911300	15.37	2412	汉森制药	SZ
531	2012-04-12	14.87	15.25	14.87	15.25	1034300	15.25	2412	汉森制药	SZ
532	2012-04-11	14.68	15.08	14.41	14.87	573400	14.87	2412	汉森制药	SZ
533	2012-04-10	14.74	14.93	14.35	14.93	941200	14.93	2412	汉森制药	SZ
534	2012-04-09	15.11	15.12	14.78	14.78	603900	14.78	2412	汉森制药	SZ
535	2012-04-06	15.24	15.28	14.98	15.1	1037700	15.1	2412	汉森制药	SZ
536	2012-04-05	14.94	15.29	14.94	15.23	797800	15.23	2412	汉森制药	SZ
540	2012-03-30	15	15.34	14.8	14.94	764200	14.94	2412	汉森制药	SZ
541	2012-03-29	15.48	15.53	14.2	15.14	1317500	15.14	2412	汉森制药	SZ
542	2012-03-28	16.36	16.46	15.6	15.67	907000	15.67	2412	汉森制药	SZ
543	2012-03-27	16.5	16.79	16.33	16.39	588400	16.39	2412	汉森制药	SZ
544	2012-03-26	16.53	16.76	16.3	16.42	599100	16.42	2412	汉森制药	SZ
545	2012-03-23	16.99	17.08	16.43	16.46	1026400	16.46	2412	汉森制药	SZ
546	2012-03-22	17.24	17.38	16.86	17.08	853500	17.08	2412	汉森制药	SZ
547	2012-03-21	17.42	17.6	17.08	17.16	1421600	17.16	2412	汉森制药	SZ
548	2012-03-20	17.84	17.84	17.4	17.49	2190300	17.49	2412	汉森制药	SZ
549	2012-03-19	17.89	17.98	17.35	17.84	1892100	17.84	2412	汉森制药	SZ
550	2012-03-16	16.91	17.4	16.86	17.34	1709200	17.34	2412	汉森制药	SZ
551	2012-03-15	17.1	17.38	16.3	16.91	2122800	16.91	2412	汉森制药	SZ
552	2012-03-14	18.22	18.65	17.15	17.3	3329900	17.3	2412	汉森制药	SZ
553	2012-03-13	18.3	18.35	17.98	18.18	2275500	18.18	2412	汉森制药	SZ
554	2012-03-12	17.6	18.27	17.54	18.26	2663700	18.26	2412	汉森制药	SZ
555	2012-03-09	17.42	17.58	17.3	17.54	1236600	17.54	2412	汉森制药	SZ
556	2012-03-08	17.15	17.45	17.15	17.27	1458800	17.27	2412	汉森制药	SZ
557	2012-03-07	17.31	17.56	17.06	17.13	1575700	17.13	2412	汉森制药	SZ
558	2012-03-06	18	18.1	17.5	17.62	1603100	17.62	2412	汉森制药	SZ
559	2012-03-05	18.36	18.38	18.05	18.14	1541000	18.14	2412	汉森制药	SZ
560	2012-03-02	17.72	18.48	17.72	18.38	1874100	18.38	2412	汉森制药	SZ
561	2012-03-01	17.56	17.87	17.56	17.73	985400	17.73	2412	汉森制药	SZ
562	2012-02-29	17.55	17.94	17.55	17.64	1293500	17.64	2412	汉森制药	SZ
563	2012-02-28	18.21	18.25	17.52	17.74	2077300	17.74	2412	汉森制药	SZ
564	2012-02-27	18.46	18.68	18.1	18.22	3098500	18.22	2412	汉森制药	SZ
565	2012-02-24	18.4	18.58	18.05	18.52	3255400	18.52	2412	汉森制药	SZ
566	2012-02-23	17.55	19.1	17.49	18.59	3943300	18.59	2412	汉森制药	SZ
567	2012-02-22	17.04	17.52	16.88	17.48	2088900	17.48	2412	汉森制药	SZ
568	2012-02-21	16.87	17.06	16.46	17.02	1346800	17.02	2412	汉森制药	SZ
569	2012-02-20	17.15	17.25	16.87	16.88	1161000	16.88	2412	汉森制药	SZ
570	2012-02-17	17.16	17.3	16.7	16.87	1390400	16.87	2412	汉森制药	SZ
571	2012-02-16	17.4	17.59	17.01	17.19	1474800	17.19	2412	汉森制药	SZ
572	2012-02-15	17.24	17.64	17.07	17.4	1751000	17.4	2412	汉森制药	SZ
573	2012-02-14	17.24	17.35	16.95	17.06	1348000	17.06	2412	汉森制药	SZ
574	2012-02-13	16.66	17.39	16.63	17.24	1660400	17.24	2412	汉森制药	SZ
575	2012-02-10	16.95	17.12	16.73	16.82	1326800	16.82	2412	汉森制药	SZ
576	2012-02-09	16.42	17.18	16.32	16.98	2489700	16.98	2412	汉森制药	SZ
577	2012-02-08	15.98	16.4	15.68	16.33	1493000	16.33	2412	汉森制药	SZ
578	2012-02-07	16.36	16.39	15.92	16.03	1160200	16.03	2412	汉森制药	SZ
579	2012-02-06	16.35	16.68	16.22	16.41	1589700	16.41	2412	汉森制药	SZ
580	2012-02-03	15.75	16.64	15.64	16.48	2107700	16.48	2412	汉森制药	SZ
581	2012-02-02	15.37	15.65	15.37	15.63	761100	15.63	2412	汉森制药	SZ
582	2012-02-01	15.05	15.85	14.93	15.37	1122300	15.37	2412	汉森制药	SZ
583	2012-01-31	15.49	15.49	14.85	15.05	643300	15.05	2412	汉森制药	SZ
584	2012-01-30	15.5	15.9	15.29	15.3	781600	15.3	2412	汉森制药	SZ
590	2012-01-20	15.25	15.66	14.92	15.46	943100	15.46	2412	汉森制药	SZ
591	2012-01-19	14.93	15.39	14.6	15.13	861700	15.13	2412	汉森制药	SZ
592	2012-01-18	15.9	16.29	14.9	14.9	1371600	14.9	2412	汉森制药	SZ
593	2012-01-17	14.92	16.01	14.91	15.94	1177900	15.94	2412	汉森制药	SZ
594	2012-01-16	15.4	15.56	14.89	14.9	685900	14.9	2412	汉森制药	SZ
595	2012-01-13	16.7	16.85	15.51	15.65	1483800	15.65	2412	汉森制药	SZ
596	2012-01-12	17.06	17.32	16.78	16.79	1211900	16.79	2412	汉森制药	SZ
597	2012-01-11	16.99	17.19	16.75	17.06	1394300	17.06	2412	汉森制药	SZ
598	2012-01-10	16.33	17.34	16.33	16.94	2149400	16.94	2412	汉森制药	SZ
599	2012-01-09	15.7	16.57	15.31	16.54	1595200	16.54	2412	汉森制药	SZ
600	2012-01-06	15.4	15.95	14.27	15.91	1768200	15.91	2412	汉森制药	SZ
601	2012-01-05	16.8	16.8	15.29	15.29	1678100	15.29	2412	汉森制药	SZ
602	2012-01-04	17	17.59	16.81	16.99	2154900	16.99	2412	汉森制药	SZ
603	2012-01-03	16.02	17.23	16.02	16.84	2389900	16.84	2412	汉森制药	SZ
604	2012-01-02	16.02	17.23	16.02	16.84	2389900	16.84	2412	汉森制药	SZ
605	2011-12-30	16.02	17.23	16.02	16.84	2389900	16.84	2412	汉森制药	SZ
606	2011-12-29	16	16.38	15.9	15.96	1121100	15.96	2412	汉森制药	SZ
607	2011-12-28	16.99	16.99	15.48	16.39	2698600	16.39	2412	汉森制药	SZ
608	2011-12-27	17.3	17.76	17.01	17.2	2278200	17.2	2412	汉森制药	SZ
609	2011-12-26	19.87	19.87	17.88	17.9	3419300	17.9	2412	汉森制药	SZ
610	2011-12-23	20	20.45	19.5	19.87	1558100	19.87	2412	汉森制药	SZ
611	2011-12-22	22.02	22.02	19.91	20.18	3069800	20.18	2412	汉森制药	SZ
612	2011-12-21	24.01	24.25	22.12	22.12	2760000	22.12	2412	汉森制药	SZ
613	2011-12-20	24.02	24.47	23.8	24	1575500	24	2412	汉森制药	SZ
614	2011-12-19	23.9	24.87	23.51	24.13	2358700	24.13	2412	汉森制药	SZ
615	2011-12-16	23.8	24.11	22.7	23.94	2069900	23.94	2412	汉森制药	SZ
616	2011-12-15	23.9	24.18	23.54	23.8	1404800	23.8	2412	汉森制药	SZ
617	2011-12-14	23.48	24.37	23.48	23.98	2235500	23.98	2412	汉森制药	SZ
618	2011-12-13	23.51	23.98	23.18	23.79	2020700	23.79	2412	汉森制药	SZ
619	2011-12-12	25.6	26	23.49	23.7	3353600	23.7	2412	汉森制药	SZ
620	2011-12-09	26.64	26.88	25.45	25.7	1993100	25.7	2412	汉森制药	SZ
621	2011-12-08	27	27.09	26.3	26.64	1689700	26.64	2412	汉森制药	SZ
622	2011-12-07	26.15	27.18	25.83	27.1	2936500	27.1	2412	汉森制药	SZ
623	2011-12-06	25.52	26.6	25.4	26.14	2013700	26.14	2412	汉森制药	SZ
624	2011-12-05	27.55	27.55	25.97	25.97	2438300	25.97	2412	汉森制药	SZ
625	2011-12-02	27.11	27.8	26.81	27.5	2598800	27.5	2412	汉森制药	SZ
626	2011-12-01	27	27.79	26.5	27.49	4357800	27.49	2412	汉森制药	SZ
627	2011-11-30	28	28	25.29	25.97	4339000	25.97	2412	汉森制药	SZ
628	2011-11-29	27.88	28.68	27.7	28.1	5102600	28.1	2412	汉森制药	SZ
629	2011-11-28	27.48	27.9	27.11	27.66	2989200	27.66	2412	汉森制药	SZ
630	2011-11-25	27.14	27.56	26.82	27.5	3099100	27.5	2412	汉森制药	SZ
631	2011-11-24	26.8	27.46	26.2	27.07	2218600	27.07	2412	汉森制药	SZ
632	2011-11-23	27.1	27.55	26.87	26.87	2724800	26.87	2412	汉森制药	SZ
633	2011-11-22	26.8	26.9	26.28	26.85	1926200	26.85	2412	汉森制药	SZ
634	2011-11-21	26.36	26.98	26.1	26.94	2730600	26.94	2412	汉森制药	SZ
635	2011-11-18	26.3	26.69	25.92	26.26	2538500	26.26	2412	汉森制药	SZ
636	2011-11-17	26.05	26.73	26.05	26.35	1929900	26.35	2412	汉森制药	SZ
637	2011-11-16	26.45	26.6	25.76	26.37	2996300	26.37	2412	汉森制药	SZ
638	2011-11-15	26.99	27.07	26.14	26.33	2683700	26.33	2412	汉森制药	SZ
639	2011-11-14	26.8	27.16	26.41	27.15	2598900	27.15	2412	汉森制药	SZ
640	2011-11-11	26.08	26.96	25.9	26.41	2973500	26.41	2412	汉森制药	SZ
641	2011-11-10	27.4	28.14	25.7	26.18	4239800	26.18	2412	汉森制药	SZ
642	2011-11-09	27.6	27.88	26.87	27.6	3276200	27.6	2412	汉森制药	SZ
643	2011-11-08	26.8	27.9	26.71	27.59	3422500	27.59	2412	汉森制药	SZ
644	2011-11-07	26.85	26.88	26.5	26.85	1742000	26.85	2412	汉森制药	SZ
645	2011-11-04	26.76	27.16	26.41	26.7	2550500	26.7	2412	汉森制药	SZ
646	2011-11-03	26.98	27.38	26.44	26.65	3923900	26.65	2412	汉森制药	SZ
647	2011-11-02	25.33	27.28	25.2	26.88	5036200	26.88	2412	汉森制药	SZ
648	2011-11-01	25.52	25.89	25.4	25.79	2950700	25.79	2412	汉森制药	SZ
649	2011-10-31	24.32	26.04	23.89	26	6297900	26	2412	汉森制药	SZ
650	2011-10-28	23.79	24.65	23.6	24.25	2889100	24.25	2412	汉森制药	SZ
651	2011-10-27	24.56	24.88	23.47	23.49	3119700	23.49	2412	汉森制药	SZ
652	2011-10-26	24.51	25.16	24.4	24.53	3925100	24.53	2412	汉森制药	SZ
653	2011-10-25	24.1	24.87	23.7	24.71	3134000	24.71	2412	汉森制药	SZ
654	2011-10-24	22.4	24.5	22.29	24.15	2203800	24.15	2412	汉森制药	SZ
655	2011-10-21	23.05	23.15	22.49	22.49	745200	22.49	2412	汉森制药	SZ
656	2011-10-20	23.4	23.69	22.89	23.06	1197800	23.06	2412	汉森制药	SZ
657	2011-10-19	23.89	23.94	23.16	23.6	1035100	23.6	2412	汉森制药	SZ
658	2011-10-18	24	24.49	23.6	23.61	1588800	23.61	2412	汉森制药	SZ
659	2011-10-17	24.13	24.72	23.7	24.24	2132300	24.24	2412	汉森制药	SZ
660	2011-10-14	23.86	24.18	23.46	23.97	1998900	23.97	2412	汉森制药	SZ
661	2011-10-13	23.33	24.15	23	23.87	2374100	23.87	2412	汉森制药	SZ
662	2011-10-12	21.79	23.42	21.6	23.2	1933900	23.2	2412	汉森制药	SZ
663	2011-10-11	22.98	22.98	21.36	21.87	1124500	21.87	2412	汉森制药	SZ
664	2011-10-10	21.33	22.7	21.33	21.97	918300	21.97	2412	汉森制药	SZ
665	2011-09-30	21.1	21.58	20.79	21.31	1096800	21.31	2412	汉森制药	SZ
666	2011-09-29	22.44	22.44	20.31	20.99	2094400	20.99	2412	汉森制药	SZ
667	2011-09-28	24.55	24.56	22.3	22.5	2463500	22.5	2412	汉森制药	SZ
668	2011-09-27	24.25	24.61	24.01	24.26	1767500	24.26	2412	汉森制药	SZ
669	2011-09-26	24.7	24.8	24	24	1095100	24	2412	汉森制药	SZ
670	2011-09-23	23.9	24.56	23.69	24.46	1856800	24.46	2412	汉森制药	SZ
671	2011-09-22	24.57	25.12	24.17	24.39	3297900	24.39	2412	汉森制药	SZ
672	2011-09-21	23.75	25.06	23.75	24.81	2581200	24.81	2412	汉森制药	SZ
673	2011-09-20	23.78	24.18	23.61	23.8	1197300	23.8	2412	汉森制药	SZ
674	2011-09-19	24	24.16	23.49	23.75	1594900	23.75	2412	汉森制药	SZ
675	2011-09-16	24.89	24.93	23.9	24.15	1976200	24.15	2412	汉森制药	SZ
676	2011-09-15	24.15	25	24.05	24.75	3574400	24.75	2412	汉森制药	SZ
677	2011-09-14	24.17	24.2	23.33	24.11	1558900	24.11	2412	汉森制药	SZ
678	2011-09-13	23.48	24.1	22.8	24.09	1764200	24.09	2412	汉森制药	SZ
679	2011-09-09	23.85	24.1	23.61	23.8	989700	23.8	2412	汉森制药	SZ
